Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-20 15:10:00-04:00,562.3400268554688,562.489990234375,561.9801025390625,562.2999877929688,156882,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,562.25,562.6900024414062,562.0800170898438,562.3599853515625,159985,0.0,0.0,0.0
2026-05-20 15:20:00-04:00,562.2899780273438,563.0800170898438,562.22998046875,562.9749755859375,291442,0.0,0.0,0.0
2026-05-20 15:25:00-04:00,563.0,563.1900024414062,562.489990234375,562.8699951171875,126407,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,562.8150024414062,563.3900146484375,562.6400146484375,563.1199951171875,132795,0.0,0.0,0.0
2026-05-20 15:35:00-04:00,563.0900268554688,563.9400024414062,562.219970703125,563.1900024414062,121167,0.0,0.0,0.0
2026-05-20 15:40:00-04:00,563.1799926757812,563.1799926757812,562.4650268554688,562.6099853515625,109819,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,562.625,563.72998046875,562.489990234375,562.9349975585938,134087,0.0,0.0,0.0
2026-05-20 15:50:00-04:00,562.9600219726562,563.4299926757812,562.1649780273438,563.1599731445312,295476,0.0,0.0,0.0
2026-05-20 15:55:00-04:00,563.1300048828125,564.6599731445312,563.1300048828125,563.97998046875,640625,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,561.02197265625,566.114990234375,561.02197265625,566.114990234375,442076,0.0,0.0,0.0
2026-05-21 09:35:00-04:00,566.1799926757812,566.47998046875,563.0,563.8499755859375,118252,0.0,0.0,0.0
2026-05-21 09:40:00-04:00,563.8366088867188,565.9400024414062,563.4099731445312,564.6400146484375,131380,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,564.9099731445312,565.780029296875,563.260009765625,564.010009765625,231606,0.0,0.0,0.0
2026-05-21 09:50:00-04:00,563.8250122070312,566.6500244140625,563.280029296875,566.4343872070312,93859,0.0,0.0,0.0
2026-05-21 09:55:00-04:00,566.4099731445312,567.1199951171875,565.3250122070312,566.6699829101562,226525,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,566.8400268554688,568.6500244140625,566.6699829101562,568.2000122070312,237109,0.0,0.0,0.0
2026-05-21 10:05:00-04:00,568.0700073242188,568.4600219726562,565.9600219726562,567.489990234375,86832,0.0,0.0,0.0
2026-05-21 10:10:00-04:00,567.4099731445312,567.4249877929688,564.72998046875,565.4500122070312,112995,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,565.3900146484375,565.6900024414062,561.2305908203125,561.2305908203125,167328,0.0,0.0,0.0
2026-05-21 10:20:00-04:00,561.1610717773438,561.4500122070312,558.760009765625,560.25,222007,0.0,0.0,0.0
2026-05-21 10:25:00-04:00,560.2550048828125,560.9400024414062,559.2899780273438,560.510009765625,145575,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,560.6900024414062,562.3699951171875,560.2100219726562,561.02001953125,98189,0.0,0.0,0.0
2026-05-21 10:35:00-04:00,561.030029296875,563.0,561.030029296875,562.8150024414062,87866,0.0,0.0,0.0
2026-05-21 10:40:00-04:00,562.8900146484375,563.3800048828125,561.9500122070312,562.844970703125,122285,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,562.4099731445312,562.8800048828125,560.5108032226562,560.6900024414062,94271,0.0,0.0,0.0
2026-05-21 10:50:00-04:00,560.7600708007812,561.64990234375,559.5046997070312,561.2949829101562,94630,0.0,0.0,0.0
2026-05-21 10:55:00-04:00,561.3800048828125,561.6099853515625,560.3900146484375,560.8499755859375,51935,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,561.0150146484375,561.1900024414062,559.7100219726562,560.1685791015625,49110,0.0,0.0,0.0
2026-05-21 11:05:00-04:00,560.0700073242188,560.4199829101562,557.8900146484375,558.6400146484375,67035,0.0,0.0,0.0
2026-05-21 11:10:00-04:00,558.3499755859375,561.2000122070312,557.6199951171875,560.5499877929688,106647,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,560.7150268554688,560.8200073242188,559.8300170898438,560.4349975585938,68120,0.0,0.0,0.0
2026-05-21 11:20:00-04:00,560.3800048828125,561.592529296875,560.1099853515625,560.8300170898438,73856,0.0,0.0,0.0
2026-05-21 11:25:00-04:00,560.8049926757812,561.2100219726562,560.2899780273438,560.6599731445312,49425,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,560.4000244140625,560.5599975585938,558.5800170898438,558.8599853515625,52089,0.0,0.0,0.0
2026-05-21 11:35:00-04:00,558.89501953125,561.22998046875,558.530029296875,561.22998046875,65500,0.0,0.0,0.0
2026-05-21 11:40:00-04:00,561.2224731445312,561.77001953125,561.0700073242188,561.6199951171875,61433,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,561.7449951171875,563.4600219726562,561.6900024414062,562.8900146484375,74383,0.0,0.0,0.0
2026-05-21 11:50:00-04:00,562.9600219726562,563.169921875,562.4349975585938,562.75,42338,0.0,0.0,0.0
2026-05-21 11:55:00-04:00,562.719970703125,562.8300170898438,561.7449951171875,561.7449951171875,90326,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,561.7349853515625,562.9500122070312,561.7249755859375,562.905029296875,35021,0.0,0.0,0.0
2026-05-21 12:05:00-04:00,562.9099731445312,563.97998046875,562.7100219726562,563.9299926757812,126747,0.0,0.0,0.0
2026-05-21 12:10:00-04:00,563.8499755859375,564.010009765625,562.6400146484375,562.9000244140625,47160,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,562.9351196289062,563.1599731445312,562.1599731445312,562.3399047851562,26013,0.0,0.0,0.0
2026-05-21 12:20:00-04:00,562.4600219726562,562.75,561.1199951171875,561.8900146484375,31568,0.0,0.0,0.0
2026-05-21 12:25:00-04:00,561.8300170898438,562.0900268554688,561.4199829101562,562.0050048828125,25304,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,561.9000244140625,563.1699829101562,561.8400268554688,562.9149780273438,23273,0.0,0.0,0.0
2026-05-21 12:35:00-04:00,562.8900146484375,563.0599975585938,562.280029296875,562.8250122070312,21695,0.0,0.0,0.0
2026-05-21 12:40:00-04:00,562.8400268554688,563.0,562.4450073242188,562.489990234375,22810,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,562.6099853515625,563.02001953125,561.530029296875,561.9500122070312,26607,0.0,0.0,0.0
2026-05-21 12:50:00-04:00,561.7999877929688,562.3200073242188,561.1699829101562,562.1199951171875,29821,0.0,0.0,0.0
2026-05-21 12:55:00-04:00,562.1400146484375,562.8200073242188,562.0599975585938,562.7974853515625,25455,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,563.3499755859375,563.7100219726562,563.0999755859375,563.1649780273438,27278,0.0,0.0,0.0
2026-05-21 13:05:00-04:00,563.1500244140625,563.72998046875,563.1400146484375,563.5700073242188,51181,0.0,0.0,0.0
2026-05-21 13:10:00-04:00,563.489990234375,565.8699951171875,563.489990234375,564.89990234375,101861,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,564.9998779296875,567.2750244140625,564.7249755859375,567.02001953125,182756,0.0,0.0,0.0
2026-05-21 13:20:00-04:00,567.010009765625,568.5599975585938,565.3900146484375,566.869873046875,184790,0.0,0.0,0.0
2026-05-21 13:25:00-04:00,566.8800048828125,567.4099731445312,566.3350219726562,566.7000122070312,64681,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,566.5,567.9099731445312,566.5,567.6300048828125,36713,0.0,0.0,0.0
2026-05-21 13:35:00-04:00,567.6699829101562,568.47998046875,567.5,568.1699829101562,128819,0.0,0.0,0.0
2026-05-21 13:40:00-04:00,568.1749877929688,568.8499755859375,567.7435302734375,568.5399780273438,61469,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,568.6900024414062,569.2498779296875,568.1300048828125,569.02001953125,68610,0.0,0.0,0.0
2026-05-21 13:50:00-04:00,569.1400146484375,570.3499755859375,568.489990234375,570.3300170898438,109508,0.0,0.0,0.0
2026-05-21 13:55:00-04:00,570.2999877929688,570.5900268554688,568.4299926757812,568.4299926757812,119015,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,568.4299926757812,569.4400024414062,567.8599853515625,568.030029296875,62939,0.0,0.0,0.0
2026-05-21 14:05:00-04:00,567.9199829101562,568.52001953125,567.8256225585938,568.010009765625,43713,0.0,0.0,0.0
2026-05-21 14:10:00-04:00,568.0,568.1599731445312,566.6676025390625,566.6950073242188,115453,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,566.8233032226562,567.5,566.1199951171875,567.4600219726562,50035,0.0,0.0,0.0
2026-05-21 14:20:00-04:00,567.4099731445312,567.6500244140625,566.89501953125,567.5800170898438,33531,0.0,0.0,0.0
2026-05-21 14:25:00-04:00,567.52001953125,567.9266967773438,567.0999755859375,567.3900146484375,54417,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,567.47998046875,567.6199951171875,566.6799926757812,567.030029296875,48418,0.0,0.0,0.0
2026-05-21 14:35:00-04:00,566.9650268554688,566.97998046875,566.1213989257812,566.3499755859375,73102,0.0,0.0,0.0
2026-05-21 14:40:00-04:00,566.3699951171875,566.9500122070312,566.3699951171875,566.7000122070312,52771,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,566.739990234375,566.8798828125,564.6500244140625,564.9550170898438,141661,0.0,0.0,0.0
2026-05-21 14:50:00-04:00,564.8800048828125,565.6500244140625,562.9099731445312,562.9199829101562,79143,0.0,0.0,0.0
2026-05-21 14:55:00-04:00,562.7736206054688,563.97998046875,562.5499877929688,563.8400268554688,92861,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,564.0599975585938,564.9953002929688,564.0599975585938,564.47998046875,611469,0.0,0.0,0.0
2026-05-21 15:05:00-04:00,564.4801025390625,565.3099975585938,563.6801147460938,565.1900024414062,97345,0.0,0.0,0.0
2026-05-21 15:10:00-04:00,565.1130981445312,565.5599975585938,564.6699829101562,565.5599975585938,56047,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,565.9000244140625,566.1199951171875,565.4550170898438,565.9949951171875,54537,0.0,0.0,0.0
2026-05-21 15:20:00-04:00,566.1500244140625,566.3200073242188,565.1901245117188,566.1900024414062,47870,0.0,0.0,0.0
2026-05-21 15:25:00-04:00,566.1599731445312,566.4268188476562,565.8350219726562,566.2150268554688,57976,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,566.2000122070312,566.280029296875,565.02001953125,565.0800170898438,64111,0.0,0.0,0.0
2026-05-21 15:35:00-04:00,565.0900268554688,566.2150268554688,565.0850219726562,566.0075073242188,49312,0.0,0.0,0.0
2026-05-21 15:40:00-04:00,566.0499877929688,566.3599853515625,565.260009765625,565.6599731445312,68859,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,565.6300048828125,566.1300048828125,565.02001953125,566.0399780273438,146715,0.0,0.0,0.0
2026-05-21 15:50:00-04:00,566.0800170898438,567.4299926757812,566.0800170898438,567.0499877929688,211146,0.0,0.0,0.0
2026-05-21 15:55:00-04:00,566.9500122070312,568.1599731445312,565.9149780273438,567.5598754882812,390776,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,574.7050170898438,576.6500244140625,572.8599853515625,575.5499877929688,420691,0.0,0.0,0.0
2026-05-22 09:35:00-04:00,575.625,577.489990234375,575.4827270507812,577.2999877929688,255963,0.0,0.0,0.0
2026-05-22 09:40:00-04:00,577.2901000976562,578.489990234375,574.25,576.260009765625,163755,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,576.3098754882812,577.1300048828125,575.1950073242188,576.1199951171875,70893,0.0,0.0,0.0
2026-05-22 09:50:00-04:00,576.135009765625,577.3400268554688,574.760009765625,577.0,84886,0.0,0.0,0.0
2026-05-22 09:55:00-04:00,577.0535888671875,578.1699829101562,575.9849853515625,578.1699829101562,61897,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,577.989990234375,577.989990234375,575.0,576.1799926757812,79704,0.0,0.0,0.0
2026-05-22 10:05:00-04:00,575.9600219726562,577.2000122070312,574.219970703125,576.8699951171875,156733,0.0,0.0,0.0
2026-05-22 10:10:00-04:00,576.8099975585938,578.219970703125,576.7000122070312,577.8900146484375,175977,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,577.8099975585938,579.1900024414062,575.8800048828125,576.3499755859375,137712,0.0,0.0,0.0
2026-05-22 10:20:00-04:00,576.3900146484375,576.3900146484375,574.094970703125,575.1500244140625,109814,0.0,0.0,0.0
2026-05-22 10:25:00-04:00,575.1599731445312,577.6798706054688,575.1599731445312,577.6099853515625,61294,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,577.6900024414062,579.3800048828125,576.8300170898438,579.2750244140625,54329,0.0,0.0,0.0
2026-05-22 10:35:00-04:00,579.230712890625,579.375,578.4600219726562,579.1699829101562,74084,0.0,0.0,0.0
2026-05-22 10:40:00-04:00,579.0999755859375,580.25,579.0999755859375,579.969970703125,72143,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,580.0599975585938,580.0900268554688,578.760009765625,579.5,49180,0.0,0.0,0.0
2026-05-22 10:50:00-04:00,579.52001953125,579.6500244140625,578.580078125,578.77001953125,62364,0.0,0.0,0.0
2026-05-22 10:55:00-04:00,578.7150268554688,579.7999267578125,578.5700073242188,579.7000122070312,58061,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,579.5800170898438,581.0599975585938,579.5800170898438,580.77001953125,80073,0.0,0.0,0.0
2026-05-22 11:05:00-04:00,580.7949829101562,581.219970703125,580.2999877929688,581.1400146484375,82745,0.0,0.0,0.0
2026-05-22 11:10:00-04:00,581.0499877929688,581.1799926757812,580.4299926757812,580.7899780273438,72807,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,580.8800048828125,581.3599853515625,580.7100830078125,581.0499877929688,345881,0.0,0.0,0.0
2026-05-22 11:20:00-04:00,581.0399780273438,581.1055297851562,580.0900268554688,580.2999877929688,75049,0.0,0.0,0.0
2026-05-22 11:25:00-04:00,580.260009765625,581.159912109375,579.989990234375,580.9600219726562,36410,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,580.97998046875,581.0349731445312,580.22998046875,580.4199829101562,47515,0.0,0.0,0.0
2026-05-22 11:35:00-04:00,580.489990234375,580.969970703125,580.2100219726562,580.630126953125,87116,0.0,0.0,0.0
2026-05-22 11:40:00-04:00,580.7999877929688,580.9099731445312,580.260009765625,580.6500244140625,30472,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,580.593505859375,580.6099853515625,579.280029296875,579.3599853515625,51747,0.0,0.0,0.0
2026-05-22 11:50:00-04:00,579.357421875,580.385009765625,579.3400268554688,580.1599731445312,66631,0.0,0.0,0.0
2026-05-22 11:55:00-04:00,580.1799926757812,580.4099731445312,579.5999755859375,579.77001953125,49244,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,579.780029296875,580.0700073242188,579.27001953125,579.6868286132812,237950,0.0,0.0,0.0
2026-05-22 12:05:00-04:00,579.6649780273438,579.919921875,579.1900024414062,579.7999877929688,31017,0.0,0.0,0.0
2026-05-22 12:10:00-04:00,579.75,580.3599853515625,579.72998046875,580.2249755859375,29023,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,580.1500244140625,580.155029296875,578.9500122070312,579.0599975585938,31379,0.0,0.0,0.0
2026-05-22 12:20:00-04:00,578.9600219726562,579.7000122070312,578.8200073242188,579.2650146484375,34831,0.0,0.0,0.0
2026-05-22 12:25:00-04:00,579.260009765625,580.22998046875,579.260009765625,580.1500244140625,73721,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,580.1699829101562,580.45068359375,579.22998046875,579.22998046875,52637,0.0,0.0,0.0
2026-05-22 12:35:00-04:00,579.239990234375,579.9199829101562,579.0,579.27001953125,31415,0.0,0.0,0.0
2026-05-22 12:40:00-04:00,579.4500122070312,579.719970703125,579.1199951171875,579.4299926757812,34277,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,579.3900146484375,580.0800170898438,579.3599853515625,579.7000122070312,40431,0.0,0.0,0.0
2026-05-22 12:50:00-04:00,579.7899780273438,580.22998046875,579.6799926757812,580.0501098632812,42924,0.0,0.0,0.0
2026-05-22 12:55:00-04:00,580.0,580.7000122070312,579.9199829101562,580.4660034179688,31938,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,580.5399780273438,581.75,580.5399780273438,581.6699829101562,69816,0.0,0.0,0.0
2026-05-22 13:05:00-04:00,581.6400146484375,582.1500244140625,581.5,581.8499755859375,60188,0.0,0.0,0.0
2026-05-22 13:10:00-04:00,581.85498046875,581.864990234375,581.260009765625,581.5,38617,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,581.6099853515625,581.8049926757812,580.2000122070312,580.4324951171875,51737,0.0,0.0,0.0
2026-05-22 13:20:00-04:00,580.1199951171875,581.5399780273438,580.0,581.4949951171875,62483,0.0,0.0,0.0
2026-05-22 13:25:00-04:00,581.5449829101562,582.3499755859375,581.22998046875,582.125,92525,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,582.2000122070312,582.5,580.8499755859375,580.8599853515625,83043,0.0,0.0,0.0
2026-05-22 13:35:00-04:00,580.8900146484375,581.4650268554688,580.489990234375,581.3300170898438,67059,0.0,0.0,0.0
2026-05-22 13:40:00-04:00,581.2750244140625,581.4000244140625,580.719970703125,580.780029296875,32974,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,580.780029296875,581.0900268554688,580.5,580.85498046875,26053,0.0,0.0,0.0
2026-05-22 13:50:00-04:00,580.9000244140625,580.9600219726562,579.8400268554688,580.2899169921875,39843,0.0,0.0,0.0
2026-05-22 13:55:00-04:00,580.3200073242188,581.0,580.1300048828125,580.72998046875,44601,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,580.7249755859375,580.9799194335938,579.9199829101562,580.4099731445312,47033,0.0,0.0,0.0
2026-05-22 14:05:00-04:00,580.4099731445312,581.0900268554688,580.27001953125,580.9661865234375,39062,0.0,0.0,0.0
2026-05-22 14:10:00-04:00,580.9650268554688,581.2349853515625,580.2600708007812,580.4099731445312,28111,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,580.4000244140625,580.4600219726562,579.72998046875,579.8800048828125,57561,0.0,0.0,0.0
2026-05-22 14:20:00-04:00,580.0599975585938,580.2000122070312,579.7050170898438,580.1400146484375,29605,0.0,0.0,0.0
2026-05-22 14:25:00-04:00,580.1400146484375,580.2000122070312,579.4299926757812,579.7899780273438,47105,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,579.72998046875,579.8699951171875,578.8699951171875,578.9793701171875,46617,0.0,0.0,0.0
2026-05-22 14:35:00-04:00,578.8599853515625,579.1270141601562,578.1799926757812,578.9998779296875,133059,0.0,0.0,0.0
2026-05-22 14:40:00-04:00,578.9299926757812,579.7949829101562,578.9299926757812,579.5399780273438,34416,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,579.5800170898438,579.6699829101562,578.8499755859375,579.0700073242188,60918,0.0,0.0,0.0
2026-05-22 14:50:00-04:00,579.0800170898438,579.510009765625,578.6300048828125,579.2899780273438,76043,0.0,0.0,0.0
2026-05-22 14:55:00-04:00,579.2999877929688,579.3599853515625,578.8900146484375,579.0029907226562,44940,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,578.989990234375,579.0900268554688,577.1099853515625,577.5800170898438,190896,0.0,0.0,0.0
2026-05-22 15:05:00-04:00,577.5999755859375,578.0050048828125,576.530029296875,577.219970703125,147684,0.0,0.0,0.0
2026-05-22 15:10:00-04:00,577.1950073242188,577.760009765625,576.7999877929688,577.010009765625,111184,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,576.9299926757812,577.1599731445312,576.3049926757812,576.9249877929688,171160,0.0,0.0,0.0
2026-05-22 15:20:00-04:00,576.8400268554688,576.8900146484375,575.780029296875,576.0850219726562,142412,0.0,0.0,0.0
2026-05-22 15:25:00-04:00,576.0399780273438,576.3499755859375,575.4500122070312,575.739990234375,114304,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,575.760009765625,576.5999755859375,575.4550170898438,576.5499877929688,77650,0.0,0.0,0.0
2026-05-22 15:35:00-04:00,576.5181274414062,576.9500122070312,576.280029296875,576.9400024414062,117771,0.0,0.0,0.0
2026-05-22 15:40:00-04:00,576.9149780273438,576.9500122070312,576.1900024414062,576.27001953125,190869,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,576.25,576.4949951171875,575.60498046875,576.4949951171875,134452,0.0,0.0,0.0
2026-05-22 15:50:00-04:00,576.3900146484375,576.6900024414062,575.5499877929688,575.6500244140625,276262,0.0,0.0,0.0
2026-05-22 15:55:00-04:00,575.7100219726562,576.9400024414062,575.4349975585938,575.989990234375,454296,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,591.9199829101562,592.2999877929688,589.3300170898438,589.9199829101562,636933,0.0,0.0,0.0
2026-05-26 09:35:00-04:00,589.7899780273438,592.9639892578125,589.0999755859375,592.8651733398438,221641,0.0,0.0,0.0
2026-05-26 09:40:00-04:00,592.969970703125,595.260009765625,592.5650024414062,594.5916137695312,240092,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,594.6998901367188,597.4500122070312,594.1900024414062,596.260009765625,189624,0.0,0.0,0.0
2026-05-26 09:50:00-04:00,596.25,597.4000244140625,594.9199829101562,596.64501953125,222095,0.0,0.0,0.0
2026-05-26 09:55:00-04:00,596.6599731445312,597.77001953125,596.0399780273438,597.0900268554688,117738,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,597.260009765625,597.5999755859375,595.2000122070312,595.489990234375,142543,0.0,0.0,0.0
2026-05-26 10:05:00-04:00,595.4199829101562,596.5999755859375,594.9600219726562,596.35498046875,123425,0.0,0.0,0.0
2026-05-26 10:10:00-04:00,596.3099975585938,598.4500122070312,595.8599853515625,598.4500122070312,167380,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,598.489990234375,599.3499755859375,597.385009765625,599.3499755859375,310100,0.0,0.0,0.0
