Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05 14:30:00-05:00,625.5850219726562,626.1790161132812,623.2100219726562,623.3400268554688,1290290,0.0,0.0,0.0
2026-02-05 15:30:00-05:00,623.3408203125,623.8200073242188,621.8800048828125,623.030029296875,941045,0.0,0.0,0.0
2026-02-06 09:30:00-05:00,626.4299926757812,631.3699951171875,626.2000122070312,630.4099731445312,2668001,0.0,0.0,0.0
2026-02-06 10:30:00-05:00,631.0999755859375,632.47998046875,629.9400024414062,631.9299926757812,1083259,0.0,0.0,0.0
2026-02-06 11:30:00-05:00,631.9099731445312,633.2100219726562,631.780029296875,633.2000122070312,825322,0.0,0.0,0.0
2026-02-06 12:30:00-05:00,633.2164916992188,634.150390625,632.6199951171875,633.5900268554688,771877,0.0,0.0,0.0
2026-02-06 13:30:00-05:00,633.6500244140625,634.27001953125,633.4600219726562,634.1199951171875,788654,0.0,0.0,0.0
2026-02-06 14:30:00-05:00,634.1199951171875,634.7199096679688,633.6099853515625,634.385009765625,690347,0.0,0.0,0.0
2026-02-06 15:30:00-05:00,634.3699951171875,636.719970703125,634.2249755859375,635.22998046875,1968398,0.0,0.0,0.0
2026-02-09 09:30:00-05:00,634.0700073242188,637.280029296875,633.1099853515625,636.3900146484375,2434757,0.0,0.0,0.0
2026-02-09 10:30:00-05:00,636.4000244140625,638.9650268554688,636.3862915039062,638.9249877929688,1172831,0.0,0.0,0.0
2026-02-09 11:30:00-05:00,638.89501953125,639.7999877929688,638.530029296875,639.3400268554688,1522393,0.0,0.0,0.0
2026-02-09 12:30:00-05:00,639.364990234375,639.6500244140625,637.885009765625,638.5,684543,0.0,0.0,0.0
2026-02-09 13:30:00-05:00,638.489990234375,639.989990234375,638.2899780273438,639.875,665112,0.0,0.0,0.0
2026-02-09 14:30:00-05:00,639.9099731445312,639.97998046875,638.5999755859375,638.8099975585938,745002,0.0,0.0,0.0
2026-02-09 15:30:00-05:00,638.7999877929688,639.219970703125,638.1699829101562,638.280029296875,791198,0.0,0.0,0.0
2026-02-10 09:30:00-05:00,639.1400146484375,640.510009765625,637.7999877929688,640.02099609375,1799562,0.0,0.0,0.0
2026-02-10 10:30:00-05:00,640.030029296875,640.6199951171875,638.3765869140625,639.0,640809,0.0,0.0,0.0
2026-02-10 11:30:00-05:00,638.969970703125,639.8200073242188,638.469970703125,639.4312744140625,614988,0.0,0.0,0.0
2026-02-10 12:30:00-05:00,639.4199829101562,639.9302978515625,637.719970703125,637.760009765625,565201,0.0,0.0,0.0
2026-02-10 13:30:00-05:00,637.719970703125,638.1799926757812,637.2100219726562,638.1298828125,668988,0.0,0.0,0.0
2026-02-10 14:30:00-05:00,638.1799926757812,638.3948974609375,637.4600219726562,637.6400146484375,767090,0.0,0.0,0.0
2026-02-10 15:30:00-05:00,637.5900268554688,637.8499755859375,636.0800170898438,636.489990234375,3158190,0.0,0.0,0.0
2026-02-11 09:30:00-05:00,640.489990234375,641.1500244140625,633.8400268554688,634.2999877929688,1627802,0.0,0.0,0.0
2026-02-11 10:30:00-05:00,634.3400268554688,637.760009765625,634.1699829101562,636.3300170898438,923983,0.0,0.0,0.0
2026-02-11 11:30:00-05:00,636.2899780273438,638.0999755859375,635.8699951171875,637.8134155273438,557411,0.0,0.0,0.0
2026-02-11 12:30:00-05:00,637.9600219726562,638.22998046875,635.9000244140625,637.1599731445312,445750,0.0,0.0,0.0
2026-02-11 13:30:00-05:00,637.1500244140625,638.22998046875,636.4600219726562,638.02001953125,516793,0.0,0.0,0.0
2026-02-11 14:30:00-05:00,638.010009765625,638.1199951171875,636.6500244140625,636.6699829101562,502563,0.0,0.0,0.0
2026-02-11 15:30:00-05:00,636.6400146484375,637.3800048828125,636.0900268554688,636.3300170898438,584302,0.0,0.0,0.0
2026-02-12 09:30:00-05:00,638.510009765625,639.52001953125,636.5900268554688,637.4400024414062,1179014,0.0,0.0,0.0
2026-02-12 10:30:00-05:00,637.3300170898438,637.734619140625,628.6900024414062,628.7000122070312,1646239,0.0,0.0,0.0
2026-02-12 11:30:00-05:00,628.6699829101562,630.75,628.47998046875,629.1699829101562,1124569,0.0,0.0,0.0
2026-02-12 12:30:00-05:00,629.1300048828125,630.5050048828125,627.4500122070312,628.2899780273438,1032263,0.0,0.0,0.0
2026-02-12 13:30:00-05:00,628.260009765625,630.3889770507812,627.9600219726562,629.25,685811,0.0,0.0,0.0
2026-02-12 14:30:00-05:00,629.3099975585938,630.8499755859375,628.25,628.3400268554688,888514,0.0,0.0,0.0
2026-02-12 15:30:00-05:00,628.3499755859375,628.4882202148438,625.760009765625,626.5700073242188,838070,0.0,0.0,0.0
2026-02-13 09:30:00-05:00,626.9299926757812,628.5,623.114990234375,628.1500244140625,2197177,0.0,0.0,0.0
2026-02-13 10:30:00-05:00,628.0800170898438,629.5900268554688,626.1599731445312,628.9199829101562,1578748,0.0,0.0,0.0
2026-02-13 11:30:00-05:00,628.8599853515625,630.969970703125,628.0499877929688,630.3400268554688,675113,0.0,0.0,0.0
2026-02-13 12:30:00-05:00,630.3699951171875,631.1699829101562,629.1699829101562,630.3300170898438,699231,0.0,0.0,0.0
2026-02-13 13:30:00-05:00,630.39990234375,630.9600219726562,629.1799926757812,629.4000244140625,536169,0.0,0.0,0.0
2026-02-13 14:30:00-05:00,629.4299926757812,629.9500122070312,625.72998046875,626.010009765625,1031494,0.0,0.0,0.0
2026-02-13 15:30:00-05:00,625.9400024414062,627.0700073242188,625.239990234375,626.8900146484375,1291900,0.0,0.0,0.0
2026-02-17 09:30:00-05:00,625.5399780273438,627.9500122070312,621.989990234375,622.969970703125,2398234,0.0,0.0,0.0
2026-02-17 10:30:00-05:00,622.9199829101562,628.3599853515625,621.510009765625,626.8900146484375,1197169,0.0,0.0,0.0
2026-02-17 11:30:00-05:00,626.875,628.1900024414062,625.8099975585938,627.4000244140625,662933,0.0,0.0,0.0
2026-02-17 12:30:00-05:00,627.3400268554688,627.719970703125,624.5999755859375,627.5499877929688,1079238,0.0,0.0,0.0
2026-02-17 13:30:00-05:00,627.5800170898438,629.72998046875,627.3099975585938,629.030029296875,1154734,0.0,0.0,0.0
2026-02-17 14:30:00-05:00,629.0700073242188,629.9299926757812,627.8699951171875,628.0599975585938,661398,0.0,0.0,0.0
2026-02-17 15:30:00-05:00,628.0399780273438,628.4199829101562,627.1900024414062,627.9400024414062,638597,0.0,0.0,0.0
2026-02-18 09:30:00-05:00,629.1099853515625,633.2000122070312,628.0,632.60009765625,1808030,0.0,0.0,0.0
2026-02-18 10:30:00-05:00,632.6599731445312,633.6400146484375,632.14501953125,632.961669921875,579281,0.0,0.0,0.0
2026-02-18 11:30:00-05:00,632.9199829101562,633.5800170898438,632.1801147460938,632.9600219726562,409856,0.0,0.0,0.0
2026-02-18 12:30:00-05:00,632.9400024414062,633.7999877929688,632.2899780273438,632.5401000976562,390988,0.0,0.0,0.0
2026-02-18 13:30:00-05:00,632.5700073242188,632.760009765625,630.9500122070312,631.3046875,502748,0.0,0.0,0.0
2026-02-18 14:30:00-05:00,631.3900146484375,631.47998046875,629.010009765625,629.280029296875,979756,0.0,0.0,0.0
2026-02-18 15:30:00-05:00,629.27001953125,632.010009765625,629.1900024414062,631.1298828125,928078,0.0,0.0,0.0
2026-02-19 09:30:00-05:00,628.9500122070312,631.0800170898438,627.6992797851562,628.9400024414062,1790918,0.0,0.0,0.0
2026-02-19 10:30:00-05:00,628.9099731445312,630.77001953125,628.7999877929688,629.2000122070312,577329,0.0,0.0,0.0
2026-02-19 11:30:00-05:00,629.260009765625,630.2100219726562,627.8800048828125,629.01318359375,555935,0.0,0.0,0.0
2026-02-19 12:30:00-05:00,628.989990234375,629.2750244140625,626.8099975585938,627.594970703125,488154,0.0,0.0,0.0
2026-02-19 13:30:00-05:00,627.5700073242188,629.1199951171875,627.25,628.4000244140625,401747,0.0,0.0,0.0
2026-02-19 14:30:00-05:00,628.3499755859375,628.6500244140625,627.1300048828125,628.0399780273438,658471,0.0,0.0,0.0
2026-02-19 15:30:00-05:00,628.030029296875,629.5999755859375,627.97998046875,629.5850219726562,409518,0.0,0.0,0.0
2026-02-20 09:30:00-05:00,627.47998046875,634.0,627.030029296875,631.719970703125,2582662,0.0,0.0,0.0
2026-02-20 10:30:00-05:00,631.5999755859375,633.9000244140625,630.5,631.0689697265625,893781,0.0,0.0,0.0
2026-02-20 11:30:00-05:00,631.02001953125,633.8400268554688,629.1599731445312,630.219970703125,656390,0.0,0.0,0.0
2026-02-20 12:30:00-05:00,630.239990234375,632.5700073242188,630.0,631.4299926757812,922729,0.0,0.0,0.0
2026-02-20 13:30:00-05:00,631.3800048828125,634.5800170898438,630.7249755859375,633.2899780273438,1197279,0.0,0.0,0.0
2026-02-20 14:30:00-05:00,633.3300170898438,633.9600219726562,632.6300048828125,633.0900268554688,521731,0.0,0.0,0.0
2026-02-20 15:30:00-05:00,633.0900268554688,634.0900268554688,633.010009765625,634.0399780273438,518583,0.0,0.0,0.0
2026-02-23 09:30:00-05:00,632.6099853515625,634.6099853515625,629.3400268554688,629.5850219726562,2794711,0.0,0.0,0.0
2026-02-23 10:30:00-05:00,629.5700073242188,630.0,625.75,628.0599975585938,1043041,0.0,0.0,0.0
2026-02-23 11:30:00-05:00,628.030029296875,628.22998046875,626.8800048828125,626.969970703125,630745,0.0,0.0,0.0
2026-02-23 12:30:00-05:00,626.9400024414062,629.0399780273438,625.9600219726562,628.9149780273438,631334,0.0,0.0,0.0
2026-02-23 13:30:00-05:00,628.9035034179688,629.010009765625,626.47998046875,626.5800170898438,474892,0.0,0.0,0.0
2026-02-23 14:30:00-05:00,626.5900268554688,626.9099731445312,625.9099731445312,626.6500244140625,670105,0.0,0.0,0.0
2026-02-23 15:30:00-05:00,626.6300048828125,627.6500244140625,626.2219848632812,627.6199951171875,1477638,0.0,0.0,0.0
2026-02-24 09:30:00-05:00,627.1500244140625,631.2899780273438,625.4000244140625,631.25,2198472,0.0,0.0,0.0
2026-02-24 10:30:00-05:00,631.2100219726562,631.72998046875,630.1799926757812,631.0,640339,0.0,0.0,0.0
2026-02-24 11:30:00-05:00,630.9500122070312,632.5800170898438,630.1649780273438,632.3499755859375,597998,0.0,0.0,0.0
2026-02-24 12:30:00-05:00,632.3590087890625,632.8499755859375,631.801513671875,631.875,535519,0.0,0.0,0.0
2026-02-24 13:30:00-05:00,631.9099731445312,632.6500244140625,631.5499877929688,631.760009765625,501947,0.0,0.0,0.0
2026-02-24 14:30:00-05:00,631.72998046875,632.5,631.3599853515625,631.4199829101562,537371,0.0,0.0,0.0
2026-02-24 15:30:00-05:00,631.4450073242188,633.0900268554688,631.4182739257812,632.2050170898438,565220,0.0,0.0,0.0
2026-02-25 09:30:00-05:00,634.77001953125,636.4400024414062,634.739990234375,635.6699829101562,1589748,0.0,0.0,0.0
2026-02-25 10:30:00-05:00,635.6699829101562,636.0700073242188,634.780029296875,635.969970703125,594572,0.0,0.0,0.0
2026-02-25 11:30:00-05:00,635.97998046875,636.8099975585938,635.9099731445312,636.4199829101562,584179,0.0,0.0,0.0
2026-02-25 12:30:00-05:00,636.4400024414062,637.0800170898438,636.2999877929688,636.75,755113,0.0,0.0,0.0
2026-02-25 13:30:00-05:00,636.77001953125,637.4500122070312,636.6599731445312,637.27001953125,448127,0.0,0.0,0.0
2026-02-25 14:30:00-05:00,637.260009765625,637.6900024414062,637.239990234375,637.3126220703125,575246,0.0,0.0,0.0
2026-02-25 15:30:00-05:00,637.3099975585938,638.0,637.1500244140625,637.489990234375,2788035,0.0,0.0,0.0
2026-02-26 09:30:00-05:00,637.6500244140625,637.6500244140625,629.780029296875,630.6199951171875,2946893,0.0,0.0,0.0
2026-02-26 10:30:00-05:00,630.5800170898438,633.7899780273438,629.4299926757812,633.4998779296875,1162477,0.0,0.0,0.0
2026-02-26 11:30:00-05:00,633.4500122070312,633.6199951171875,630.9500122070312,631.1799926757812,927366,0.0,0.0,0.0
2026-02-26 12:30:00-05:00,631.1400146484375,631.9199829101562,629.75,630.6300048828125,765208,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,630.5900268554688,633.97998046875,630.3900146484375,633.3400268554688,804103,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,633.3300170898438,634.4299926757812,633.2100219726562,633.375,819484,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,633.3900146484375,634.1400756835938,633.3400268554688,633.9400024414062,939121,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,628.239990234375,630.469970703125,626.9400024414062,629.5999755859375,2082474,0.0,0.0,0.0
2026-02-27 10:30:00-05:00,629.5999755859375,630.97998046875,628.9000244140625,630.3499755859375,968770,0.0,0.0,0.0
2026-02-27 11:30:00-05:00,630.3900146484375,631.2000122070312,628.4500122070312,629.22998046875,969473,0.0,0.0,0.0
2026-02-27 12:30:00-05:00,629.239990234375,630.1298217773438,628.239990234375,628.9000244140625,878925,0.0,0.0,0.0
2026-02-27 13:30:00-05:00,628.8699951171875,630.0,628.47998046875,628.72998046875,707698,0.0,0.0,0.0
2026-02-27 14:30:00-05:00,628.739990234375,631.0,628.1699829101562,630.5499877929688,1221891,0.0,0.0,0.0
2026-02-27 15:30:00-05:00,630.5399780273438,631.6900024414062,629.530029296875,631.1199951171875,1754011,0.0,0.0,0.0
2026-03-02 09:30:00-05:00,624.1849975585938,630.3300170898438,623.5999755859375,628.5800170898438,2687415,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,628.5499877929688,630.6199951171875,627.6506958007812,628.4600219726562,1413408,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,628.3800048828125,632.0307006835938,628.0999755859375,631.3800048828125,640404,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,631.364990234375,632.22998046875,631.0050048828125,631.6099853515625,461523,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,631.6500244140625,633.02001953125,630.1900024414062,632.9299926757812,570956,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,632.969970703125,633.3400268554688,629.9099731445312,630.3200073242188,1287480,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,630.3400268554688,632.1300048828125,630.22998046875,631.22998046875,918730,0.0,0.0,0.0
2026-03-03 09:30:00-05:00,620.8099975585938,622.7098999023438,615.8800048828125,616.06640625,5217584,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,616.0,622.260009765625,615.989990234375,621.75,2431271,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,621.760009765625,624.010009765625,620.5,623.8499755859375,1569469,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,623.8400268554688,625.7999877929688,621.8099975585938,625.239990234375,1538637,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,625.219970703125,627.1500244140625,625.0999755859375,625.8599853515625,2134492,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,625.85498046875,627.7899780273438,624.75,626.3499145507812,2524066,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,626.3300170898438,626.760009765625,624.6699829101562,625.6599731445312,1336882,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,626.9199829101562,631.1900024414062,625.0700073242188,631.0700073242188,2522087,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,631.0900268554688,631.52001953125,628.989990234375,630.1749877929688,1164002,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,630.1950073242188,631.3200073242188,629.9199829101562,630.3400268554688,731050,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,630.3599853515625,631.4000244140625,629.6500244140625,631.0401000976562,559740,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,631.0599975585938,631.8200073242188,631.0599975585938,631.489990234375,556345,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,631.510009765625,631.9600219726562,630.47998046875,631.1599731445312,999189,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,631.1599731445312,631.5150146484375,630.1500244140625,630.1599731445312,1612282,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,627.2899780273438,630.5,625.739990234375,626.1400146484375,2837314,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,626.1699829101562,627.780029296875,624.489990234375,625.0595703125,1139637,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,625.02001953125,627.6400146484375,624.030029296875,624.0599975585938,855036,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,624.0800170898438,624.2899780273438,621.6900024414062,622.010009765625,1035638,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,621.9600219726562,623.52001953125,621.5499877929688,622.3796997070312,812611,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,622.3499755859375,625.8200073242188,621.4000244140625,624.9299926757812,1181685,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,624.9099731445312,627.1099853515625,624.6900024414062,626.739990234375,1190749,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,619.3350219726562,620.219970703125,616.0,620.0499877929688,2730794,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,620.010009765625,621.739990234375,618.469970703125,620.27001953125,1322802,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,620.239990234375,621.7100219726562,619.2999877929688,619.719970703125,1394893,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,619.7999877929688,621.8200073242188,618.0800170898438,620.4600219726562,883324,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,620.47998046875,621.1649780273438,619.5999755859375,620.77001953125,535280,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,620.7000122070312,621.7000122070312,618.02001953125,618.25,1036315,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,618.22998046875,619.2999267578125,617.219970703125,618.47998046875,1662742,0.0,0.0,0.0
2026-03-09 09:30:00-04:00,612.8599853515625,614.0,609.2000122070312,610.73828125,3524046,0.0,0.0,0.0
2026-03-09 10:30:00-04:00,610.6900024414062,616.1098022460938,610.6610107421875,615.969970703125,1439820,0.0,0.0,0.0
2026-03-09 11:30:00-04:00,615.9099731445312,617.6400146484375,614.7100219726562,616.989990234375,1045744,0.0,0.0,0.0
2026-03-09 12:30:00-04:00,617.02001953125,618.27001953125,615.010009765625,615.155029296875,1002591,0.0,0.0,0.0
2026-03-09 13:30:00-04:00,615.2349853515625,616.9600219726562,614.4299926757812,616.25,721261,0.0,0.0,0.0
2026-03-09 14:30:00-04:00,616.1900024414062,623.0999755859375,616.1099853515625,622.969970703125,1406964,0.0,0.0,0.0
2026-03-09 15:30:00-04:00,622.989990234375,625.3200073242188,621.6500244140625,623.8300170898438,1717012,0.0,0.0,0.0
2026-03-10 09:30:00-04:00,623.3200073242188,624.280517578125,620.6300048828125,623.260009765625,2219447,0.0,0.0,0.0
2026-03-10 10:30:00-04:00,623.22998046875,626.9600219726562,623.2213745117188,626.4500122070312,1491027,0.0,0.0,0.0
2026-03-10 11:30:00-04:00,626.4400024414062,627.1699829101562,625.1400146484375,625.9199829101562,855556,0.0,0.0,0.0
2026-03-10 12:30:00-04:00,626.010009765625,628.5004272460938,625.97998046875,628.4299926757812,782516,0.0,0.0,0.0
2026-03-10 13:30:00-04:00,628.3900146484375,628.3900146484375,622.97998046875,624.739990234375,1614694,0.0,0.0,0.0
2026-03-10 14:30:00-04:00,624.9199829101562,625.72998046875,623.030029296875,623.030029296875,819723,0.0,0.0,0.0
2026-03-10 15:30:00-04:00,623.0499877929688,623.8699951171875,621.9500122070312,622.6699829101562,792943,0.0,0.0,0.0
2026-03-11 09:30:00-04:00,623.2000122070312,625.4299926757812,621.0,621.8400268554688,2283875,0.0,0.0,0.0
2026-03-11 10:30:00-04:00,621.8900146484375,624.1500244140625,620.47998046875,620.47998046875,883634,0.0,0.0,0.0
2026-03-11 11:30:00-04:00,620.580078125,621.0800170898438,619.469970703125,620.530029296875,729065,0.0,0.0,0.0
2026-03-11 12:30:00-04:00,620.5399780273438,622.4299926757812,620.489990234375,622.1300048828125,412486,0.0,0.0,0.0
2026-03-11 13:30:00-04:00,622.1799926757812,622.260009765625,619.2999877929688,621.0250244140625,1063374,0.0,0.0,0.0
2026-03-11 14:30:00-04:00,621.010009765625,621.52001953125,620.2000122070312,620.7899780273438,464678,0.0,0.0,0.0
2026-03-11 15:30:00-04:00,620.8599853515625,622.27001953125,620.6199951171875,622.0499877929688,404690,0.0,0.0,0.0
2026-03-12 09:30:00-04:00,617.219970703125,617.7100219726562,614.4400024414062,614.47998046875,2016375,0.0,0.0,0.0
2026-03-12 10:30:00-04:00,614.4099731445312,616.7100219726562,613.3699951171875,614.52001953125,1113198,0.0,0.0,0.0
2026-03-12 11:30:00-04:00,614.489990234375,617.4000244140625,613.6500244140625,615.106201171875,1408593,0.0,0.0,0.0
2026-03-12 12:30:00-04:00,615.0900268554688,616.469970703125,614.3499755859375,614.8350219726562,674431,0.0,0.0,0.0
2026-03-12 13:30:00-04:00,614.8900146484375,615.97998046875,613.7000122070312,614.5700073242188,755551,0.0,0.0,0.0
2026-03-12 14:30:00-04:00,614.47998046875,614.7899780273438,613.3300170898438,614.27001953125,796060,0.0,0.0,0.0
2026-03-12 15:30:00-04:00,614.3300170898438,614.9600219726562,612.4400024414062,612.5700073242188,749318,0.0,0.0,0.0
2026-03-13 09:30:00-04:00,616.3150024414062,618.333984375,614.1300048828125,615.1300048828125,2216792,0.0,0.0,0.0
2026-03-13 10:30:00-04:00,615.0700073242188,616.3900146484375,611.0700073242188,611.155029296875,1225126,0.0,0.0,0.0
2026-03-13 11:30:00-04:00,611.1900024414062,611.8800048828125,609.8300170898438,610.9600219726562,1930208,0.0,0.0,0.0
2026-03-13 12:30:00-04:00,610.9299926757812,611.780029296875,609.8499755859375,610.9705810546875,1037490,0.0,0.0,0.0
2026-03-13 13:30:00-04:00,611.0800170898438,611.1500244140625,608.9199829101562,610.0800170898438,1186806,0.0,0.0,0.0
2026-03-13 14:30:00-04:00,609.969970703125,611.4099731445312,608.97998046875,609.1799926757812,1006534,0.0,0.0,0.0
2026-03-13 15:30:00-04:00,609.1599731445312,609.739990234375,608.25,609.1199951171875,1532101,0.0,0.0,0.0
2026-03-16 09:30:00-04:00,614.719970703125,617.4680786132812,614.0700073242188,616.4500122070312,2604664,0.0,0.0,0.0
2026-03-16 10:30:00-04:00,616.4849853515625,616.5,613.969970703125,616.2698974609375,966633,0.0,0.0,0.0
2026-03-16 11:30:00-04:00,616.280029296875,616.780029296875,613.5700073242188,613.8699951171875,639497,0.0,0.0,0.0
2026-03-16 12:30:00-04:00,613.8300170898438,615.969970703125,613.5399780273438,615.4650268554688,629869,0.0,0.0,0.0
2026-03-16 13:30:00-04:00,615.489990234375,616.27001953125,614.3499755859375,616.02001953125,527778,0.0,0.0,0.0
2026-03-16 14:30:00-04:00,616.02001953125,618.0800170898438,615.0,615.489990234375,843774,0.0,0.0,0.0
2026-03-16 15:30:00-04:00,615.489990234375,615.6500244140625,614.739990234375,615.2150268554688,842853,0.0,0.0,0.0
2026-03-17 09:30:00-04:00,618.3699951171875,620.27001953125,617.6400146484375,618.5599975585938,1317996,0.0,0.0,0.0
2026-03-17 10:30:00-04:00,618.5999755859375,619.3900146484375,617.6699829101562,617.739990234375,770079,0.0,0.0,0.0
2026-03-17 11:30:00-04:00,617.6900024414062,618.1900024414062,616.27001953125,617.3300170898438,653508,0.0,0.0,0.0
2026-03-17 12:30:00-04:00,617.3200073242188,617.989990234375,616.9199829101562,617.5999755859375,384578,0.0,0.0,0.0
2026-03-17 13:30:00-04:00,617.5999755859375,618.3099975585938,617.010009765625,617.0200805664062,397915,0.0,0.0,0.0
2026-03-17 14:30:00-04:00,617.0499877929688,617.6599731445312,616.77001953125,617.1798706054688,508265,0.0,0.0,0.0
2026-03-17 15:30:00-04:00,617.1599731445312,617.3800048828125,616.6099853515625,616.8900146484375,589594,0.0,0.0,0.0
2026-03-18 09:30:00-04:00,614.6900024414062,615.8900146484375,612.27001953125,612.47998046875,1463888,0.0,0.0,0.0
2026-03-18 10:30:00-04:00,612.5,614.3599853515625,612.2100219726562,613.3643798828125,1098656,0.0,0.0,0.0
2026-03-18 11:30:00-04:00,613.3200073242188,614.02001953125,612.97998046875,613.5554809570312,454366,0.0,0.0,0.0
2026-03-18 12:30:00-04:00,613.510009765625,613.7100219726562,612.010009765625,612.3599853515625,500560,0.0,0.0,0.0
2026-03-18 13:30:00-04:00,612.3800048828125,613.8499755859375,611.8800048828125,612.6300048828125,580500,0.0,0.0,0.0
2026-03-18 14:30:00-04:00,612.469970703125,612.780029296875,609.469970703125,609.614990234375,825943,0.0,0.0,0.0
2026-03-18 15:30:00-04:00,609.6599731445312,609.93798828125,608.1300048828125,608.4299926757812,709942,0.0,0.0,0.0
2026-03-19 09:30:00-04:00,604.1400146484375,606.47998046875,602.5399780273438,603.6199951171875,2471078,0.0,0.0,0.0
2026-03-19 10:30:00-04:00,603.5850219726562,606.7100219726562,603.5399780273438,604.9500122070312,838222,0.0,0.0,0.0
2026-03-19 11:30:00-04:00,604.8400268554688,606.0800170898438,603.4600219726562,605.0725708007812,911920,0.0,0.0,0.0
2026-03-19 12:30:00-04:00,605.1199951171875,605.780029296875,602.9500122070312,604.3300170898438,686482,0.0,0.0,0.0
2026-03-19 13:30:00-04:00,604.3800048828125,605.7000122070312,603.4500122070312,604.3800048828125,647812,0.0,0.0,0.0
2026-03-19 14:30:00-04:00,604.3499755859375,609.6900024414062,603.6099853515625,607.2100219726562,1595902,0.0,0.0,0.0
2026-03-19 15:30:00-04:00,607.1799926757812,607.6400146484375,606.0700073242188,606.780029296875,632831,0.0,0.0,0.0
2026-03-20 09:30:00-04:00,605.4299926757812,605.5999755859375,600.8200073242188,601.1500244140625,3340630,0.0,0.0,0.0
2026-03-20 10:30:00-04:00,601.1699829101562,603.1950073242188,600.5499877929688,601.1699829101562,5457211,0.0,0.0,0.0
2026-03-20 11:30:00-04:00,601.1799926757812,603.0900268554688,601.0499877929688,602.2999877929688,632865,0.0,0.0,0.0
2026-03-20 12:30:00-04:00,602.3099975585938,602.530029296875,601.02001953125,601.4199829101562,678658,0.0,0.0,0.0
2026-03-20 13:30:00-04:00,601.405029296875,601.6099853515625,598.219970703125,598.889404296875,1537357,0.0,0.0,0.0
2026-03-20 14:30:00-04:00,598.8800048828125,599.0599975585938,596.47998046875,596.7899169921875,1475491,0.0,0.0,0.0
2026-03-20 15:30:00-04:00,596.8099975585938,598.0499877929688,594.5700073242188,598.0399780273438,1865056,0.0,0.0,0.0
2026-03-23 09:30:00-04:00,606.8599853515625,610.719970703125,605.02001953125,609.5399780273438,3820098,0.0,0.0,0.0
2026-03-23 10:30:00-04:00,609.5399780273438,611.0250244140625,608.5999755859375,609.4580078125,1114680,0.0,0.0,0.0
2026-03-23 11:30:00-04:00,609.5,609.8262939453125,603.0599975585938,603.25,1032476,0.0,0.0,0.0
2026-03-23 12:30:00-04:00,603.2100219726562,605.6400146484375,603.1199951171875,604.3400268554688,848996,0.0,0.0,0.0
2026-03-23 13:30:00-04:00,604.3760986328125,607.0900268554688,604.27001953125,606.2899780273438,921802,0.0,0.0,0.0
2026-03-23 14:30:00-04:00,606.2899780273438,608.326171875,605.969970703125,606.1900024414062,866159,0.0,0.0,0.0
2026-03-23 15:30:00-04:00,606.1300048828125,607.0999755859375,604.3800048828125,604.39501953125,965141,0.0,0.0,0.0
2026-03-24 09:30:00-04:00,600.6300048828125,602.72998046875,599.3200073242188,601.7764892578125,2615300,0.0,0.0,0.0
2026-03-24 10:30:00-04:00,601.7249755859375,605.719970703125,601.4849853515625,605.02001953125,1233464,0.0,0.0,0.0
2026-03-24 11:30:00-04:00,605.0700073242188,605.9099731445312,603.4299926757812,604.9249877929688,1049690,0.0,0.0,0.0
2026-03-24 12:30:00-04:00,604.9500122070312,605.0800170898438,601.7899780273438,602.47998046875,1117089,0.0,0.0,0.0
