Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-23 10:30:00-04:00,160.91000366210938,161.6999969482422,157.24000549316406,157.8032989501953,2179957,0.0,0.0,0.0
2026-07-23 10:45:00-04:00,157.80499267578125,158.95449829101562,154.92999267578125,156.02000427246094,1795155,0.0,0.0,0.0
2026-07-23 11:00:00-04:00,156.14999389648438,156.17999267578125,151.71119689941406,152.38169860839844,1545492,0.0,0.0,0.0
2026-07-23 11:15:00-04:00,152.38999938964844,155.5500030517578,151.05999755859375,151.7899932861328,1696388,0.0,0.0,0.0
2026-07-23 11:30:00-04:00,151.8000030517578,155.0,150.6468963623047,152.3907928466797,1417419,0.0,0.0,0.0
2026-07-23 11:45:00-04:00,152.3800048828125,155.2449951171875,151.98500061035156,155.11000061035156,1170589,0.0,0.0,0.0
2026-07-23 12:00:00-04:00,155.16000366210938,156.1999969482422,153.9600067138672,155.39999389648438,1158785,0.0,0.0,0.0
2026-07-23 12:15:00-04:00,155.44219970703125,158.92999267578125,154.61000061035156,158.77000427246094,1405670,0.0,0.0,0.0
2026-07-23 12:30:00-04:00,158.7100067138672,160.94000244140625,157.6699981689453,158.50070190429688,1587366,0.0,0.0,0.0
2026-07-23 12:45:00-04:00,158.5850067138672,158.60000610351562,154.91000366210938,156.25819396972656,1312368,0.0,0.0,0.0
2026-07-23 13:00:00-04:00,156.2449951171875,156.91000366210938,153.72000122070312,156.11000061035156,1024056,0.0,0.0,0.0
2026-07-23 13:15:00-04:00,155.94000244140625,157.4499969482422,155.6199951171875,156.58999633789062,548626,0.0,0.0,0.0
2026-07-23 13:30:00-04:00,156.625,156.75599670410156,153.83009338378906,154.39999389648438,658633,0.0,0.0,0.0
2026-07-23 13:45:00-04:00,154.3300018310547,155.60450744628906,153.41000366210938,153.58999633789062,546131,0.0,0.0,0.0
2026-07-23 14:00:00-04:00,153.50999450683594,154.0198974609375,152.5,153.28500366210938,680543,0.0,0.0,0.0
2026-07-23 14:15:00-04:00,153.21499633789062,154.10000610351562,152.58999633789062,153.66009521484375,500742,0.0,0.0,0.0
2026-07-23 14:30:00-04:00,153.74000549316406,155.0800018310547,153.13999938964844,153.31500244140625,761568,0.0,0.0,0.0
2026-07-23 14:45:00-04:00,153.4499969482422,153.9499969482422,151.9600067138672,152.99000549316406,873564,0.0,0.0,0.0
2026-07-23 15:00:00-04:00,153.0,153.39500427246094,151.4499969482422,152.44000244140625,791868,0.0,0.0,0.0
2026-07-23 15:15:00-04:00,152.44000244140625,156.25570678710938,152.36000061035156,156.22999572753906,1937814,0.0,0.0,0.0
2026-07-23 15:30:00-04:00,156.24000549316406,156.6999969482422,152.88999938964844,152.92999267578125,3810471,0.0,0.0,0.0
2026-07-23 15:45:00-04:00,152.89999389648438,157.5500030517578,152.42599487304688,157.22000122070312,3908377,0.0,0.0,0.0
2026-07-24 09:30:00-04:00,151.4499969482422,154.5,146.02000427246094,149.16949462890625,9774148,0.0,0.0,0.0
2026-07-24 09:45:00-04:00,149.0800018310547,150.0500030517578,140.3000030517578,141.2899932861328,4638739,0.0,0.0,0.0
2026-07-24 10:00:00-04:00,141.3000030517578,145.49000549316406,140.16000366210938,144.0301055908203,3837362,0.0,0.0,0.0
2026-07-24 10:15:00-04:00,144.0399932861328,144.41000366210938,139.24920654296875,142.77999877929688,3556115,0.0,0.0,0.0
2026-07-24 10:30:00-04:00,142.86000061035156,143.0,136.52000427246094,138.02239990234375,3381707,0.0,0.0,0.0
2026-07-24 10:45:00-04:00,137.97500610351562,143.10000610351562,136.27000427246094,142.36000061035156,3274696,0.0,0.0,0.0
2026-07-24 11:00:00-04:00,142.39999389648438,143.2675018310547,139.0399932861328,142.63999938964844,2043795,0.0,0.0,0.0
2026-07-24 11:15:00-04:00,142.55999755859375,144.80999755859375,142.0,142.2899932861328,2018444,0.0,0.0,0.0
2026-07-24 11:30:00-04:00,142.3699951171875,145.1199951171875,141.7100067138672,143.0,1482800,0.0,0.0,0.0
2026-07-24 11:45:00-04:00,142.85499572753906,146.86000061035156,142.66119384765625,146.55999755859375,1476788,0.0,0.0,0.0
2026-07-24 12:00:00-04:00,146.55999755859375,148.8000030517578,145.1999969482422,146.57000732421875,2128004,0.0,0.0,0.0
2026-07-24 12:15:00-04:00,146.52000427246094,146.87950134277344,144.89999389648438,145.10000610351562,1216660,0.0,0.0,0.0
2026-07-24 12:30:00-04:00,145.00999450683594,145.1199951171875,142.8105010986328,143.40499877929688,1108919,0.0,0.0,0.0
2026-07-24 12:45:00-04:00,143.38999938964844,144.55999755859375,142.3699951171875,144.0800018310547,1076921,0.0,0.0,0.0
2026-07-24 13:00:00-04:00,144.1352996826172,144.14999389648438,141.1699981689453,142.05999755859375,975489,0.0,0.0,0.0
2026-07-24 13:15:00-04:00,142.14500427246094,144.5500030517578,141.47000122070312,144.1199951171875,909050,0.0,0.0,0.0
2026-07-24 13:30:00-04:00,144.18499755859375,145.25,142.61000061035156,142.67999267578125,975369,0.0,0.0,0.0
2026-07-24 13:45:00-04:00,142.70010375976562,143.75,142.03199768066406,142.3704071044922,637984,0.0,0.0,0.0
2026-07-24 14:00:00-04:00,142.3350067138672,142.8800048828125,140.6999969482422,140.91000366210938,729468,0.0,0.0,0.0
2026-07-24 14:15:00-04:00,140.8300018310547,141.0,138.22999572753906,138.39999389648438,1359268,0.0,0.0,0.0
2026-07-24 14:30:00-04:00,138.47999572753906,138.66000366210938,135.8000030517578,136.3800048828125,2496400,0.0,0.0,0.0
2026-07-24 14:45:00-04:00,136.4550018310547,138.10000610351562,136.16009521484375,136.6699981689453,1494638,0.0,0.0,0.0
2026-07-24 15:00:00-04:00,136.8000030517578,137.38999938964844,133.0,133.23500061035156,3455564,0.0,0.0,0.0
2026-07-24 15:15:00-04:00,133.22999572753906,136.3000030517578,132.5500030517578,135.75,3168076,0.0,0.0,0.0
2026-07-24 15:30:00-04:00,135.88490295410156,137.25,134.55999755859375,135.720703125,5052900,0.0,0.0,0.0
2026-07-24 15:45:00-04:00,135.72999572753906,137.0,133.74000549316406,136.7899932861328,6332500,0.0,0.0,0.0
2026-07-27 09:30:00-04:00,140.06309509277344,142.1898956298828,133.39329528808594,135.21499633789062,11110956,0.0,0.0,0.0
2026-07-27 09:45:00-04:00,135.30999755859375,137.5,131.77000427246094,132.43499755859375,3562858,0.0,0.0,0.0
2026-07-27 10:00:00-04:00,132.38999938964844,132.9499969482422,126.12090301513672,126.23079681396484,5280547,0.0,0.0,0.0
2026-07-27 10:15:00-04:00,126.33000183105469,127.6500015258789,120.7300033569336,120.98989868164062,4807904,0.0,0.0,0.0
2026-07-27 10:30:00-04:00,120.9000015258789,121.30000305175781,115.44999694824219,116.68499755859375,8189343,0.0,0.0,0.0
2026-07-27 10:45:00-04:00,116.69999694824219,124.87999725341797,116.69999694824219,124.43499755859375,7243194,0.0,0.0,0.0
2026-07-27 11:00:00-04:00,124.5,125.37989807128906,120.19000244140625,120.19000244140625,4403451,0.0,0.0,0.0
2026-07-27 11:15:00-04:00,120.20999908447266,121.83000183105469,117.25,118.05999755859375,4205934,0.0,0.0,0.0
2026-07-27 11:30:00-04:00,118.0999984741211,118.59989929199219,116.15499877929688,117.76750183105469,3089494,0.0,0.0,0.0
2026-07-27 11:45:00-04:00,117.75559997558594,119.94999694824219,116.63999938964844,119.76010131835938,2187911,0.0,0.0,0.0
2026-07-27 12:00:00-04:00,119.81999969482422,122.5999984741211,119.2699966430664,120.58999633789062,2378239,0.0,0.0,0.0
2026-07-27 12:15:00-04:00,120.62989807128906,124.63999938964844,119.69010162353516,123.31999969482422,2320228,0.0,0.0,0.0
2026-07-27 12:30:00-04:00,123.39990234375,124.98999786376953,121.4000015258789,123.46179962158203,1888446,0.0,0.0,0.0
2026-07-27 12:45:00-04:00,123.42500305175781,124.3499984741211,120.0,120.69499969482422,1464392,0.0,0.0,0.0
2026-07-27 13:00:00-04:00,120.76000213623047,121.0,119.2300033569336,120.27999877929688,1331432,0.0,0.0,0.0
2026-07-27 13:15:00-04:00,120.2699966430664,120.37999725341797,118.5999984741211,119.01069641113281,1105788,0.0,0.0,0.0
2026-07-27 13:30:00-04:00,119.11000061035156,121.06999969482422,118.97000122070312,120.03500366210938,1013143,0.0,0.0,0.0
2026-07-27 13:45:00-04:00,120.0801010131836,122.19999694824219,119.43000030517578,122.0,988762,0.0,0.0,0.0
2026-07-27 14:00:00-04:00,122.13999938964844,122.69999694824219,121.58000183105469,122.25,937122,0.0,0.0,0.0
2026-07-27 14:15:00-04:00,122.36000061035156,122.4000015258789,120.72000122070312,122.13999938964844,950112,0.0,0.0,0.0
2026-07-27 14:30:00-04:00,122.12999725341797,122.13999938964844,120.31999969482422,122.0,1031721,0.0,0.0,0.0
2026-07-27 14:45:00-04:00,121.97000122070312,125.24859619140625,121.22000122070312,125.08000183105469,1323739,0.0,0.0,0.0
2026-07-27 15:00:00-04:00,125.0999984741211,128.1699981689453,124.7699966430664,127.04720306396484,3103797,0.0,0.0,0.0
2026-07-27 15:15:00-04:00,127.03500366210938,129.6999969482422,126.9000015258789,129.69639587402344,2424761,0.0,0.0,0.0
2026-07-27 15:30:00-04:00,129.6999969482422,130.1999969482422,126.78009796142578,127.16000366210938,5217282,0.0,0.0,0.0
2026-07-27 15:45:00-04:00,127.11000061035156,128.35000610351562,126.5999984741211,128.08999633789062,5615878,0.0,0.0,0.0
2026-07-28 09:30:00-04:00,112.3499984741211,114.56999969482422,105.2699966430664,106.63999938964844,24277101,0.0,0.0,0.0
2026-07-28 09:45:00-04:00,106.66999816894531,109.24949645996094,104.04000091552734,105.52439880371094,10660915,0.0,0.0,0.0
2026-07-28 10:00:00-04:00,105.48500061035156,109.5,103.2699966430664,103.66999816894531,7528130,0.0,0.0,0.0
2026-07-28 10:15:00-04:00,103.66999816894531,104.98999786376953,101.52999877929688,104.40950012207031,8596204,0.0,0.0,0.0
2026-07-28 10:30:00-04:00,104.30000305175781,107.33999633789062,103.12999725341797,106.17500305175781,5073557,0.0,0.0,0.0
2026-07-28 10:45:00-04:00,106.16999816894531,110.46990203857422,105.12000274658203,107.0999984741211,5957712,0.0,0.0,0.0
2026-07-28 11:00:00-04:00,107.1449966430664,108.71499633789062,105.69000244140625,107.3279037475586,3011950,0.0,0.0,0.0
2026-07-28 11:15:00-04:00,107.27999877929688,111.51000213623047,106.5999984741211,109.33499908447266,4990678,0.0,0.0,0.0
2026-07-28 11:30:00-04:00,109.3499984741211,113.11000061035156,109.0,112.92500305175781,3609373,0.0,0.0,0.0
2026-07-28 11:45:00-04:00,112.91000366210938,114.75,112.2699966430664,113.27999877929688,3623194,0.0,0.0,0.0
2026-07-28 12:00:00-04:00,113.30000305175781,114.77999877929688,111.0999984741211,111.45010375976562,3071274,0.0,0.0,0.0
2026-07-28 12:15:00-04:00,111.50800323486328,112.4000015258789,110.3499984741211,111.1500015258789,1865077,0.0,0.0,0.0
2026-07-28 12:30:00-04:00,111.15010070800781,112.4800033569336,108.70500183105469,112.19000244140625,3040708,0.0,0.0,0.0
2026-07-28 12:45:00-04:00,112.19000244140625,113.69999694824219,111.30010223388672,112.52169799804688,2109646,0.0,0.0,0.0
2026-07-28 13:00:00-04:00,112.5,113.12999725341797,110.33999633789062,110.87000274658203,1314740,0.0,0.0,0.0
2026-07-28 13:15:00-04:00,110.87000274658203,112.08999633789062,110.44010162353516,110.96369934082031,1048334,0.0,0.0,0.0
2026-07-28 13:30:00-04:00,110.91999816894531,112.18000030517578,109.30000305175781,109.38500213623047,1145915,0.0,0.0,0.0
2026-07-28 13:45:00-04:00,109.35009765625,109.7699966430664,108.5,109.54000091552734,1292460,0.0,0.0,0.0
2026-07-28 14:00:00-04:00,109.55500030517578,110.39119720458984,108.5,108.5,1029493,0.0,0.0,0.0
2026-07-28 14:15:00-04:00,108.5,109.33000183105469,108.33999633789062,108.60079956054688,856417,0.0,0.0,0.0
2026-07-28 14:30:00-04:00,108.6500015258789,110.04000091552734,108.55000305175781,109.20999908447266,1235067,0.0,0.0,0.0
2026-07-28 14:45:00-04:00,109.29000091552734,110.32990264892578,108.92009735107422,110.08499908447266,1008893,0.0,0.0,0.0
2026-07-28 15:00:00-04:00,110.04000091552734,112.5,110.0199966430664,112.2300033569336,2336336,0.0,0.0,0.0
2026-07-28 15:15:00-04:00,112.19999694824219,114.6500015258789,111.30999755859375,114.52999877929688,3491896,0.0,0.0,0.0
2026-07-28 15:30:00-04:00,114.5199966430664,114.94999694824219,111.22129821777344,111.6500015258789,5865158,0.0,0.0,0.0
2026-07-28 15:45:00-04:00,111.63999938964844,113.02999877929688,109.27999877929688,109.51000213623047,7550936,0.0,0.0,0.0
2026-07-29 09:30:00-04:00,107.62000274658203,112.66850280761719,106.0,109.81999969482422,23182536,0.0,0.0,0.0
2026-07-29 09:45:00-04:00,109.77999877929688,110.23999786376953,100.58999633789062,102.30000305175781,7273307,0.0,0.0,0.0
2026-07-29 10:00:00-04:00,102.31999969482422,105.11000061035156,100.36000061035156,100.70999908447266,6381043,0.0,0.0,0.0
2026-07-29 10:15:00-04:00,100.72000122070312,102.19999694824219,97.06999969482422,98.1697006225586,6453278,0.0,0.0,0.0
2026-07-29 10:30:00-04:00,98.22899627685547,100.0,95.51000213623047,95.91000366210938,5617630,0.0,0.0,0.0
2026-07-29 10:45:00-04:00,95.9000015258789,99.70999908447266,95.66400146484375,99.0,5592028,0.0,0.0,0.0
2026-07-29 11:00:00-04:00,99.00879669189453,100.93000030517578,97.3499984741211,97.81050109863281,5333660,0.0,0.0,0.0
2026-07-29 11:15:00-04:00,97.86000061035156,99.22000122070312,96.9000015258789,97.04000091552734,2070670,0.0,0.0,0.0
2026-07-29 11:30:00-04:00,97.0,97.48999786376953,95.69999694824219,96.08999633789062,2118581,0.0,0.0,0.0
2026-07-29 11:45:00-04:00,96.02999877929688,96.54000091552734,93.72000122070312,95.62999725341797,4428181,0.0,0.0,0.0
2026-07-29 12:00:00-04:00,95.62999725341797,96.4000015258789,92.54000091552734,92.56009674072266,4581627,0.0,0.0,0.0
2026-07-29 12:15:00-04:00,92.58999633789062,95.51899719238281,92.41010284423828,95.25,3158046,0.0,0.0,0.0
2026-07-29 12:30:00-04:00,95.20999908447266,96.05000305175781,93.66000366210938,93.94999694824219,2299926,0.0,0.0,0.0
2026-07-29 12:45:00-04:00,93.97869873046875,95.90989685058594,93.80000305175781,95.71499633789062,1604966,0.0,0.0,0.0
2026-07-29 13:00:00-04:00,95.7300033569336,99.293701171875,95.47000122070312,99.25,3715727,0.0,0.0,0.0
2026-07-29 13:15:00-04:00,99.25,99.5,96.88999938964844,97.05000305175781,2248099,0.0,0.0,0.0
2026-07-29 13:30:00-04:00,97.0250015258789,98.62999725341797,96.72000122070312,97.94999694824219,1272242,0.0,0.0,0.0
2026-07-29 13:45:00-04:00,97.97000122070312,99.0947036743164,97.23999786376953,98.29949951171875,1402855,0.0,0.0,0.0
2026-07-29 14:00:00-04:00,98.31999969482422,103.29989624023438,98.31999969482422,101.22000122070312,7306970,0.0,0.0,0.0
2026-07-29 14:15:00-04:00,101.12999725341797,102.33000183105469,98.3499984741211,99.5999984741211,2567554,0.0,0.0,0.0
2026-07-29 14:30:00-04:00,99.58999633789062,105.5199966430664,98.16000366210938,104.88999938964844,5039870,0.0,0.0,0.0
2026-07-29 14:45:00-04:00,104.92250061035156,107.88020324707031,104.54000091552734,107.66999816894531,4838007,0.0,0.0,0.0
2026-07-29 15:00:00-04:00,107.69999694824219,109.25,103.25,104.67500305175781,4290180,0.0,0.0,0.0
2026-07-29 15:15:00-04:00,104.70999908447266,105.4000015258789,99.0,101.3499984741211,4810860,0.0,0.0,0.0
2026-07-29 15:30:00-04:00,101.45999908447266,102.8499984741211,95.62999725341797,96.12000274658203,7435951,0.0,0.0,0.0
2026-07-29 15:45:00-04:00,96.0,96.97000122070312,91.5,92.01000213623047,10841555,0.0,0.0,0.0
2026-07-30 09:30:00-04:00,107.37999725341797,109.25,105.12000274658203,108.93000030517578,30278258,0.0,0.0,0.0
2026-07-30 09:45:00-04:00,108.88999938964844,113.87999725341797,108.66999816894531,113.60009765625,8268756,0.0,0.0,0.0
2026-07-30 10:00:00-04:00,113.66500091552734,114.77999877929688,110.83999633789062,112.52989959716797,6481747,0.0,0.0,0.0
2026-07-30 10:15:00-04:00,112.52999877929688,117.33000183105469,112.10009765625,117.23999786376953,5675335,0.0,0.0,0.0
2026-07-30 10:30:00-04:00,117.23999786376953,118.0,115.0999984741211,115.45999908447266,4879903,0.0,0.0,0.0
2026-07-30 10:45:00-04:00,115.4800033569336,116.19000244140625,111.68000030517578,113.01010131835938,5327433,0.0,0.0,0.0
2026-07-30 11:00:00-04:00,113.06999969482422,115.56999969482422,112.0,113.57499694824219,3464448,0.0,0.0,0.0
2026-07-30 11:15:00-04:00,113.52999877929688,114.8759994506836,112.5,113.0,2008127,0.0,0.0,0.0
2026-07-30 11:30:00-04:00,113.04000091552734,114.0,112.66000366210938,113.31999969482422,1736535,0.0,0.0,0.0
2026-07-30 11:45:00-04:00,113.41999816894531,114.48999786376953,112.9000015258789,113.5199966430664,1581642,0.0,0.0,0.0
2026-07-30 12:00:00-04:00,113.43000030517578,116.2699966430664,113.05999755859375,116.11000061035156,1862810,0.0,0.0,0.0
2026-07-30 12:15:00-04:00,116.12000274658203,116.30999755859375,114.81999969482422,114.88999938964844,1446057,0.0,0.0,0.0
2026-07-30 12:30:00-04:00,114.86000061035156,115.0199966430664,112.51899719238281,112.75499725341797,1601962,0.0,0.0,0.0
2026-07-30 12:45:00-04:00,112.76000213623047,114.58000183105469,112.73999786376953,114.41500091552734,1233913,0.0,0.0,0.0
2026-07-30 13:00:00-04:00,114.44129943847656,115.36000061035156,114.44000244140625,114.5999984741211,1010217,0.0,0.0,0.0
2026-07-30 13:15:00-04:00,114.5999984741211,115.95999908447266,114.55860137939453,114.95999908447266,1171446,0.0,0.0,0.0
2026-07-30 13:30:00-04:00,114.98999786376953,115.26000213623047,114.1500015258789,114.9800033569336,878502,0.0,0.0,0.0
2026-07-30 13:45:00-04:00,114.88999938964844,115.3499984741211,114.21330261230469,114.54000091552734,714909,0.0,0.0,0.0
2026-07-30 14:00:00-04:00,114.55000305175781,114.98909759521484,114.23999786376953,114.58999633789062,522330,0.0,0.0,0.0
2026-07-30 14:15:00-04:00,114.6500015258789,114.72989654541016,113.318603515625,114.06999969482422,1108670,0.0,0.0,0.0
2026-07-30 14:30:00-04:00,114.11000061035156,114.38760375976562,113.05000305175781,113.4000015258789,933397,0.0,0.0,0.0
2026-07-30 14:45:00-04:00,113.44499969482422,113.7699966430664,112.62000274658203,113.2886962890625,1245342,0.0,0.0,0.0
2026-07-30 15:00:00-04:00,113.26000213623047,116.44000244140625,113.26000213623047,115.91000366210938,2444542,0.0,0.0,0.0
2026-07-30 15:15:00-04:00,115.87999725341797,116.58000183105469,114.60009765625,114.66000366210938,2389118,0.0,0.0,0.0
2026-07-30 15:30:00-04:00,114.6500015258789,115.55000305175781,114.44999694824219,115.37000274658203,5350295,0.0,0.0,0.0
2026-07-30 15:45:00-04:00,115.36000061035156,115.80999755859375,114.5,115.06999969482422,5843929,0.0,0.0,0.0
2026-07-31 09:30:00-04:00,129.89999389648438,133.8800048828125,121.13999938964844,121.20240020751953,28553514,0.0,0.0,0.0
2026-07-31 09:45:00-04:00,121.27999877929688,123.91000366210938,117.68000030517578,121.05500030517578,10842950,0.0,0.0,0.0
2026-07-31 10:00:00-04:00,121.0,121.55999755859375,112.41999816894531,115.20999908447266,9166607,0.0,0.0,0.0
2026-07-31 10:15:00-04:00,115.2698974609375,120.0,113.29000091552734,119.69000244140625,6517621,0.0,0.0,0.0
2026-07-31 10:30:00-04:00,119.62000274658203,121.55000305175781,118.18009948730469,119.15499877929688,4386292,0.0,0.0,0.0
2026-07-31 10:45:00-04:00,119.25,121.59989929199219,117.51000213623047,120.12999725341797,3117311,0.0,0.0,0.0
2026-07-31 11:00:00-04:00,120.12999725341797,121.43000030517578,117.0,118.37999725341797,2306118,0.0,0.0,0.0
2026-07-31 11:15:00-04:00,118.372802734375,120.56999969482422,114.08000183105469,115.81999969482422,2853817,0.0,0.0,0.0
2026-07-31 11:30:00-04:00,115.73999786376953,118.55999755859375,114.58979797363281,116.62000274658203,2718033,0.0,0.0,0.0
2026-07-31 11:45:00-04:00,116.66000366210938,118.37999725341797,115.135498046875,117.20999908447266,1940022,0.0,0.0,0.0
2026-07-31 12:00:00-04:00,117.16000366210938,118.12999725341797,116.18000030517578,117.27999877929688,1376252,0.0,0.0,0.0
2026-07-31 12:15:00-04:00,117.3499984741211,119.0,116.05000305175781,119.0,1239166,0.0,0.0,0.0
2026-07-31 12:30:00-04:00,119.0,119.87999725341797,116.95999908447266,117.21499633789062,2069004,0.0,0.0,0.0
2026-07-31 12:45:00-04:00,117.1500015258789,119.4000015258789,116.7699966430664,118.6500015258789,1234444,0.0,0.0,0.0
2026-07-31 13:00:00-04:00,118.55999755859375,119.62999725341797,118.25550079345703,119.30010223388672,1000621,0.0,0.0,0.0
2026-07-31 13:15:00-04:00,119.30000305175781,120.97000122070312,118.7782974243164,120.5199966430664,1999935,0.0,0.0,0.0
2026-07-31 13:30:00-04:00,120.44010162353516,121.9000015258789,119.8499984741211,120.47000122070312,2158606,0.0,0.0,0.0
2026-07-31 13:45:00-04:00,120.43000030517578,121.0999984741211,119.3499984741211,119.79000091552734,1143331,0.0,0.0,0.0
2026-07-31 14:00:00-04:00,119.80999755859375,120.2699966430664,117.60050201416016,117.83000183105469,1151247,0.0,0.0,0.0
2026-07-31 14:15:00-04:00,117.80000305175781,119.0999984741211,117.69000244140625,118.59500122070312,851414,0.0,0.0,0.0
2026-07-31 14:30:00-04:00,118.6500015258789,119.25,118.38999938964844,118.8550033569336,681799,0.0,0.0,0.0
2026-07-31 14:45:00-04:00,118.8499984741211,119.56950378417969,118.12999725341797,118.80999755859375,744553,0.0,0.0,0.0
2026-07-31 15:00:00-04:00,118.80000305175781,119.47000122070312,117.33000183105469,118.08999633789062,1703693,0.0,0.0,0.0
2026-07-31 15:15:00-04:00,118.07499694824219,119.27999877929688,117.73999786376953,118.68000030517578,1727446,0.0,0.0,0.0
2026-07-31 15:30:00-04:00,118.63999938964844,118.91999816894531,117.0999984741211,118.1050033569336,2454356,0.0,0.0,0.0
2026-07-31 15:45:00-04:00,118.1500015258789,119.0,114.61000061035156,114.61000061035156,4930585,0.0,0.0,0.0
2026-08-03 09:30:00-04:00,106.1500015258789,109.0,102.08999633789062,104.55000305175781,21165445,0.0,0.0,0.0
2026-08-03 09:45:00-04:00,104.58999633789062,107.5,102.11009979248047,107.45500183105469,5304028,0.0,0.0,0.0
2026-08-03 10:00:00-04:00,107.43000030517578,108.3499984741211,104.41000366210938,106.43499755859375,4720723,0.0,0.0,0.0
2026-08-03 10:15:00-04:00,106.45700073242188,111.6500015258789,105.9000015258789,111.45999908447266,5093794,0.0,0.0,0.0
2026-08-03 10:30:00-04:00,111.51499938964844,113.5,110.68000030517578,111.95999908447266,4384757,0.0,0.0,0.0
2026-08-03 10:45:00-04:00,111.81009674072266,116.94000244140625,111.2699966430664,116.27999877929688,4305112,0.0,0.0,0.0
2026-08-03 11:00:00-04:00,116.2300033569336,116.27999877929688,112.41000366210938,112.91999816894531,3300068,0.0,0.0,0.0
2026-08-03 11:15:00-04:00,112.87999725341797,114.51000213623047,110.59010314941406,110.88999938964844,2591032,0.0,0.0,0.0
2026-08-03 11:30:00-04:00,110.9000015258789,113.11000061035156,110.75,112.79000091552734,2250871,0.0,0.0,0.0
2026-08-03 11:45:00-04:00,112.8499984741211,114.3499984741211,112.70999908447266,113.58000183105469,1520786,0.0,0.0,0.0
2026-08-03 12:00:00-04:00,113.55999755859375,114.91329956054688,113.55999755859375,114.12000274658203,1502990,0.0,0.0,0.0
2026-08-03 12:15:00-04:00,114.127197265625,115.69000244140625,113.98079681396484,114.10040283203125,1527492,0.0,0.0,0.0
2026-08-03 12:30:00-04:00,114.1500015258789,114.26000213623047,112.60009765625,113.37999725341797,1301828,0.0,0.0,0.0
2026-08-03 12:45:00-04:00,113.37999725341797,114.12999725341797,112.94000244140625,113.03500366210938,898099,0.0,0.0,0.0
2026-08-03 13:00:00-04:00,113.03500366210938,114.86000061035156,112.73269653320312,114.43000030517578,1012982,0.0,0.0,0.0
2026-08-03 13:15:00-04:00,114.43000030517578,115.0989990234375,114.30000305175781,114.98999786376953,1010507,0.0,0.0,0.0
2026-08-03 13:30:00-04:00,114.98999786376953,115.78160095214844,114.75980377197266,115.54000091552734,1053100,0.0,0.0,0.0
2026-08-03 13:45:00-04:00,115.54499816894531,117.54109954833984,115.38999938964844,117.5199966430664,1562641,0.0,0.0,0.0
2026-08-03 14:00:00-04:00,117.49500274658203,118.87000274658203,117.46009826660156,117.8113021850586,1962546,0.0,0.0,0.0
2026-08-03 14:15:00-04:00,117.875,118.56999969482422,115.81009674072266,116.0,1399074,0.0,0.0,0.0
2026-08-03 14:30:00-04:00,116.01499938964844,116.5199966430664,115.4000015258789,116.30000305175781,1237303,0.0,0.0,0.0
2026-08-03 14:45:00-04:00,116.2750015258789,116.69000244140625,115.49500274658203,115.92870330810547,1099555,0.0,0.0,0.0
2026-08-03 15:00:00-04:00,115.80000305175781,117.37999725341797,115.77999877929688,116.44000244140625,1056492,0.0,0.0,0.0
2026-08-03 15:15:00-04:00,116.40899658203125,117.19000244140625,116.30000305175781,116.48999786376953,923080,0.0,0.0,0.0
2026-08-03 15:30:00-04:00,116.48999786376953,116.97820281982422,115.94999694824219,116.88849639892578,2322703,0.0,0.0,0.0
2026-08-03 15:45:00-04:00,116.87000274658203,117.38999938964844,115.93000030517578,116.72000122070312,3435221,0.0,0.0,0.0
2026-08-04 09:30:00-04:00,131.5050048828125,135.44000244140625,129.66000366210938,134.19500732421875,23847112,0.0,0.0,0.0
2026-08-04 09:45:00-04:00,134.16000366210938,136.13999938964844,132.60000610351562,133.35000610351562,4765373,0.0,0.0,0.0
2026-08-04 10:00:00-04:00,133.39999389648438,135.19000244140625,132.11000061035156,134.2100067138672,3119607,0.0,0.0,0.0
2026-08-04 10:15:00-04:00,134.25,134.631103515625,131.8000030517578,134.56210327148438,2597042,0.0,0.0,0.0
2026-08-04 10:30:00-04:00,134.57000732421875,134.75,133.44000244140625,134.75,1621904,0.0,0.0,0.0
2026-08-04 10:45:00-04:00,134.72999572753906,134.99000549316406,133.92999267578125,134.80250549316406,1248391,0.0,0.0,0.0
2026-08-04 11:00:00-04:00,134.83999633789062,137.59950256347656,134.6300048828125,137.42999267578125,2356773,0.0,0.0,0.0
2026-08-04 11:15:00-04:00,137.4600067138672,137.9600067138672,136.81619262695312,136.91749572753906,1823521,0.0,0.0,0.0
2026-08-04 11:30:00-04:00,136.9593048095703,138.77000427246094,136.72000122070312,138.74009704589844,1470952,0.0,0.0,0.0
2026-08-04 11:45:00-04:00,138.77000427246094,138.9799041748047,138.0500030517578,138.1699981689453,1247982,0.0,0.0,0.0
2026-08-04 12:00:00-04:00,138.17999267578125,139.25999450683594,137.6999969482422,137.9947967529297,1453898,0.0,0.0,0.0
2026-08-04 12:15:00-04:00,138.07000732421875,139.57000732421875,137.8404998779297,138.94000244140625,968598,0.0,0.0,0.0
2026-08-04 12:30:00-04:00,138.9499969482422,139.5,138.61000061035156,139.11000061035156,761076,0.0,0.0,0.0
2026-08-04 12:45:00-04:00,139.13999938964844,139.86000061035156,139.07000732421875,139.82000732421875,911634,0.0,0.0,0.0
2026-08-04 13:00:00-04:00,139.8249969482422,140.47000122070312,139.7100067138672,140.17999267578125,1236879,0.0,0.0,0.0
