ts,open,high,low,close,volume
1724245200000,155.1184,155.1184,154.46,154.755,625967
1724248800000,154.76,154.79,154.136,154.265,817607
1724252400000,154.26,154.75,154.16,154.43,471812
1724256000000,154.425,154.79,154.365,154.76,719344
1724259600000,154.76,154.95,154.75,154.79,702969
1724263200000,154.8,154.99,154.7187,154.755,523564
1724266800000,154.755,154.83,154.515,154.69,1335526
1724270400000,154.68,154.73,154.68,154.68,282874
1724277600000,154.86,154.86,154.86,154.86,200
1724281200000,154.75,154.75,154.75,154.75,160
1724320800000,154.8,154.8,154.8,154.8,100
1724328000000,154.86,154.86,154.86,154.86,767
1724331600000,155.2,155.35,154.87,154.91,598357
1724335200000,154.91,155.16,154.58,154.66,470585
1724338800000,154.67,154.76,154.31,154.43,644507
1724342400000,154.42,154.79,154.24,154.27,550474
1724346000000,154.27,154.43,153.9869,154.04,585964
1724349600000,154.045,154.485,154.035,154.28,591594
1724353200000,154.27,154.81,154.27,154.8,1342758
1724356800000,154.78,154.96,154.78,154.85,163785
1724360400000,154.56,154.56,154.33,154.33,1699
1724400000000,156.0,156.0,156.0,156.0,214
1724403600000,155.64,155.66,155.64,155.66,600
1724418000000,155.19,155.315,154.8,155.07,431816
1724421600000,155.09,155.51,154.79,155.205,814161
1724425200000,155.2,155.48,154.98,154.98,495250
1724428800000,154.98,155.0,154.64,154.92,522893
1724432400000,154.92,155.22,154.855,155.165,228603
1724436000000,155.16,155.245,154.99,155.115,284253
1724439600000,155.11,155.56,155.075,155.46,1173587
1724443200000,155.45,155.46,155.25,155.44,114410
1724446800000,155.39,155.39,155.35,155.35,1301
1724670000000,155.45,155.45,155.45,155.45,371
1724673600000,155.45,155.45,155.45,155.45,149
1724677200000,155.52,155.76,155.3,155.65,508741
1724680800000,155.66,156.08,155.6,155.78,610517
1724684400000,155.78,155.85,155.3374,155.46,365432
1724688000000,155.46,155.77,155.43,155.7598,295601
1724691600000,155.76,155.81,155.226,155.26,286592
1724695200000,155.255,155.43,155.23,155.35,320153
1724698800000,155.34,155.45,155.22,155.36,760486
1724702400000,155.37,155.41,155.05,155.05,1284516
1724706000000,155.4,155.4,155.4,155.4,150
1724709600000,155.65,155.65,155.65,155.65,100
1724752800000,155.2,155.2,155.15,155.15,2041
1724756400000,155.15,155.42,155.15,155.42,665
1724760000000,155.16,155.16,155.16,155.16,196
1724763600000,155.44,156.04,155.42,155.975,685442
1724767200000,155.98,156.02,155.41,155.5,580171
1724770800000,155.51,155.56,155.06,155.3,522732
1724774400000,155.3,155.31,155.06,155.23,476055
1724778000000,155.23,155.38,155.2,155.34,204895
1724781600000,155.33,155.53,155.305,155.33,293359
1724785200000,155.32,155.67,155.245,155.59,810780
1724788800000,155.61,155.76,155.39,155.39,178509
1724850000000,155.51,156.15,155.34,156.115,449110
1724853600000,156.12,156.435,156.03,156.275,610362
1724857200000,156.27,156.35,155.76,155.92,595532
1724860800000,155.91,155.945,155.65,155.82,462702
1724864400000,155.83,155.93,155.265,155.265,543380
1724868000000,155.27,155.58,155.06,155.57,921246
1724871600000,155.56,155.99,155.3,155.81,1151925
1724875200000,155.79,155.8,155.4,155.79,367706
1724886000000,155.96,155.96,155.96,155.96,400
1724936400000,156.41,156.5,155.46,155.72,631230
1724940000000,155.74,156.51,155.73,156.36,618648
1724943600000,156.365,156.54,156.19,156.42,390559
1724947200000,156.42,156.83,156.4,156.73,607516
1724950800000,156.73,156.73,156.495,156.64,332510
1724954400000,156.64,156.64,155.93,156.14,742542
1724958000000,156.13,156.39,155.875,156.12,946819
1724961600000,156.12,156.38,156.12,156.38,66348
1724965200000,156.12,156.12,156.12,156.12,148
1724968800000,156.5,156.5,155.9,155.9,747
1725004800000,156.12,156.12,156.12,156.12,119
1725019200000,156.42,156.42,156.42,156.42,451
1725022800000,156.33,156.92,156.05,156.43,470933
1725026400000,156.43,156.77,156.35,156.36,387882
1725030000000,156.35,156.475,155.77,155.955,386334
1725033600000,155.95,156.045,155.55,155.95,339494
1725037200000,155.955,156.12,155.75,155.96,609179
1725040800000,155.955,156.43,155.92,156.395,473587
1725044400000,156.385,157.28,156.33,157.13,1685202
1725048000000,157.2,157.32,156.4875,157.32,2656564
1725051600000,157.17,157.17,157.15,157.17,1600
1725361200000,157.08,157.08,157.08,157.08,179
1725368400000,156.89,157.68,156.845,157.55,1109705
1725372000000,157.54,157.81,157.15,157.8,1326108
1725375600000,157.8,157.84,157.36,157.55,727265
1725379200000,157.54,157.74,157.12,157.26,690279
1725382800000,157.245,157.52,157.11,157.13,495393
1725386400000,157.13,157.36,156.9,156.98,695979
1725390000000,156.96,157.13,156.47,156.92,2284949
1725393600000,156.9,157.3114,156.9,157.23,309177
1725397200000,156.65,157.1465,156.64,157.1465,1430
1725400800000,157.0,157.0,157.0,157.0,135
1725404400000,156.9,156.9,156.9,156.9,498
1725447600000,156.88,156.88,156.81,156.81,3207
1725451200000,156.3399,156.3399,156.3399,156.3399,114
1725454800000,156.55,157.27,156.29,157.18,1017683
1725458400000,157.18,157.32,156.71,156.81,2214200
1725462000000,156.8,156.935,156.47,156.51,809255
1725465600000,156.47,156.51,155.99,156.11,716487
1725469200000,156.1,156.17,155.86,156.05,499398
1725472800000,156.05,156.365,155.975,156.275,489726
1725476400000,156.27,156.745,156.14,156.62,1816290
1725480000000,156.63,156.63,156.41,156.63,648033
1725490800000,156.83,156.83,156.83,156.83,103
1725523200000,157.0,157.0,157.0,157.0,270
1725530400000,156.47,156.98,156.47,156.98,2048
1725534000000,156.44,156.77,156.4,156.4,7826
1725537600000,156.3,156.3,156.3,156.3,205
1725541200000,156.46,156.55,154.69,155.12,1113050
1725544800000,155.1,155.32,154.24,154.29,1153671
1725548400000,154.3,154.46,153.87,154.08,1321508
1725552000000,154.08,154.51,153.73,154.48,565812
1725555600000,154.485,154.89,154.25,154.89,406419
1725559200000,154.9,155.03,154.69,154.73,513489
1725562800000,154.72,154.84,154.045,154.5,1897661
1725566400000,154.48,154.66,154.48,154.58,258507
1725573600000,154.3,154.3,154.3,154.3,3300
1725577200000,154.795,154.795,154.795,154.795,200
1725624000000,154.25,154.25,154.162,154.162,658
1725627600000,154.47,155.66,154.47,154.99,1007462
1725631200000,154.99,155.09,153.75,153.955,1601964
1725634800000,153.96,154.84,153.76,153.92,1012702
1725638400000,153.905,154.025,153.63,153.74,616588
1725642000000,153.74,154.09,153.66,154.02,617301
1725645600000,154.015,154.07,153.795,153.915,559172
1725649200000,153.92,154.345,153.81,153.99,2084274
1725652800000,153.95,153.95,153.76,153.76,76323
1725883200000,154.02,154.02,154.02,154.02,405
1725886800000,154.34,154.52,153.75,154.39,946640
1725890400000,154.38,154.85,154.335,154.705,942995
1725894000000,154.7,155.27,154.352,155.1,675258
1725897600000,155.09,155.52,155.065,155.37,821743
1725901200000,155.37,155.37,154.89,154.895,327108
1725904800000,154.9,155.16,154.79,154.97,650270
1725908400000,154.96,155.11,154.72,155.0,1659484
1725912000000,155.03,155.03,155.03,155.03,125645
1725969600000,155.03,155.03,155.03,155.03,9308
1725973200000,155.24,155.4,154.69,154.99,666451
1725976800000,155.01,155.41,154.79,155.325,871761
1725980400000,155.31,155.62,154.95,154.97,1935429
1725984000000,154.95,155.3062,154.66,155.26,868681
1725987600000,155.255,155.685,155.21,155.535,668710
1725991200000,155.54,155.665,155.335,155.655,713983
1725994800000,155.65,155.85,155.445,155.69,1472325
1725998400000,155.74,155.74,155.61,155.66,105388
1726002000000,155.72,155.72,155.72,155.72,100
1726041600000,155.58,155.58,155.36,155.36,820
1726045200000,154.8,154.8,154.8,154.8,356
1726048800000,154.84,154.84,154.84,154.84,109
1726052400000,155.35,155.42,155.35,155.42,1505
1726056000000,155.49,155.51,155.48,155.48,1518
1726059600000,155.3,155.3,153.85,153.85,1072078
1726063200000,153.85,153.91,152.85,153.47,1453438
1726066800000,153.46,154.235,153.35,153.97,820807
1726070400000,153.97,154.92,153.93,154.805,496770
1726074000000,154.81,155.1,154.65,154.82,407565
1726077600000,154.82,155.17,154.63,154.91,768102
1726081200000,154.9,155.46,154.69,155.22,1399091
1726084800000,155.28,155.36,154.89,155.31,134827
1726128000000,155.66,155.66,155.66,155.66,138
1726138800000,155.28,155.28,155.28,155.28,481
1726146000000,155.32,155.73,154.01,154.01,814200
1726149600000,154.0,154.7,153.79,154.24,862926
1726153200000,154.23,154.74,154.17,154.57,421586
1726156800000,154.58,155.25,154.52,155.185,272424
1726160400000,155.19,155.79,155.18,155.71,555326
1726164000000,155.715,155.94,155.39,155.71,445772
1726167600000,155.7,155.98,155.53,155.87,1255769
1726171200000,155.84,156.1,155.84,155.87,101583
1726225200000,155.98,155.98,155.98,155.98,323
1726228800000,156.3,156.3,156.3,156.3,255
1726232400000,156.2,156.36,155.7,156.25,698332
1726236000000,156.27,156.55,155.76,156.31,784210
1726239600000,156.29,156.64,156.085,156.595,351570
1726243200000,156.6,156.64,156.22,156.3,290916
1726246800000,156.295,156.53,156.27,156.33,504212
1726250400000,156.33,156.44,155.99,156.05,437311
1726254000000,156.04,156.27,155.93,156.145,1180067
1726257600000,156.16,156.1675,156.15,156.1675,88642
1726264800000,156.16,156.31,155.9015,155.9015,441
1726488000000,156.65,156.65,156.65,156.65,2455
1726491600000,156.75,157.59,156.75,157.41,796835
1726495200000,157.42,157.43,156.67,157.005,715466
1726498800000,156.99,157.3,156.81,156.99,412726
1726502400000,156.98,157.07,156.75,157.065,374133
1726506000000,157.06,157.18,156.98,157.09,486963
1726509600000,157.095,157.225,156.99,157.225,331470
1726513200000,157.225,157.345,156.935,157.21,1356797
1726516800000,157.24,157.24,157.04,157.13,120215
1726520400000,157.24,157.24,157.17,157.17,22947
1726563600000,157.45,157.45,157.45,157.45,332
1726570800000,157.44,157.44,157.44,157.44,400
1726574400000,157.4,157.4,157.26,157.26,1074
1726578000000,157.5099,157.5099,156.24,156.32,618263
1726581600000,156.32,156.925,156.25,156.345,1077782
1726585200000,156.35,156.62,156.04,156.13,541293
1726588800000,156.12,156.205,155.22,155.38,739781
1726592400000,155.37,155.66,155.125,155.42,604690
1726596000000,155.42,155.605,155.175,155.25,916240
1726599600000,155.245,155.64,155.075,155.64,1653390
1726603200000,155.62,155.87,155.62,155.83,124239
1726610400000,155.83,155.83,155.83,155.83,150
1726614000000,155.621,155.621,155.62,155.62,356
1726660800000,155.77,155.77,155.77,155.77,321
1726664400000,155.77,155.77,154.76,155.37,669902
1726668000000,155.38,155.78,155.34,155.5638,1242865
1726671600000,155.59,155.82,155.41,155.76,656572
1726675200000,155.75,155.955,155.63,155.795,273679
1726678800000,155.8,155.995,155.65,155.69,466966
1726682400000,155.67,156.98,155.47,155.83,1985105
1726686000000,155.81,156.29,155.2,155.35,1742604
1726689600000,155.36,155.36,155.03,155.36,109486
1726700400000,155.7,155.7,155.7,155.7,152
1726743600000,156.7,156.7,156.53,156.58,2070
1726747200000,155.5,156.63,155.5,156.05,20018
1726750800000,156.14,156.76,155.81,156.23,748423
1726754400000,156.24,156.38,155.6,155.8,1233347
1726758000000,155.81,155.886,155.51,155.655,1180014
1726761600000,155.66,155.99,155.66,155.76,503994
1726765200000,155.765,156.275,155.765,156.155,576609
1726768800000,156.15,156.3,155.81,156.145,762002
1726772400000,156.13,156.24,155.66,155.91,1531975
1726776000000,155.92,155.92,155.92,155.92,156552
1726819200000,155.43,155.78,155.43,155.78,393
1726822800000,155.92,155.92,155.92,155.92,159
1726826400000,155.99,156.0,155.99,156.0,235
1726833600000,155.98,155.98,155.91,155.91,887
1726837200000,155.78,155.84,154.895,155.55,802332
1726840800000,155.545,155.98,155.34,155.44,631339
1726844400000,155.435,155.4722,155.07,155.08,726726
1726848000000,155.08,155.21,154.96,155.13,663463
1726851600000,155.125,155.75,155.12,155.715,848870
1726855200000,155.715,155.73,154.99,155.245,831129
1726858800000,155.24,155.515,155.115,155.34,3008701
1726862400000,155.28,155.65,155.07,155.08,658422
1726866000000,155.07,155.28,155.07,155.28,27556
1727078400000,154.65,154.7,154.65,154.7,900
1727089200000,154.93,154.93,154.93,154.93,4960
1727092800000,154.83,154.93,154.83,154.93,741
1727096400000,155.17,155.21,154.245,154.315,783836
1727100000000,154.31,154.76,154.25,154.74,622572
1727103600000,154.77,154.815,154.52,154.6464,455874
1727107200000,154.64,154.68,154.125,154.17,678971
1727110800000,154.16,154.4199,154.12,154.32,778052
1727114400000,154.31,154.555,154.3,154.515,813117
1727118000000,154.495,154.515,154.325,154.4,1782933
1727121600000,154.4,154.63,154.4,154.63,95439
1727125200000,154.61,154.62,154.61,154.62,216
1727128800000,154.17,154.17,154.17,154.17,100
1727132400000,154.1173,154.1173,154.1173,154.1173,200
1727172000000,154.42,154.42,154.42,154.42,1149
1727179200000,154.3,154.3,154.29,154.3,1057
1727182800000,154.25,154.33,153.36,153.78,860828
1727186400000,153.78,154.39,153.67,154.26,863833
1727190000000,154.26,154.36,153.91,154.05,594745
1727193600000,154.06,154.23,153.88,154.01,557060
1727197200000,154.0,154.06,153.69,153.705,353696
1727200800000,153.7037,153.94,153.61,153.89,653911
1727204400000,153.88,154.16,153.84,154.11,1110528
1727208000000,154.09,154.18,153.77,153.96,154388
1727211600000,153.88,153.95,153.88,153.95,250
1727218800000,154.03,154.03,154.03,154.03,141
1727251200000,154.11,154.11,154.11,154.11,150
1727265600000,154.11,154.11,154.11,154.11,214
1727269200000,154.56,154.78,153.53,153.56,687644
1727272800000,153.55,153.61,152.73,152.92,950143
1727276400000,152.92,153.21,152.85,153.03,501592
1727280000000,153.03,153.125,152.88,152.9,616721
1727283600000,152.9047,153.01,152.58,152.92,457299
1727287200000,152.92,152.92,152.625,152.69,887120
1727290800000,152.68,152.705,152.525,152.62,1332402
1727294400000,152.59,152.79,152.5,152.59,201499
1727298000000,152.7,152.7,152.7,152.7,253
1727301600000,152.68,152.68,152.55,152.55,306
1727337600000,152.94,153.27,152.94,153.27,3619
1727348400000,152.86,152.86,152.86,152.86,210
1727352000000,152.97,152.97,152.95,152.95,3258
1727355600000,152.66,152.81,152.23,152.76,937594
1727359200000,152.75,153.11,152.4296,153.1,888702
1727362800000,153.1,153.29,152.71,152.79,566330
1727366400000,152.78,152.875,152.665,152.79,414621
1727370000000,152.77,152.865,152.565,152.585,460853
1727373600000,152.585,152.83,152.585,152.745,613662
1727377200000,152.74,153.2,152.67,153.08,1054762
1727380800000,153.1,153.2,152.7654,153.1999,526184
1727384400000,153.18,153.18,153.18,153.18,312
1727434800000,153.14,153.18,153.02,153.02,6569
1727438400000,153.71,153.71,153.01,153.1,1297
1727442000000,153.3,153.68,153.1,153.36,704514
1727445600000,153.37,154.1,153.26,154.0,973814
1727449200000,153.99,154.2,153.86,153.9,586144
1727452800000,153.9,153.94,153.28,153.3101,796341
1727456400000,153.32,153.61,153.3,153.5,2024489
1727460000000,153.49,153.55,153.2,153.52,451548
1727463600000,153.53,153.58,153.01,153.03,1535530
1727467200000,153.02,153.38,153.0,153.07,227234
1727683200000,153.62,153.62,153.04,153.04,1776
1727694000000,152.8,152.8,152.8,152.8,620
1727697600000,153.0,153.0,152.56,153.0,1301
1727701200000,152.96,153.07,152.58,153.01,1122821
1727704800000,153.01,153.57,152.91,153.54,1106446
1727708400000,153.54,153.59,152.9233,153.09,866829
1727712000000,153.09,153.177,152.89,152.97,404181
1727715600000,152.97,153.22,152.87,153.155,777236
1727719200000,153.16,153.37,152.65,153.265,714491
1727722800000,153.26,154.06,153.155,153.98,1942886
1727726400000,154.02,154.02,153.78,153.97,205959
1727733600000,153.8609,153.8609,153.8609,153.8609,600
1727737200000,154.0,154.0,153.86,153.86,511
1727787600000,154.05,154.355,153.24,153.61,1088452
1727791200000,153.58,153.925,152.98,153.59,2020964
1727794800000,153.59,153.63,153.14,153.62,997306
1727798400000,153.625,153.735,152.965,153.35,966956
1727802000000,153.36,153.36,152.63,153.29,2050304
1727805600000,153.285,153.54,153.27,153.48,1355987
1727809200000,153.48,153.5,153.1,153.21,1744574
1727812800000,153.21,153.21,152.87,153.21,333120
1727856000000,152.34,152.34,152.34,152.34,500
1727866800000,152.76,152.83,152.64,152.78,3796
1727874000000,153.02,153.06,151.87,152.709,1603137
1727877600000,152.69,153.28,152.34,153.12,1116032
1727881200000,153.11,153.38,152.985,153.17,782804
1727884800000,153.16,153.16,152.84,152.915,580293
1727888400000,152.9,153.165,152.835,152.98,500650
1727892000000,152.99,153.135,152.805,153.035,662600
1727895600000,153.035,153.175,152.82,152.92,1398202
1727899200000,152.9,153.2,152.81,153.17,135033
1727956800000,152.86,152.86,152.85,152.85,4305
1727960400000,152.75,152.75,151.56,151.79,673342
1727964000000,151.79,152.3,151.57,151.63,772746
1727967600000,151.62,152.16,151.58,152.01,412908
1727971200000,152.02,152.21,151.455,151.63,478197
1727974800000,151.62,151.63,151.35,151.6183,615918
1727978400000,151.61,151.73,151.47,151.47,603710
1727982000000,151.47,151.6,151.24,151.51,1825379
1727985600000,151.52,151.79,151.51,151.7,159548
1727989200000,151.64,151.65,151.52,151.65,1277
1727992800000,151.5,151.83,151.49,151.83,1592
1727996400000,151.6,151.6,151.6,151.6,435
1728043200000,151.74,151.969,151.52,151.53,4865
1728046800000,151.7,152.02,151.41,151.54,772951
1728050400000,151.54,152.0,151.08,151.41,817015
1728054000000,151.41,151.43,150.88,151.1,539901
1728057600000,151.11,151.41,150.945,151.315,960421
1728061200000,151.32,151.6,151.15,151.23,388242
1728064800000,151.225,151.51,151.02,151.5,386114
1728068400000,151.49,151.735,151.4,151.64,1157215
1728072000000,151.64,151.66,151.33,151.66,1513776
1728079200000,151.61,151.61,151.61,151.61,116
1728298800000,151.51,151.51,151.41,151.49,1319
1728302400000,151.64,151.64,151.5,151.5,693
1728306000000,151.65,152.04,151.13,151.87,763645
1728309600000,151.88,152.11,151.62,151.69,759176
1728313200000,151.69,151.97,151.4428,151.46,611800
1728316800000,151.44,151.6,151.1,151.24,513886
1728320400000,151.25,151.405,151.045,151.145,352947
1728324000000,151.14,151.21,150.765,150.79,470524
1728327600000,150.8,151.08,150.685,150.98,2059810
1728331200000,150.97,151.19,150.75,151.19,215442
1728374400000,151.04,151.04,151.04,151.04,200
1728388800000,151.4,151.4,151.4,151.4,406
1728392400000,151.43,152.03,151.37,151.77,583429
1728396000000,151.795,151.93,151.41,151.755,845609
1728399600000,151.77,151.84,151.395,151.415,552562
1728403200000,151.415,151.67,151.26,151.435,535843
1728406800000,151.435,151.58,151.24,151.58,594273
1728410400000,151.58,151.88,151.58,151.8,393910
1728414000000,151.79,151.93,151.68,151.78,843155
1728417600000,151.79,151.99,151.51,151.99,372045
1728421200000,151.8,151.8,151.79,151.79,1087
1728428400000,152.0415,152.0415,151.98,151.98,201
1728460800000,151.84,151.84,151.79,151.79,483
1728471600000,151.88,151.98,151.75,151.98,1994
1728475200000,151.99,152.0,151.87,151.87,1651
1728478800000,151.9235,152.245,151.57,152.175,584906
1728482400000,152.14,152.5,151.82,152.46,982749
1728486000000,152.47,153.065,152.325,152.92,1008985
1728489600000,152.93,152.995,152.67,152.785,906580
1728493200000,152.78,153.04,152.66,152.785,730980
1728496800000,152.79,152.865,152.64,152.755,826089
1728500400000,152.75,153.46,152.72,153.3,2422289
1728504000000,153.34,153.34,153.03,153.18,331211
1728511200000,153.33,153.33,153.33,153.33,419
1728550800000,153.62,153.62,153.33,153.34,502
1728558000000,153.3,153.42,153.3,153.42,631
1728561600000,153.457,153.479,153.45,153.45,1108
1728565200000,153.34,153.49,152.73,152.76,750889
1728568800000,152.74,153.08,152.62,152.73,526527
1728572400000,152.74,153.07,152.71,153.0,457487
1728576000000,153.0,153.155,152.775,152.79,502931
1728579600000,152.8,152.805,152.53,152.78,356592
1728583200000,152.775,152.775,152.4,152.485,435376
1728586800000,152.485,152.88,152.395,152.78,1216367
1728590400000,152.77,152.79,152.51,152.71,103057
1728594000000,152.77,152.77,152.77,152.77,372
1728651600000,153.16,153.59,153.03,153.1701,620075
1728655200000,153.17,154.07,153.03,153.9,668732
1728658800000,153.89,153.955,153.71,153.83,1193350
1728662400000,153.83,153.855,153.415,153.625,1103254
1728666000000,153.63,153.74,153.395,153.695,942841
1728669600000,153.69,153.87,153.635,153.825,1126421
1728673200000,153.82,154.03,153.77,153.86,1992421
1728676800000,153.89,153.95,153.75,153.89,384002
1728680400000,153.88,153.89,153.88,153.89,700
1728892800000,153.92,153.92,153.92,153.92,255
1728896400000,154.3,154.3,154.3,154.3,1784
1728900000000,154.07,154.07,154.06,154.06,1050
1728903600000,153.95,153.95,153.95,153.95,656
1728907200000,154.04,154.04,154.04,154.04,316
1728910800000,153.9101,154.27,153.53,153.75,604936
1728914400000,153.76,154.42,153.76,154.34,491594
1728918000000,154.33,154.62,154.28,154.46,606760
1728921600000,154.47,154.61,154.385,154.57,385985
1728925200000,154.56,154.605,154.345,154.38,284046
1728928800000,154.37,154.83,154.3,154.74,407798
1728932400000,154.75,155.015,154.69,154.775,1646024
1728936000000,154.74,155.04,154.74,154.75,377533
1728939600000,154.75,154.75,154.74,154.74,8014
1728979200000,155.0,155.0,155.0,155.0,358
1728982800000,155.22,155.22,154.98,154.98,1104
1728986400000,154.9,154.93,154.9,154.93,2280
1728990000000,154.71,154.79,154.4,154.79,1177
1728993600000,153.8,153.95,153.8,153.8,10312
1728997200000,153.88,153.94,152.51,153.3,1920123
1729000800000,153.29,154.585,153.05,153.96,2360672
1729004400000,153.95,154.12,153.45,153.625,612846
1729008000000,153.63,153.73,153.255,153.28,543802
1729011600000,153.28,153.6,153.28,153.435,431290
1729015200000,153.44,153.44,152.75,152.83,752766
1729018800000,152.84,152.98,152.64,152.85,1957589
1729022400000,152.85,153.04,152.54,152.87,489966
1729029600000,152.8555,152.8555,152.8555,152.8555,100
1729033200000,153.14,153.14,153.14,153.14,100
1729080000000,152.86,153.4,152.86,152.96,957
1729083600000,152.77,153.17,152.24,153.16,1451831
1729087200000,153.16,153.55,153.13,153.24,651652
1729090800000,153.24,153.32,153.085,153.16,484541
1729094400000,153.169,153.4,153.15,153.305,384228
1729098000000,153.31,153.385,153.035,153.17,284068
1729101600000,153.16,153.45,153.16,153.375,344881
1729105200000,153.375,153.6059,153.225,153.28,789098
1729108800000,153.28,153.31,153.2,153.31,118062
1729119600000,153.28,153.28,153.28,153.28,153
1729152000000,153.02,153.02,153.01,153.01,444
1729162800000,152.95,152.99,152.95,152.95,2949
1729166400000,152.99,152.99,152.93,152.93,578
1729170000000,152.77,153.02,152.32,152.87,955951
1729173600000,152.89,152.98,152.51,152.56,805990
1729177200000,152.56,152.745,152.36,152.615,542460
1729180800000,152.615,152.69,152.415,152.67,557332
1729184400000,152.68,152.845,152.61,152.83,414433
1729188000000,152.83,152.845,152.29,152.42,778077
1729191600000,152.42,152.49,152.295,152.41,1252974
1729195200000,152.39,152.51,152.34,152.51,116885
1729256400000,152.36,152.7,152.06,152.34,1596370
1729260000000,152.33,152.82,152.13,152.765,2028948
1729263600000,152.76,152.8,152.55,152.66,1784293
1729267200000,152.66,153.085,152.64,152.925,926500
1729270800000,152.93,153.25,152.925,153.08,663882
1729274400000,153.075,153.495,152.98,153.3,622900
1729278000000,153.29,153.29,152.94,153.15,2044233
1729281600000,153.13,153.42,153.12,153.27,139881
1729497600000,153.13,153.13,153.13,153.13,165
1729501200000,153.19,153.21,153.19,153.19,1580
1729504800000,153.0,153.0,153.0,153.0,432
1729512000000,153.13,153.13,153.13,153.13,231
1729515600000,152.73,153.14,152.155,152.16,478044
1729519200000,152.165,152.51,151.98,152.02,632627
1729522800000,152.02,152.0233,151.41,151.785,771565
1729526400000,151.79,151.965,151.625,151.94,493291
1729530000000,151.94,151.96,151.695,151.895,174107
1729533600000,151.89,151.95,151.505,151.54,268103
1729537200000,151.54,151.6801,151.18,151.37,1582976
1729540800000,151.33,151.62,151.33,151.62,418794
1729548000000,151.3602,151.3602,151.3602,151.3602,299
1729591200000,151.22,151.22,151.19,151.19,5673
1729598400000,151.11,151.11,151.0,151.0,746
1729602000000,150.67,151.0,150.4,150.78,648020
1729605600000,150.77,150.9,150.44,150.84,1021578
1729609200000,150.83,151.04,150.805,150.885,729090
1729612800000,150.88,150.97,150.73,150.86,347483
1729616400000,150.91,151.22,150.865,151.205,381715
1729620000000,151.205,151.32,150.96,151.005,643677
1729623600000,151.005,151.39,150.955,151.11,1242840
1729627200000,151.11,151.15,150.93,150.93,142997
1729634400000,151.65,151.65,151.65,151.65,100
1729674000000,151.41,151.59,151.41,151.59,449
1729684800000,151.06,151.06,151.06,151.06,3077
1729688400000,150.7,150.93,150.23,150.29,537681
1729692000000,150.27,150.56,149.85,149.85,945828
1729695600000,149.87,149.91,149.6,149.865,656257
1729699200000,149.865,150.08,149.8,150.0,393529
1729702800000,150.0,150.09,149.87,150.08,459512
1729706400000,150.06,150.17,149.635,150.17,706655
1729710000000,150.16,150.45,150.1,150.41,1110427
1729713600000,150.4,150.59,150.4,150.59,96429
1729767600000,150.54,150.56,150.44,150.56,901
1729771200000,150.83,151.25,150.79,150.8,24224
1729774800000,150.79,151.005,150.34,150.81,622133
1729778400000,150.82,150.95,150.48,150.5799,591242
1729782000000,150.58,150.6,149.83,150.13,374446
1729785600000,150.12,150.19,149.85,150.135,355573
1729789200000,150.14,150.14,149.82,149.83,287590
1729792800000,149.83,149.93,149.605,149.71,367186
1729796400000,149.71,149.89,149.37,149.41,1648420
1729800000000,149.41,149.89,149.35,149.72,792576
1729810800000,149.57,149.57,149.57,149.57,410
1729843200000,149.68,149.68,149.68,149.68,436
1729850400000,149.7,149.7,149.7,149.7,138
1729854000000,149.72,150.012,149.72,149.91,490
1729857600000,149.88,149.88,149.88,149.88,377
1729861200000,149.92,150.0,149.29,149.47,659515
1729864800000,149.51,149.925,149.5,149.74,784549
1729868400000,149.745,149.89,149.255,149.47,679202
1729872000000,149.46,149.54,149.05,149.19,595660
1729875600000,149.19,149.195,148.585,148.73,611605
1729879200000,148.73,148.87,148.51,148.825,657428
1729882800000,148.82,148.84,148.42,148.62,1234755
1729886400000,148.59,148.71,148.58,148.63,84175
1729890000000,148.64,148.64,148.64,148.64,100
1729897200000,148.7499,148.75,148.7499,148.75,800
1730102400000,149.2,149.2,149.2,149.2,100
1730116800000,148.85,149.05,148.85,149.01,1394
1730120400000,149.35,149.49,148.86,149.16,673045
1730124000000,149.17,149.32,148.9,149.05,505738
1730127600000,149.06,149.25,148.76,148.81,612826
1730131200000,148.8,148.9565,148.64,148.64,469353
1730134800000,148.63,148.91,148.62,148.835,574308
1730138400000,148.84,148.915,148.74,148.78,614083
1730142000000,148.78,148.965,148.73,148.84,1399207
1730145600000,148.81,148.85,148.65,148.76,56189
1730149200000,148.81,148.81,148.81,148.81,390
1730152800000,149.05,149.05,149.05,149.05,135
1730156400000,148.72,148.72,148.72,148.72,238
1730203200000,149.01,149.05,149.0,149.0,1081
1730206800000,148.76,149.07,148.51,148.98,1003510
1730210400000,148.97,149.32,148.92,149.05,797603
1730214000000,149.04,149.12,148.65,148.715,1059927
1730217600000,148.715,148.92,148.59,148.755,719498
1730221200000,148.765,148.96,148.53,148.585,787860
1730224800000,148.585,148.83,148.52,148.69,990307
1730228400000,148.7,148.78,148.33,148.39,1857461
1730232000000,148.4,148.58,148.4,148.55,100138
1730239200000,148.45,148.45,148.45,148.45,600
1730282400000,148.47,148.47,146.38,146.55,13279
1730286000000,146.49,147.02,146.4,146.4,17641
1730289600000,146.56,146.56,146.05,146.42,7484
1730293200000,146.43,146.61,145.62,146.39,2269844
1730296800000,146.38,147.89,146.19,147.88,1935399
1730300400000,147.89,148.17,147.54,148.11,1223796
1730304000000,148.11,148.16,147.445,147.48,770936
1730307600000,147.48,147.685,147.315,147.58,519478
1730311200000,147.59,147.98,147.585,147.91,501026
