ts,open,high,low,close,volume
1778590800000,737.39,737.55,734.86,735.11,4354085
1778594400000,735.14,736.38,733.54,733.79,6498743
1778598000000,733.78,734.05,731.83,732.49,6885031
1778601600000,732.49,733.48,731.83,732.12,5225598
1778605200000,732.12,735.2,732.01,735.06,5700442
1778608800000,735.06,736.57,734.66,736.0,5343933
1778612400000,736.02,738.84,735.99,738.22,10616463
1778616000000,738.2,738.23,737.02,737.47,7311803
1778619600000,737.47,737.47,737.05,737.36,1240423
1778623200000,737.42,738.17,737.42,737.63,116666
1778626800000,737.66,737.79,736.67,736.67,59077
1778659200000,739.17,740.92,738.98,740.26,106169
1778662800000,740.26,740.28,739.49,740.26,34351
1778666400000,740.28,740.34,739.45,739.76,43950
1778670000000,739.775,740.0,739.35,739.6895,84897
1778673600000,739.65,740.2,737.19,737.62,885364
1778677200000,737.71,739.04,735.47,736.9,4036813
1778680800000,736.91,738.99,736.791,738.83,4907691
1778684400000,738.84,740.28,738.69,739.74,4136931
1778688000000,739.73,742.3,739.53,742.04,4248653
1778691600000,742.07,742.895,742.07,742.135,3319736
1778695200000,742.13,743.91,742.091,742.65,4235551
1778698800000,742.65,743.71,742.22,742.29,11536221
1778702400000,742.27,743.25,740.86,743.03,6243923
1778706000000,743.0461,743.17,742.9701,743.0216,362370
1778709600000,743.1,743.64,742.72,743.42,52535
1778713200000,743.56,743.82,743.21,743.57,42297
1778745600000,743.5,744.67,742.71,744.35,69521
1778749200000,744.43,744.57,743.08,744.08,33017
1778752800000,744.1,745.02,743.86,744.57,36374
1778756400000,744.361,745.01,744.07,744.77,118462
1778760000000,744.66,745.44,744.21,744.52,239894
1778763600000,744.5,745.885,743.56,744.43,4112716
1778767200000,744.42,747.53,744.28,747.18,5266775
1778770800000,747.19,749.28,747.12,749.265,4472051
1778774400000,749.28,749.53,747.15,747.829,3992828
1778778000000,747.83,748.31,746.307,747.74,5429341
1778781600000,747.72,748.38,746.65,748.3,4661288
1778785200000,748.3,748.69,747.78,748.15,9498696
1778788800000,748.09,748.55,746.63,747.77,6930615
1778792400000,747.7301,747.93,747.5,747.62,226376
1778796000000,747.78,748.13,747.5947,747.93,166012
1778799600000,747.97,748.32,747.48,747.6515,51047
1778832000000,744.24,746.36,739.41,740.79,247617
1778835600000,740.74,741.3,739.5,740.37,93133
1778839200000,740.54,742.95,740.07,742.31,157968
1778842800000,742.32,742.71,740.46,740.46,474879
1778846400000,740.46,740.61,738.88,739.65,564467
1778850000000,739.6299,741.99,737.96,739.17,6663730
1778853600000,739.15,742.68,738.97,740.97,7520052
1778857200000,740.98,741.95,739.11,740.2799,4762467
1778860800000,740.29,741.7,739.69,740.96,7521260
1778864400000,740.975,743.0,740.685,742.96,3291591
1778868000000,742.97,743.46,740.45,741.64,4363815
1778871600000,741.635,741.75,738.54,739.09,15108323
1778875200000,739.12,739.17,736.88,737.71,9014178
1778878800000,737.85,738.17,737.5,738.03,316047
1778882400000,738.0,739.17,737.74,737.75,64397
1778886000000,737.7,737.93,737.25,737.34,103633
1779091200000,735.0,737.63,733.72,737.6,148301
1779094800000,737.7,737.76,736.56,737.02,37548
1779098400000,737.12,737.13,735.41,735.99,43639
1779102000000,735.95,740.0,734.84,737.44,378513
1779105600000,737.49,741.51,737.41,740.99,535692
1779109200000,740.94,741.415,737.56,740.57,4718512
1779112800000,740.6,740.8,736.37,738.285,5879905
1779116400000,738.33,739.02,735.21,736.28,4551905
1779120000000,736.37,737.93,734.225,736.49,3956501
1779123600000,736.49,737.42,735.94,737.03,3341509
1779127200000,737.04,737.145,733.39,733.67,5813944
1779130800000,733.68,738.75,733.62,738.56,11610085
1779134400000,738.52,738.7,737.61,738.0299,5648817
1779138000000,738.02,738.65,737.82,738.09,1061047
1779141600000,738.09,739.7,738.09,739.36,134953
1779145200000,739.34,739.77,738.6,738.89,66635
1779177600000,738.97,739.33,735.35,737.44,191029
1779181200000,737.12,737.13,734.56,735.94,99328
1779184800000,735.86,736.2,734.55,736.08,75255
1779188400000,736.08,736.6,735.0,735.0,173265
1779192000000,735.01,737.65,734.65,736.1665,285749
1779195600000,736.26,736.39,733.09,735.33,4687214
1779199200000,735.31,735.34,731.53,733.16,8699849
1779202800000,733.16,733.96,731.7,732.99,4121330
1779206400000,733.0,736.3,732.32,736.12,4567038
1779210000000,736.12,737.65,735.92,736.77,5166115
1779213600000,736.83,737.31,734.2,734.45,5744499
1779217200000,734.41,736.15,732.575,733.76,14118119
1779220800000,733.79,734.3726,733.03,733.31,5749049
1779224400000,733.425,733.7,733.3,733.6,379954
1779228000000,733.55,734.05,732.85,733.53,177558
1779231600000,733.53,735.34,733.5,734.25,86441
1779264000000,734.3,736.5,732.5,736.0,94382
1779267600000,735.95,736.7,735.46,736.32,41443
1779271200000,736.43,737.32,736.12,736.12,54600
1779274800000,736.21,736.95,735.78,736.0,264204
1779278400000,735.9416,737.72,735.941,736.45,281002
1779282000000,736.39,737.23,734.27,736.13,4478191
1779285600000,736.14,739.48,733.89,739.2,7381165
1779289200000,739.19,741.87,738.59,740.24,6202203
1779292800000,740.26,740.53,738.5112,739.365,3721585
1779296400000,739.4,740.72,738.74,739.85,3165589
1779300000000,739.86,740.85,739.3,740.165,3908052
1779303600000,740.165,741.61,740.02,741.3,9103656
1779307200000,741.3,741.43,739.0395,739.55,6452184
1779310800000,739.67,740.19,738.9,739.9,312317
1779314400000,739.57,739.57,737.08,738.14,333881
1779318000000,738.0918,738.79,737.81,738.305,36549
1779350400000,739.2293,743.21,739.0,741.6,169725
1779354000000,741.56,742.62,741.45,741.91,32433
1779357600000,741.79,742.1,737.87,738.65,208711
1779361200000,738.68,740.05,738.2,739.3387,226433
1779364800000,739.34,740.63,738.1,738.11,291934
1779368400000,738.22,740.18,737.4147,739.79,4616492
1779372000000,739.78,740.615,737.44,738.91,4583713
1779375600000,738.96,739.81,737.03,739.3,4243179
1779379200000,739.3,739.96,738.09,738.9,3085064
1779382800000,738.93,744.87,738.93,743.68,7167509
1779386400000,743.68,744.11,740.08,741.0268,6067032
1779390000000,741.04,743.16,740.98,742.75,8515358
1779393600000,742.72,743.22,742.56,742.93,3214259
1779397200000,742.99,743.15,742.9,742.97,856383
1779400800000,743.0293,744.12,743.0293,744.0058,75183
1779404400000,744.0,744.56,743.9,744.1311,40658
1779436800000,745.45,746.6,744.77,745.1,166332
1779440400000,745.06,745.14,743.88,744.89,22735
1779444000000,744.82,744.9,743.63,744.11,43221
1779447600000,744.07,745.2,743.88,744.72,106889
1779451200000,744.72,746.93,744.5,746.8897,422472
1779454800000,746.91,748.16,745.65,747.54,4255491
1779458400000,747.55,747.56,744.48,746.49,3762845
1779462000000,746.49,748.04,746.45,747.61,2969857
1779465600000,747.6,747.75,746.85,747.28,2160981
1779469200000,747.305,748.94,746.63,747.37,4466036
1779472800000,747.3798,747.69,746.81,747.12,3346249
1779476400000,747.12,747.27,744.955,745.59,9527965
1779480000000,745.59,746.03,744.84,745.04,10049826
1779483600000,745.01,745.17,744.81,745.17,426590
1779487200000,745.11,745.16,744.38,744.64,50318
1779490800000,744.55,744.69,743.73,743.73,53679
1779782400000,748.8,750.99,748.8,749.89,105932
1779786000000,749.99,750.5,749.7,750.4,40635
1779789600000,750.37,751.69,750.32,750.87,98945
1779793200000,750.84,751.04,749.82,750.6013,305898
1779796800000,750.64,751.42,750.2,751.04,228629
1779800400000,751.05,751.12,749.131,750.78,3954751
1779804000000,750.79,752.13,750.54,751.4,4401088
1779807600000,751.39,751.47,748.37,748.93,6125768
1779811200000,748.93,750.03,748.6194,749.01,4036480
1779814800000,749.01,749.435,748.5,749.03,2856496
1779818400000,749.03,750.0,748.8,749.1,4691105
1779822000000,749.09,750.87,748.85,750.49,9226181
1779825600000,750.49,750.68,749.76,749.94,4509999
1779829200000,749.97,750.1409,749.89,750.04,432588
1779832800000,750.03,750.36,749.6,749.9,86087
1779836400000,749.9,751.03,749.9,750.85,121557
1779868800000,753.56,753.56,750.24,752.45,108413
1779872400000,752.37,752.76,752.27,752.66,23543
1779876000000,752.7,753.11,752.62,752.84,52641
1779879600000,752.9,753.29,751.7637,751.77,273238
1779883200000,751.78,754.0,751.25,751.95,518711
1779886800000,751.9666,752.05,749.23,750.49,5839847
1779890400000,750.505,751.38,749.27,749.68,5068744
1779894000000,749.69,750.2,748.37,749.105,4327365
1779897600000,749.09,750.615,748.54,749.79,3167762
1779901200000,749.79,750.05,748.22,749.72,3028725
1779904800000,749.71,751.0501,749.3,750.81,3307141
1779908400000,750.82,751.13,750.1,750.47,9364648
1779912000000,750.49,752.18,750.2925,752.0,6003625
1779915600000,751.9,751.93,751.4,751.84,535953
1779919200000,751.89,752.25,750.46,751.18,501812
1779922800000,751.2217,751.45,749.8,750.05,59014
1779955200000,748.67,750.1,747.38,749.98,97378
1779958800000,749.94,750.23,749.48,749.87,17346
1779962400000,749.85,749.9,748.2,748.57,67554
1779966000000,748.59,749.12,748.38,748.88,232868
1779969600000,748.94,750.6196,748.77,750.52,200201
1779973200000,750.56,751.08,749.23,750.17,3254075
1779976800000,750.2,754.07,749.99,752.8799,7577658
1779980400000,752.87,754.29,752.75,754.08,4193878
1779984000000,754.08,754.8501,753.69,754.72,2665639
1779987600000,754.73,754.93,754.1,754.7,3359854
1779991200000,754.68,754.89,754.18,754.24,4774623
1779994800000,754.22,755.15,754.11,754.64,8940526
1779998400000,754.61,756.0,754.45,755.22,5799538
1780002000000,755.22,755.45,755.0,755.15,317521
1780005600000,755.3,755.65,754.96,755.031,91687
1780009200000,755.09,755.5,754.94,755.1,42938
1780041600000,755.49,756.09,754.85,755.4,95787
1780045200000,755.41,756.23,755.4,755.89,17484
1780048800000,755.86,755.93,755.32,755.71,21993
1780052400000,755.82,756.39,755.25,756.15,124816
1780056000000,756.1,756.3,755.38,755.94,179071
1780059600000,755.98,757.91,755.5,757.82,4835407
1780063200000,757.82,758.08,754.69,756.04,9061616
1780066800000,756.03,757.42,755.89,756.42,4430764
1780070400000,756.42,757.82,756.34,756.81,3004429
1780074000000,756.81,757.025,755.23,755.3,3642325
1780077600000,755.31,756.77,755.13,755.49,4412864
1780081200000,755.48,757.63,755.36,756.4,13004894
1780084800000,756.42,756.86,755.88,756.0298,11601965
1780088400000,755.96,756.48,755.2,755.47,613025
1780092000000,755.49,755.81,755.4325,755.6234,48372
1780095600000,755.64,755.8,755.3,755.64,59843
1780300800000,758.02,759.08,757.68,758.47,124245
1780304400000,758.5,758.68,757.99,758.09,33624
1780308000000,758.15,758.84,758.14,758.68,114812
1780311600000,758.68,759.26,758.42,758.44,150192
1780315200000,758.48,758.52,757.71,757.95,217378
1780318800000,757.95,758.06,754.69,755.55,5793194
1780322400000,755.61,756.76,755.28,755.655,5243402
1780326000000,755.65,757.42,755.45,756.715,5802147
1780329600000,756.7,758.04,755.871,757.95,3701096
1780333200000,757.94,760.28,757.02,759.55,6042444
1780336800000,759.55,759.91,759.32,759.52,3256495
1780340400000,759.52,759.76,758.04,758.43,8057538
1780344000000,758.43,758.84,757.7,758.0,4922302
1780347600000,757.86,758.14,757.74,758.1,130121
1780351200000,758.12,758.18,756.25,756.5999,111298
1780354800000,756.6,756.93,756.31,756.58,40839
1780387200000,756.72,758.23,755.35,757.71,93798
1780390800000,757.7,757.75,757.05,757.42,29712
1780394400000,757.31,757.49,757.04,757.04,44517
1780398000000,757.11,757.49,756.8,756.8,88337
1780401600000,756.83,757.46,756.7,756.85,124313
1780405200000,756.9,757.77,755.41,757.62,3420357
1780408800000,757.63,759.73,757.23,759.72,4993629
1780412400000,759.71,760.4,759.375,759.69,3457928
1780416000000,759.7,760.01,759.1,759.865,2220682
1780419600000,759.865,759.97,758.78,758.875,2211444
1780423200000,758.88,759.35,758.625,759.04,3047676
1780426800000,759.06,759.69,759.055,759.45,7275015
1780430400000,759.47,760.14,759.32,760.02,4281308
1780434000000,759.91,759.9934,759.7,759.94,179794
1780437600000,759.95,759.95,759.25,759.27,52680
1780441200000,759.34,759.75,757.39,759.63,134733
1780473600000,759.0,759.79,758.82,759.12,64593
1780477200000,759.17,759.43,758.42,758.42,46625
1780480800000,758.46,759.4,758.34,758.7699,53278
1780484400000,758.78,759.33,758.73,758.91,88289
1780488000000,758.92,759.1498,757.7,758.0,278591
1780491600000,757.99,758.8,754.74,755.92,5436744
1780495200000,755.95,757.01,755.71,756.17,4644784
1780498800000,756.16,756.52,754.79,755.2,3649826
1780502400000,755.2,755.46,753.57,755.12,4538020
1780506000000,755.12,755.76,753.99,755.565,3756636
1780509600000,755.57,756.05,754.99,755.583,5312261
1780513200000,755.585,755.59,753.9,754.19,14239365
1780516800000,754.21,754.37,751.3,751.83,7644619
1780520400000,751.89,753.74,749.85,750.7,1452809
1780524000000,750.7,751.63,750.13,751.39,212645
1780527600000,751.44,751.49,750.07,750.55,60496
1780560000000,751.72,753.0,751.0,751.45,443747
1780563600000,751.1,752.22,750.54,751.99,88263
1780567200000,752.05,752.0699,750.12,750.67,71272
1780570800000,750.63,751.9,749.8,751.73,505802
1780574400000,751.7235,752.54,751.06,752.3035,455687
1780578000000,752.22,753.7,751.47,753.2,4818027
1780581600000,753.18,754.29,752.23,754.21,4922918
1780585200000,754.215,755.97,754.2,755.34,6753662
1780588800000,755.35,756.93,755.2,756.795,4075983
1780592400000,756.79,757.74,756.59,757.685,3338295
1780596000000,757.68,758.0,757.5,757.62,4277816
1780599600000,757.64,758.31,756.8,757.06,13964280
1780603200000,757.05,757.31,755.88,756.0999,5548839
1780606800000,756.0,756.8,755.94,756.0003,593420
1780610400000,756.08,756.15,755.07,755.84,81820
1780614000000,755.85,755.85,754.56,754.56,43615
1780646400000,753.11,754.31,752.32,753.56,162377
1780650000000,753.52,755.38,753.49,754.29,81195
1780653600000,754.33,754.87,754.28,754.35,54541
1780657200000,754.29,754.63,753.45,753.8001,231727
1780660800000,753.829,754.5,752.15,752.53,746839
1780664400000,752.54,753.34,748.67,748.73,6297101
1780668000000,748.76,750.96,748.225,749.88,7217504
1780671600000,749.89,750.18,746.19,746.58,5983460
1780675200000,746.5681,746.59,742.46,744.54,9535123
1780678800000,744.54,745.295,742.81,744.67,9201474
1780682400000,744.68,744.79,738.48,739.23,14864723
1780686000000,739.23,739.8,735.525,737.42,22161985
1780689600000,737.44,740.4489,733.48,734.43,14613842
1780693200000,734.36,736.16,733.96,735.1,2468594
1780696800000,735.02,737.18,734.91,736.78,271721
1780700400000,736.73,737.5,734.61,735.3639,185088
1780905600000,739.17,740.52,736.32,739.16,254692
1780909200000,739.04,740.64,738.47,740.36,92702
1780912800000,740.4,741.2,739.15,740.47,150876
1780916400000,740.441,743.35,739.92,742.33,584246
1780920000000,742.29,744.42,742.16,743.53,675286
1780923600000,743.55,744.73,740.8,740.85,6316254
1780927200000,740.8,745.02,740.6,744.995,6505527
1780930800000,744.98,745.34,741.87,742.765,4807788
1780934400000,742.75,743.97,741.51,741.91,3582769
1780938000000,741.92,742.39,740.08,741.13,5135175
1780941600000,741.13,742.45,740.75,740.97,4464658
1780945200000,740.97,741.16,738.19,739.31,9334014
1780948800000,739.3,739.58,738.47,739.04,6837798
1780952400000,739.05,739.13,738.95,739.1,420864
1780956000000,739.02,739.4,736.91,738.8401,128682
1780959600000,738.9096,739.5,738.1,738.72,49374
1780992000000,741.12,742.62,740.7,742.05,129487
1780995600000,741.94,742.875,741.94,742.72,16000
1780999200000,742.75,743.39,741.21,742.95,121937
1781002800000,742.86,743.19,742.11,742.149,142276
1781006400000,742.22,743.41,741.96,743.33,187165
1781010000000,743.37,746.9,742.72,744.38,5203498
1781013600000,744.3638,745.045,734.65,737.75,11702354
1781017200000,737.79,738.42,728.96,729.06,9929085
1781020800000,729.08,730.57,722.59,726.62,15433599
1781024400000,726.62,733.95,726.4,732.56,9690095
1781028000000,732.65,737.13,732.14,736.74,6887399
1781031600000,736.74,737.69,732.53,737.05,15095402
1781035200000,737.07,737.729,736.1304,736.7,12253085
1781038800000,736.75,736.75,735.2,735.5,534798
1781042400000,735.64,736.49,734.26,734.8,234686
1781046000000,734.85,735.75,734.33,735.7,69532
1781078400000,735.47,735.47,731.26,731.5,175796
1781082000000,731.55,732.13,729.95,731.7,184387
1781085600000,731.7,732.53,730.48,732.34,107536
1781089200000,732.37,732.51,728.31,730.32,1221106
1781092800000,730.2,736.8,730.0,732.9404,1414984
1781096400000,732.98,736.98,731.5,735.72,5267892
1781100000000,735.75,738.38,732.2601,732.84,6612810
1781103600000,732.87,734.42,728.49,731.95,7608399
1781107200000,731.98,732.51,729.4,730.3601,3321126
1781110800000,730.36,731.37,727.86,730.66,4749116
1781114400000,730.69,731.77,727.0,727.43,6135292
1781118000000,727.44,728.13,725.33,725.42,14891091
1781121600000,725.43,730.974,723.56,724.6,7318375
1781125200000,724.55,724.96,724.23,724.39,650232
1781128800000,724.31,724.58,722.28,722.32,349910
1781132400000,722.31,724.2192,721.23,722.88,404946
1781164800000,730.03,731.73,727.53,731.656,120853
1781168400000,731.59,731.83,731.13,731.33,34959
1781172000000,731.43,731.7,730.81,730.81,61115
1781175600000,730.83,731.33,729.7,731.2397,360340
1781179200000,731.2346,731.6,725.5573,729.6,1449002
1781182800000,729.65,731.56,726.35,729.73,7221484
1781186400000,729.75,731.575,725.11,725.6,7288377
1781190000000,725.57,729.46,724.405,728.1,7002617
1781193600000,728.08,730.31,726.5,726.5201,5283458
1781197200000,726.54,736.62,725.26,734.95,14423348
1781200800000,734.91,736.31,732.57,735.755,8497780
1781204400000,735.74,740.0,735.26,737.64,21568756
1781208000000,737.6425,739.0,735.8833,737.9956,11319234
1781211600000,737.97,738.21,737.76,737.85,1509157
1781215200000,737.86,739.58,737.85,739.16,175904
1781218800000,739.2,739.72,738.37,739.48,80996
1781251200000,736.33,741.13,735.95,740.05,237814
1781254800000,740.06,743.37,740.06,742.32,160724
1781258400000,742.27,742.67,740.37,740.76,106920
1781262000000,740.82,743.11,740.65,742.6894,211260
1781265600000,742.72,742.8,738.55,738.85,469110
1781269200000,738.86,740.89,735.03,736.62,6354989
1781272800000,736.78,742.72,736.52,742.36,7726077
1781276400000,742.39,744.44,738.44,738.89,7596321
1781280000000,738.89,742.24,738.17,741.56,5211052
1781283600000,741.58,743.0,740.87,741.3,4180429
1781287200000,741.33,742.335,740.42,741.01,5088476
1781290800000,740.99,742.21,740.07,741.63,9306902
1781294400000,741.64,742.74,741.55,741.92,9472227
1781298000000,742.04,742.2,741.75,742.14,885375
1781301600000,742.19,742.39,741.95,742.32,95188
1781305200000,742.32,742.49,742.2,742.45,52175
1781510400000,750.12,751.53,748.0,751.05,132230
1781514000000,751.05,751.43,750.24,750.7,43819
1781517600000,750.57,751.17,750.57,751.17,19418
1781521200000,751.08,752.1,751.0,751.47,349254
1781524800000,751.49,751.77,750.7,751.36,376753
1781528400000,751.33,754.09,751.1,753.32,5824001
1781532000000,753.32,754.39,752.51,754.1922,5215269
1781535600000,754.2,756.28,754.2,756.14,4989666
1781539200000,756.155,756.68,755.525,755.85,4109887
1781542800000,755.84,756.35,755.07,755.205,3694793
1781546400000,755.21,755.47,754.42,755.0,4609122
1781550000000,755.01,755.25,753.4,754.66,15823565
1781553600000,754.64,754.9,754.18,754.29,14361048
1781557200000,754.288,754.8,754.26,754.55,493100
1781560800000,754.51,754.71,753.08,753.5599,177862
1781564400000,753.54,753.95,753.31,753.9,48773
1781596800000,754.32,754.91,753.42,754.53,93218
1781600400000,754.51,754.72,753.79,753.92,22010
1781604000000,753.93,754.94,753.93,754.88,23812
1781607600000,754.871,755.35,754.69,755.04,134681
1781611200000,755.0001,755.36,754.0,754.37,250170
1781614800000,754.37,755.44,753.9,754.09,3574653
1781618400000,754.11,755.29,752.27,752.93,6192606
1781622000000,752.94,753.738,751.71,752.75,6788130
1781625600000,752.74,753.97,752.332,752.73,3896435
1781629200000,752.72,752.8,751.45,752.12,4699100
1781632800000,752.105,752.35,751.63,751.78,3954038
1781636400000,751.765,751.86,749.88,750.39,16419544
1781640000000,750.39,750.46,749.0,749.92,20457159
1781643600000,750.0,750.43,749.99,750.0,593415
1781647200000,750.0,751.29,750.0,751.27,66176
1781650800000,751.26,751.26,750.62,750.75,42954
1781683200000,751.76,752.97,750.89,751.6498,102617
1781686800000,751.67,751.88,750.75,750.9,33462
1781690400000,750.85,751.51,750.27,750.8,22092
1781694000000,750.849,751.47,750.1,750.44,116526
1781697600000,750.48,751.38,750.45,751.29,256560
1781701200000,751.24,751.77,749.86,749.8794,4857163
1781704800000,749.87,752.15,747.85,749.06,7101403
1781708400000,749.06,750.8599,748.5911,750.62,4980208
1781712000000,750.63,751.03,749.91,750.005,2650916
1781715600000,749.99,750.91,748.42,750.865,4260103
1781719200000,750.82,750.8699,743.4662,746.0,17096232
1781722800000,745.98,747.39,739.22,741.02,28228836
1781726400000,741.03,743.23,740.7,742.82,16135379
1781730000000,742.9,743.02,742.1739,742.88,572802
1781733600000,742.88,744.43,742.23,744.2,185123
1781737200000,744.25,745.65,744.14,745.6005,136846
1781769600000,746.05,747.0,744.35,745.11,189604
1781773200000,745.0,746.58,744.92,746.43,30811
1781776800000,746.51,746.65,745.43,745.47,82768
1781780400000,745.5005,746.0,743.35,744.43,251649
1781784000000,744.44,746.59,744.24,746.14,338456
1781787600000,746.13,748.2,743.86,744.75,9258804
1781791200000,744.81,747.31,744.25,746.84,7184524
1781794800000,746.86,747.07,744.331,746.2501,17051696
1781798400000,746.26,747.25,745.75,746.64,11551625
1781802000000,746.66,748.13,746.42,747.01,5114220
1781805600000,747.02,747.08,746.16,746.385,5719217
1781809200000,746.39,748.23,745.2,746.56,14085977
1781812800000,746.56,748.499,746.4,747.7,16387387
1781816400000,747.7,748.17,746.74,747.98,715487
1781820000000,747.92,748.18,746.34,746.51,136642
1781823600000,746.51,747.14,746.43,746.94,32514
1782115200000,745.5,747.02,743.0,746.27,111139
1782118800000,746.24,746.75,745.87,745.87,15186
1782122400000,745.87,746.82,745.87,746.26,38764
1782126000000,746.22,748.1,746.22,746.7,124904
1782129600000,746.87,747.97,744.06,747.19,167268
1782133200000,747.2,749.94,747.19,749.91,4595132
1782136800000,749.91,750.18,743.15,744.72,5950319
1782140400000,744.69,746.28,743.87,744.61,4522307
1782144000000,744.62,745.36,743.59,744.95,3840689
1782147600000,744.96,745.34,743.96,744.69,3537840
1782151200000,744.71,745.74,743.6,743.725,5016307
1782154800000,743.73,744.87,743.13,744.37,12779485
1782158400000,744.33,745.04,744.25,744.5264,4559186
1782162000000,744.48,744.63,744.32,744.56,894391
1782165600000,744.58,745.15,743.44,743.76,449367
1782169200000,743.75,743.86,743.18,743.67,126587
1782201600000,733.97,741.63,732.91,733.61,349092
1782205200000,733.8,735.3,733.79,735.05,191685
1782208800000,735.12,735.64,733.49,734.38,150207
1782212400000,734.42,736.16,734.03,735.95,426467
1782216000000,735.88,736.25,733.64,734.08,319396
1782219600000,734.145,737.23,732.3,737.17,7157534
1782223200000,737.125,739.63,736.5,737.03,6632162
1782226800000,737.07,737.43,734.21,735.97,4758756
1782230400000,735.98,737.98,735.86,737.444,3882091
1782234000000,737.43,738.1,735.75,735.795,3124366
1782237600000,735.83,736.57,733.32,734.0225,6389928
1782241200000,734.0,735.6,733.5,733.67,21825418
1782244800000,733.69,734.9,733.38,734.8789,10073405
1782248400000,734.85,735.04,734.21,734.87,1362996
1782252000000,734.95,735.42,733.25,733.88,185749
1782255600000,733.67,735.3839,732.43,735.02,86923
1782288000000,735.94,736.27,734.0,735.2,79053
1782291600000,735.3418,735.65,734.44,735.15,19063
1782295200000,734.8,736.25,734.77,735.3,68702
1782298800000,735.325,737.0,734.82,736.6,219129
1782302400000,736.8,737.12,735.25,735.53,214922
1782306000000,735.56,737.7,734.3,735.935,6380358
1782309600000,735.94,739.71,734.11,739.66,5394664
1782313200000,739.68,739.945,737.83,738.34,4174986
1782316800000,738.34,738.87,735.39,735.69,2995537
1782320400000,735.7,736.46,731.28,731.87,5207943
1782324000000,731.86,734.66,731.23,731.93,6882686
1782327600000,731.93,733.35,730.84,733.12,12630594
1782331200000,733.04,738.35,732.45,737.85,11587951
1782334800000,737.86,738.01,737.05,737.89,1062880
1782338400000,738.0,738.73,736.7,736.7,284678
1782342000000,736.7,737.74,736.45,737.2,303064
1782374400000,739.0,739.48,736.41,738.02,109295
1782378000000,738.11,738.72,737.98,738.56,62482
1782381600000,738.43,739.0,738.35,738.58,27251
1782385200000,738.68,738.99,737.54,738.02,408239
1782388800000,737.96,739.92,737.61,739.04,306910
1782392400000,739.0,739.37,729.6,729.85,7028170
1782396000000,729.84,737.82,729.78,735.23,8252194
1782399600000,735.26,736.52,731.85,734.14,5226727
1782403200000,734.16,736.27,731.5,732.54,3600806
1782406800000,732.56,734.25,731.6,733.45,4067782
1782410400000,733.44,736.06,731.38,733.88,5250862
1782414000000,733.93,733.9414,731.33,733.26,11209234
1782417600000,733.27,735.86,733.23,733.74,7610061
1782421200000,734.0,734.02,733.4,733.5,664800
1782424800000,733.5,733.99,732.2,733.12,87403
1782428400000,733.05,735.86,732.2812,732.7,158533
1782460800000,732.62,732.62,727.44,729.71,170392
1782464400000,729.43,730.38,728.8,729.4,81580
1782468000000,729.12,729.695,728.48,729.41,42362
1782471600000,729.47,730.25,728.63,729.35,111575
1782475200000,729.34,731.18,727.75,729.27,207886
1782478800000,729.3,731.31,726.86,730.895,5342748
1782482400000,730.87,734.2425,730.63,732.45,6553761
1782486000000,732.46,736.53,731.62,735.4,5812408
1782489600000,735.4,735.52,732.74,734.47,4594015
1782493200000,734.48,735.86,733.47,733.66,4851569
1782496800000,733.69,734.59,731.28,731.62,6660861
1782500400000,731.63,733.86,716.58,729.09,16075244
1782504000000,729.21,732.9089,728.23,730.57,18806811
1782507600000,730.66,732.55,730.15,731.33,1664862
1782511200000,731.44,731.76,731.05,731.33,88343
1782514800000,731.3294,731.4,730.98,731.2006,38686
1782720000000,736.02,737.0001,734.52,735.96,213439
1782723600000,735.86,736.7,735.57,736.28,52546
1782727200000,736.34,737.45,736.08,737.45,36923
1782730800000,737.38,738.1,736.5,737.0655,252178
1782734400000,737.03,737.61,736.31,737.171,249545
1782738000000,737.271,739.895,735.3,736.8899,5714664
1782741600000,736.87,738.32,732.09,737.86,9429759
1782745200000,737.88,738.58,736.33,738.51,4200375
1782748800000,738.54,739.13,737.97,738.68,5466980
1782752400000,738.69,740.82,738.69,740.41,3147500
1782756000000,740.4,741.19,740.12,740.685,4571940
1782759600000,740.69,741.56,740.23,740.88,13957438
1782763200000,740.85,741.2041,740.0,740.57,9958643
1782766800000,740.5301,740.83,740.5,740.79,788980
1782770400000,740.65,740.89,740.27,740.67,41048
1782774000000,740.51,741.0,740.44,740.76,27579
1782806400000,742.0,742.74,740.74,741.5,95985
1782810000000,741.47,742.05,741.14,741.98,11210
1782813600000,741.89,742.66,741.74,742.65,17942
1782817200000,742.5278,743.0,742.2,742.34,134812
1782820800000,742.3,742.4,740.4925,741.0,311429
1782824400000,741.0,743.96,740.56,743.92,5061325
1782828000000,743.91,745.38,742.86,743.3199,7058931
1782831600000,743.32,746.0,743.24,745.79,3665778
1782835200000,745.8,747.04,745.76,746.77,3646071
1782838800000,746.78,747.14,746.15,746.49,3052537
1782842400000,746.49,747.44,746.32,747.13,3572982
1782846000000,747.13,748.02,746.3,746.32,16854267
1782849600000,746.36,747.1341,745.56,745.86,9552534
1782853200000,745.86,746.18,745.79,745.97,1450694
1782856800000,745.95,746.68,745.88,746.0,122558
1782860400000,746.01,746.4,745.89,746.3,41290
1782892800000,744.53,745.2,743.0,744.67,207768
1782896400000,744.69,744.89,744.07,744.89,28301
1782900000000,744.97,745.52,744.45,745.48,31403
1782903600000,745.379,745.72,744.78,744.8693,141866
