ts,open,high,low,close,volume
1745445600000,75.0,76.35,74.0,75.5,1249
1745449200000,74.48,75.0,73.0,73.49,905
1745481600000,74.05,74.05,70.94,71.59,514
1745485200000,71.7,73.76,71.7,73.1,102
1745488800000,73.15,73.73,73.0,73.0,76
1745492400000,73.47,74.21,72.89,72.9,597
1745496000000,73.05,74.1,71.0,71.7,1808
1745499600000,71.7,72.08,67.5,70.0,8825
1745503200000,70.01,75.8,69.6,75.2,8499
1745506800000,75.21,76.42,70.0,70.65,5953
1745510400000,71.0,76.99,71.0,75.2,4555
1745514000000,75.22,80.0,73.0,74.23,7755
1745517600000,74.94,75.5,73.0,75.5,2211
1745521200000,75.49,75.49,70.1,72.52,5131
1745524800000,73.91,74.0,72.06,74.0,326
1745528400000,74.0,75.99,73.36,74.38,657
1745532000000,74.36,75.0,73.98,74.0,174
1745535600000,74.5,74.5,73.53,74.0,273
1745568000000,72.91,73.91,71.2,73.8,142
1745571600000,73.75,73.75,73.0,73.01,30
1745575200000,73.8,73.92,72.22,72.22,122
1745578800000,73.67,78.5,73.0,76.49,795
1745582400000,73.68,78.5,71.44,71.69,1880
1745586000000,71.68,72.0,67.2,69.14,6895
1745589600000,69.0,73.75,68.8,69.84,5893
1745593200000,69.91,73.0,69.0,72.99,2758
1745596800000,71.68,72.97,70.37,71.0,1616
1745600400000,71.01,73.0,70.0,70.98,3174
1745604000000,70.98,71.5,68.37,70.5,4238
1745607600000,70.5,71.0,68.5,69.0,3483
1745611200000,69.0,70.48,68.0,68.99,1084
1745614800000,68.7,69.5,68.51,69.4,920
1745618400000,69.38,69.39,68.8,69.22,253
1745622000000,69.22,71.0,69.0,70.9,417
1745827200000,70.89,73.75,69.0,70.88,308
1745830800000,70.88,71.0,69.16,71.0,129
1745834400000,71.0,71.0,71.0,71.0,28
1745838000000,71.0,71.5,69.01,69.5,367
1745841600000,69.7,71.55,69.34,70.39,1136
1745845200000,70.4,74.6,68.2,72.08,9383
1745848800000,72.02,72.2,60.0,62.19,17968
1745852400000,62.19,62.34,60.0,60.88,8372
1745856000000,60.6,60.87,58.5,59.01,7134
1745859600000,59.11,59.93,58.0,58.09,6518
1745863200000,58.04,58.5,57.01,58.0,4348
1745866800000,57.98,59.49,57.32,58.02,6557
1745870400000,59.0,59.59,58.0,58.87,1148
1745874000000,58.9,58.94,58.0,58.8,753
1745877600000,58.1,58.85,57.02,57.5,1394
1745881200000,57.12,57.86,56.5,56.85,1266
1745913600000,59.1,59.1,53.1,58.68,467
1745917200000,57.0,58.64,56.28,58.6,328
1745920800000,58.5,58.6,58.45,58.5,60
1745924400000,58.49,58.81,56.97,57.04,884
1745928000000,58.58,58.8,56.98,57.89,835
1745931600000,57.51,57.9,52.5,53.67,14936
1745935200000,53.64,54.8,50.01,51.4,12521
1745938800000,51.0,51.39,46.0,49.6,15153
1745942400000,49.5,49.9,47.0,48.08,7882
1745946000000,47.7,49.39,47.7,48.0,5933
1745949600000,48.01,48.95,47.54,47.81,2858
1745953200000,48.0,48.6,46.2,48.59,8661
1745956800000,48.94,49.0,47.0,47.01,1367
1745960400000,47.9,47.9,41.55,44.82,5413
1745964000000,44.82,45.99,42.75,44.0,2445
1745967600000,43.13,46.0,42.01,46.0,2799
1746000000000,46.5,46.5,40.0,41.78,1677
1746003600000,41.92,43.02,41.5,42.79,263
1746007200000,42.06,43.4,42.0,42.25,505
1746010800000,42.8,43.73,40.82,43.59,1961
1746014400000,42.55,45.0,37.0,42.55,5096
1746018000000,42.5,42.5,37.42,38.19,20730
1746021600000,38.37,39.99,35.0,36.45,20773
1746025200000,36.4,37.0,36.11,36.56,5261
1746028800000,36.5,37.9,36.03,37.41,4139
1746032400000,37.41,39.95,36.1,38.17,7528
1746036000000,38.09,40.75,38.09,39.0,4594
1746039600000,39.01,42.0,37.25,37.5,10101
1746043200000,39.0,40.01,37.25,39.0,1001
1746046800000,38.99,52.49,38.99,45.2,21656
1746050400000,45.21,48.43,36.0,40.0,14145
1746054000000,40.0,42.0,39.25,41.39,3204
1746086400000,41.35,44.02,39.02,41.02,1697
1746090000000,41.79,41.79,39.95,39.95,334
1746093600000,40.19,40.78,38.9,39.31,517
1746097200000,40.69,42.0,39.5,41.7,2401
1746100800000,40.0,41.83,38.59,39.04,3301
1746104400000,39.77,40.15,35.47,37.05,22742
1746108000000,37.48,38.49,36.38,37.7,8814
1746111600000,37.91,42.92,37.0,41.89,12196
1746115200000,41.87,45.0,36.52,37.1,31540
1746118800000,37.1,37.7,36.38,37.3,5454
1746122400000,37.23,38.45,37.0,37.56,5581
1746126000000,37.62,38.97,37.5,38.46,8266
1746129600000,38.02,38.82,37.0,38.02,1733
1746133200000,37.5,38.45,37.01,37.7,1210
1746136800000,37.87,37.88,37.17,37.6,933
1746140400000,37.34,37.64,37.0,37.0,1204
1746172800000,38.02,38.02,37.02,37.5,228
1746176400000,37.21,37.7,37.15,37.5,100
1746180000000,37.19,37.35,35.4,36.36,492
1746183600000,37.35,37.48,36.15,36.18,986
1746187200000,37.03,37.51,32.79,34.12,10165
1746190800000,34.18,35.05,28.9,32.0,28945
1746194400000,31.85,35.0,30.67,32.0,12660
1746198000000,32.0,32.89,31.5,31.5,4043
1746201600000,32.0,32.5,31.2,31.43,6863
1746205200000,31.74,32.8,31.5,32.07,4557
1746208800000,32.06,32.79,31.55,32.56,4068
1746212400000,32.73,32.78,30.5,30.97,15971
1746216000000,30.97,31.74,30.84,31.7,954
1746219600000,30.91,31.7,30.31,30.31,1631
1746223200000,30.5,30.8,29.9,30.34,2523
1746226800000,30.35,30.96,29.2,30.06,2032
1746432000000,33.0,33.06,30.1,31.01,825
1746435600000,31.49,32.0,30.3,31.18,316
1746439200000,30.54,31.19,30.0,31.0,225
1746442800000,31.45,31.5,30.04,30.57,743
1746446400000,31.46,33.0,27.34,28.45,10681
1746450000000,28.45,29.7,26.18,29.4,14603
1746453600000,29.39,29.83,28.01,29.18,6015
1746457200000,29.18,29.49,28.6,28.83,3508
1746460800000,28.9,29.0,28.1,28.8,7068
1746464400000,28.79,29.3,28.7,28.87,2787
1746468000000,28.85,30.8,28.83,30.5,7015
1746471600000,30.24,30.59,29.8,30.5,5297
1746475200000,30.51,30.59,29.37,30.2,610
1746478800000,30.19,30.57,29.8,29.85,756
1746482400000,30.55,30.57,30.0,30.55,258
1746486000000,30.01,30.6,29.8,30.6,959
1746518400000,30.6,30.6,28.5,30.14,233
1746522000000,29.39,30.23,29.39,29.5,35
1746525600000,29.9,30.01,29.9,30.01,76
1746529200000,30.13,30.14,29.61,29.8,167
1746532800000,30.48,30.51,29.2,29.69,1382
1746536400000,29.69,30.51,27.4,28.29,13453
1746540000000,28.3,28.59,28.04,28.12,5673
1746543600000,28.16,28.83,27.98,28.77,3919
1746547200000,28.77,30.0,28.1,28.29,6563
1746550800000,28.29,28.4,27.5,28.14,6681
1746554400000,28.14,28.6,27.85,28.19,3808
1746558000000,28.2,28.8,27.76,28.1,6848
1746561600000,28.0,29.0,28.0,28.38,847
1746565200000,28.37,29.38,27.5,28.0,1726
1746568800000,27.93,28.2,27.9,27.91,543
1746572400000,27.89,28.69,27.8,28.0,2074
1746604800000,28.0,28.02,27.0,27.35,169
1746608400000,27.5,28.18,27.34,27.97,301
1746612000000,28.19,29.5,27.97,29.5,233
1746615600000,29.9,30.39,28.01,28.01,1327
1746619200000,30.0,30.39,28.0,28.65,2272
1746622800000,28.62,28.68,25.79,26.32,15278
1746626400000,26.58,27.25,24.0,25.29,14812
1746630000000,25.49,25.7,24.5,24.51,13791
1746633600000,24.5,25.5,24.11,24.39,10330
1746637200000,24.4,24.66,24.06,24.38,7008
1746640800000,24.38,24.82,23.14,23.59,10957
1746644400000,23.59,24.2,23.56,24.03,11003
1746648000000,24.23,24.23,23.5,23.98,2107
1746651600000,23.98,24.5,23.56,23.99,962
1746655200000,24.0,24.39,23.6,23.92,941
1746658800000,23.93,24.49,23.66,24.4,1829
1746691200000,24.3,32.81,23.5,29.9,6222
1746694800000,29.06,34.0,21.0,22.16,36350
1746698400000,22.21,22.29,21.5,21.9,2171
1746702000000,21.89,24.36,21.89,23.99,3973
1746705600000,22.2,30.55,22.0,23.69,6722
1746709200000,23.7,23.97,22.13,23.0,16570
1746712800000,22.85,23.23,22.72,23.05,6706
1746716400000,23.04,27.5,22.85,25.6,55781
1746720000000,25.58,25.58,24.2,25.04,15309
1746723600000,25.01,25.01,23.1,23.35,11638
1746727200000,23.36,23.4,22.2,22.35,11695
1746730800000,22.4,22.6,21.54,22.15,23471
1746734400000,22.68,22.68,21.59,22.4,6463
1746738000000,22.09,22.68,22.09,22.4,1305
1746741600000,22.65,22.7,22.4,22.63,543
1746745200000,22.65,22.8,22.1,22.62,940
1746777600000,22.9,25.99,22.0,23.99,901
1746781200000,23.99,24.48,23.01,23.46,511
1746784800000,23.8,24.29,23.0,23.68,217
1746788400000,23.08,23.48,22.59,22.94,642
1746792000000,23.44,23.99,22.57,22.9,3363
1746795600000,22.9,22.9,21.54,21.69,13623
1746799200000,21.65,25.0,21.59,24.4,29420
1746802800000,24.18,24.4,22.0,22.49,11161
1746806400000,22.56,22.67,21.0,21.13,10386
1746810000000,21.12,21.16,19.78,20.1,33312
1746813600000,20.2,20.8,19.8,19.96,14447
1746817200000,19.96,20.3,19.5,19.92,27969
1746820800000,19.93,20.29,19.74,20.02,1600
1746824400000,20.14,20.17,19.68,19.97,2523
1746828000000,19.96,19.99,19.63,19.85,1695
1746831600000,19.85,19.98,18.89,19.78,5363
1747036800000,20.03,21.59,19.17,21.24,1197
1747040400000,21.24,21.25,19.66,20.73,968
1747044000000,20.08,21.0,20.0,20.6,763
1747047600000,20.6,21.0,20.0,20.14,991
1747051200000,20.97,21.2,19.9,20.39,5496
1747054800000,20.38,20.5,17.77,19.35,24232
1747058400000,19.5,22.0,19.07,20.94,36560
1747062000000,21.03,21.5,17.2,18.4,42729
1747065600000,18.46,18.82,17.2,17.25,28747
1747069200000,17.25,17.44,16.2,17.38,35550
1747072800000,17.39,17.62,16.5,16.89,20989
1747076400000,16.81,17.0,16.5,16.67,13983
1747080000000,16.74,17.2,16.72,16.96,3709
1747083600000,16.96,18.0,16.74,17.69,2925
1747087200000,17.68,18.0,16.89,17.0,1365
1747090800000,17.0,17.99,16.82,17.1,2320
1747123200000,19.16,19.16,16.5,17.15,1023
1747126800000,17.2,17.5,16.8,17.2,705
1747130400000,17.01,17.91,17.01,17.73,884
1747134000000,17.7,18.16,16.82,17.47,1658
1747137600000,17.81,19.18,16.5,16.63,4925
1747141200000,16.57,25.0,15.1,17.77,400619
1747144800000,18.0,18.0,15.9,17.07,88810
1747148400000,17.12,18.47,17.0,17.55,41474
1747152000000,17.62,17.8,16.42,16.99,23203
1747155600000,16.99,17.61,16.9,17.1,9501
1747159200000,17.1,17.19,16.26,16.5,21442
1747162800000,16.44,17.15,16.4,16.66,23344
1747166400000,16.88,17.78,16.65,17.5,4879
1747170000000,17.5,18.21,17.37,17.93,5589
1747173600000,17.62,17.92,17.3,17.62,2403
1747177200000,17.62,18.0,17.31,17.99,2575
1747209600000,19.62,19.67,16.91,17.85,2391
1747213200000,17.85,17.85,16.83,17.72,1952
1747216800000,17.71,17.99,17.13,17.8,1385
1747220400000,17.8,17.85,17.22,17.69,1572
1747224000000,17.5,19.72,16.8,17.05,8689
1747227600000,17.15,17.9,16.21,16.4,33820
1747231200000,16.38,16.9,15.57,16.11,41922
1747234800000,16.1,16.59,15.85,16.47,10691
1747238400000,16.47,16.8,16.46,16.56,8357
1747242000000,16.56,16.6,16.0,16.1,8101
1747245600000,16.16,16.5,15.69,15.86,16229
1747249200000,15.86,16.39,15.67,16.1,14980
1747252800000,16.5,16.7,16.03,16.47,2318
1747256400000,16.47,17.0,16.28,16.77,2044
1747260000000,16.76,16.76,16.3,16.4,729
1747263600000,16.5,16.71,16.35,16.5,1405
1747296000000,16.57,17.0,16.5,16.5,527
1747299600000,16.5,16.9,16.46,16.48,40
1747303200000,16.23,16.5,16.17,16.2,561
1747306800000,16.47,16.5,15.66,16.02,2448
1747310400000,16.5,16.5,15.7,16.13,3223
1747314000000,16.1,16.23,14.86,15.37,23088
1747317600000,15.0,15.67,14.86,15.45,20705
1747321200000,15.45,15.6,15.14,15.31,8493
1747324800000,15.33,15.86,15.2,15.52,8586
1747328400000,15.51,15.82,15.49,15.5,3795
1747332000000,15.49,15.6,15.3,15.4,3531
1747335600000,15.41,15.54,15.15,15.35,7857
1747339200000,15.38,15.55,15.16,15.22,1810
1747342800000,15.22,15.77,15.15,15.61,1886
1747346400000,15.6,15.61,15.25,15.45,765
1747350000000,15.6,15.62,15.3,15.36,1220
1747382400000,16.0,16.99,16.0,16.55,900
1747386000000,16.7,19.0,15.28,15.5,14193
1747389600000,15.5,16.37,15.44,15.87,1630
1747393200000,15.87,15.87,14.68,14.85,6351
1747396800000,15.52,15.85,14.4,14.88,12695
1747400400000,14.9,16.4,14.58,16.25,40226
1747404000000,16.11,17.23,15.6,16.85,42511
1747407600000,16.9,18.0,16.19,16.88,81651
1747411200000,16.88,17.13,15.32,16.22,32161
1747414800000,16.2,16.98,16.1,16.88,14116
1747418400000,16.9,17.41,16.47,16.96,21880
1747422000000,16.96,17.19,16.25,16.79,36231
1747425600000,16.99,17.0,16.15,16.7,2736
1747429200000,16.66,16.85,16.31,16.45,1182
1747432800000,16.45,16.8,16.33,16.35,1426
1747436400000,16.35,16.89,16.35,16.5,461
1747641600000,17.15,18.21,16.51,16.9,873
1747645200000,16.9,16.9,16.1,16.11,704
1747648800000,16.16,16.86,16.16,16.6,203
1747652400000,16.78,16.92,16.6,16.88,464
1747656000000,16.8,17.25,16.11,16.11,5912
1747659600000,16.5,24.45,16.1,19.68,259153
1747663200000,19.68,28.0,19.0,23.02,794279
1747666800000,23.03,27.0,23.03,25.14,340330
1747670400000,25.11,34.5,24.2,29.04,954755
1747674000000,29.04,39.35,28.11,37.92,1061241
1747677600000,37.89,48.88,36.66,40.58,1429391
1747681200000,40.36,40.64,30.66,33.44,498598
1747684800000,34.0,39.45,26.0,29.2,174835
1747688400000,29.2,32.1,28.01,28.98,26749
1747692000000,28.96,30.84,28.7,29.63,12046
1747695600000,29.31,30.0,28.11,29.89,14353
1747728000000,31.0,31.89,25.85,26.72,10029
1747731600000,27.0,29.48,26.71,29.1,4081
1747735200000,29.1,29.5,27.22,27.88,4022
1747738800000,27.75,33.74,27.61,32.21,10084
1747742400000,28.3,33.75,27.55,28.26,37472
1747746000000,28.44,29.9,24.9,26.98,134796
1747749600000,26.98,28.99,23.66,25.39,119363
1747753200000,25.35,25.76,24.0,24.05,46467
1747756800000,24.05,25.9,23.26,25.05,54504
1747760400000,25.04,25.38,23.78,24.78,31132
1747764000000,24.8,25.01,20.5,21.07,71861
1747767600000,21.2,23.0,19.1,19.53,128247
1747771200000,19.95,20.99,19.53,20.25,21629
1747774800000,20.31,20.89,20.11,20.82,6026
1747778400000,20.81,20.87,20.13,20.3,5147
1747782000000,20.74,20.87,19.6,20.04,8247
1747814400000,20.7,20.98,19.16,19.36,4282
1747818000000,19.35,19.79,19.28,19.71,577
1747821600000,19.71,20.29,19.58,19.7,1421
1747825200000,19.81,19.96,18.8,19.19,8489
1747828800000,19.8,20.5,18.06,18.76,16893
1747832400000,18.75,18.99,16.51,17.17,67832
1747836000000,17.14,17.9,16.2,17.23,74380
1747839600000,17.18,17.6,17.0,17.14,26007
1747843200000,17.13,17.49,16.95,17.44,34398
1747846800000,17.38,17.49,17.0,17.13,19447
1747850400000,17.15,17.3,17.0,17.0,14463
1747854000000,17.0,17.09,16.23,16.63,31524
1747857600000,16.98,16.98,16.32,16.65,4769
1747861200000,16.66,17.7,16.65,17.09,6155
1747864800000,17.21,17.6,17.0,17.0,2484
1747868400000,17.29,17.5,17.0,17.0,2748
1747900800000,17.0,18.5,17.0,18.13,2523
1747904400000,18.3,18.3,17.17,17.28,1527
1747908000000,17.28,18.2,17.28,17.7,979
1747911600000,17.7,17.7,16.83,17.0,2720
1747915200000,17.52,17.7,16.83,17.01,12407
1747918800000,17.01,20.91,16.92,18.89,267080
1747922400000,18.89,20.77,17.0,17.24,199017
1747926000000,17.24,17.9,16.3,17.2,89658
1747929600000,17.21,17.5,17.2,17.27,24413
1747933200000,17.25,17.35,17.1,17.15,23074
1747936800000,17.17,17.27,16.9,16.97,21609
1747940400000,16.94,17.1,16.5,16.6,35226
1747944000000,16.6,17.63,16.53,17.04,9089
1747947600000,17.25,17.28,17.0,17.17,3204
1747951200000,17.18,17.38,16.9,17.15,1837
1747954800000,16.93,17.15,16.68,17.05,4166
1747987200000,17.63,17.99,16.97,17.74,1113
1747990800000,17.71,17.71,17.22,17.44,380
1747994400000,17.42,17.6,17.14,17.45,339
1747998000000,17.43,17.49,17.02,17.3,1130
1748001600000,17.15,17.49,16.5,16.95,15098
1748005200000,16.7,17.4,15.99,16.4,78375
1748008800000,16.45,16.89,15.24,15.64,80914
1748012400000,15.75,15.97,15.27,15.29,30817
1748016000000,15.29,15.49,15.1,15.17,38540
1748019600000,15.17,15.52,15.17,15.46,14769
1748023200000,15.42,15.52,15.3,15.36,11880
1748026800000,15.35,16.04,15.15,16.04,35214
1748030400000,16.05,16.5,15.75,16.2,6792
1748034000000,16.2,16.2,15.29,15.8,5443
1748037600000,15.79,15.99,15.7,15.85,2229
1748041200000,15.95,16.06,15.7,15.81,2851
1748332800000,17.65,17.65,15.22,16.0,5778
1748336400000,15.8,16.11,15.61,15.97,686
1748340000000,15.97,16.01,15.65,15.82,501
1748343600000,15.98,16.12,15.84,15.84,589
1748347200000,16.01,18.2,15.83,16.11,11582
1748350800000,16.11,17.37,15.65,16.1,55622
1748354400000,16.13,16.42,15.65,15.68,23360
1748358000000,15.76,16.0,15.64,15.78,16367
1748361600000,15.83,16.0,15.71,15.83,13016
1748365200000,15.89,16.05,15.69,15.76,14679
1748368800000,15.77,15.8,15.3,15.42,20852
1748372400000,15.43,15.99,15.41,15.9,15038
1748376000000,15.99,16.45,15.9,16.45,8061
1748379600000,16.44,16.44,16.05,16.05,1978
1748383200000,16.04,16.33,16.0,16.2,1658
1748386800000,16.2,16.33,15.99,16.17,2301
1748419200000,16.2,16.2,15.58,15.73,938
1748422800000,15.93,15.98,15.6,15.66,991
1748426400000,15.66,15.78,15.29,15.36,862
1748430000000,15.49,15.78,15.48,15.75,1879
1748433600000,15.57,16.34,15.42,15.9,8267
1748437200000,15.85,16.11,15.55,15.65,19412
1748440800000,15.65,15.7,15.0,15.01,48273
1748444400000,15.01,15.07,14.85,15.07,37390
1748448000000,15.06,15.34,14.9,14.99,20814
1748451600000,14.97,15.65,14.9,15.55,21692
1748455200000,15.57,15.65,15.29,15.41,9668
1748458800000,15.4,15.66,15.38,15.38,16709
1748462400000,15.2,15.59,15.2,15.43,5970
1748466000000,15.43,15.43,14.89,15.19,3929
1748469600000,15.2,15.3,15.06,15.11,1176
1748473200000,15.1,15.3,15.06,15.15,2052
1748505600000,15.25,15.25,14.79,14.88,968
1748509200000,14.88,15.4,14.88,15.1,646
1748512800000,15.08,15.1,14.91,14.99,436
1748516400000,15.1,15.29,14.98,15.29,651
1748520000000,15.1,15.3,14.9,15.15,7668
1748523600000,15.15,15.25,10.99,11.93,150729
1748527200000,11.93,12.0,11.7,11.84,68271
1748530800000,11.86,11.95,11.7,11.77,37591
1748534400000,11.77,11.78,11.2,11.45,35383
1748538000000,11.45,11.45,10.7,10.85,46077
1748541600000,10.89,11.0,10.8,10.93,32842
1748545200000,10.93,11.0,10.21,10.69,56095
1748548800000,10.69,11.28,10.69,10.91,7104
1748552400000,10.8,11.21,10.75,11.15,3489
1748556000000,11.15,11.15,10.77,10.99,3378
1748559600000,10.93,11.0,10.77,11.0,2435
1748592000000,11.0,11.01,9.85,10.47,2353
1748595600000,10.2,10.7,9.58,10.66,1842
1748599200000,10.59,10.7,10.08,10.36,422
1748602800000,10.56,10.69,10.22,10.6,468
1748606400000,10.21,10.69,10.16,10.48,3015
1748610000000,10.48,10.5,8.8,8.97,78660
1748613600000,8.97,9.16,8.81,8.91,44565
1748617200000,8.91,9.0,8.9,8.92,33720
1748620800000,8.95,9.0,7.49,7.89,99248
1748624400000,7.9,8.0,7.53,7.87,51312
1748628000000,7.9,8.0,7.51,7.96,49300
1748631600000,7.99,8.36,7.56,8.2,53128
1748635200000,8.21,8.36,8.09,8.3,11111
1748638800000,8.29,8.5,8.17,8.2,3340
1748642400000,8.19,8.39,8.18,8.36,2946
1748646000000,8.18,8.36,8.18,8.26,5619
1748869200000,8.21,8.21,4.7,5.6101,564445
1748872800000,5.6101,6.46,5.41,5.718,371001
1748876400000,5.7198,6.14,5.0,5.61,357679
1748880000000,5.5193,5.98,5.51,5.7597,74248
1748883600000,5.8,6.12,5.6004,5.7206,129500
1748887200000,5.75,5.8499,5.68,5.695,34781
1748890800000,5.71,5.7298,5.52,5.58,84323
1748894400000,5.58,5.7399,5.58,5.5801,10668
1748898000000,5.61,5.91,5.6,5.64,15370
1748901600000,5.7,5.8,5.63,5.65,3958
1748905200000,5.65,5.73,5.6227,5.6603,6075
1748937600000,5.6,5.8,5.6,5.8,510
1748944800000,5.59,5.6,5.25,5.25,2263
1748948400000,5.44,5.74,5.44,5.67,4110
1748952000000,5.66,5.7399,5.62,5.68,20261
1748955600000,5.62,6.28,5.3525,5.7497,200600
1748959200000,5.7206,6.12,5.47,5.7389,130097
1748962800000,5.73,5.8,5.61,5.66,41916
1748966400000,5.66,5.6665,5.425,5.55,109226
1748970000000,5.56,5.5699,5.5,5.5101,33146
1748973600000,5.505,5.6919,5.4002,5.6656,59458
1748977200000,5.6994,5.6994,5.33,5.36,91114
1748980800000,5.39,5.47,5.34,5.3649,14843
1748984400000,5.5512,5.5695,5.25,5.5377,5919
1748988000000,5.45,5.55,5.3,5.3001,2573
1748991600000,5.3,5.55,5.3,5.3202,6674
1749024000000,5.2,5.23,5.2,5.22,1204
1749027600000,5.24,5.54,5.24,5.41,2550
1749031200000,5.39,5.39,5.38,5.38,351
1749034800000,5.38,5.38,5.35,5.35,3455
1749038400000,5.38,5.54,5.3,5.4,29474
1749042000000,5.38,7.2,5.1,7.2,526692
1749045600000,7.09,14.36,7.0,14.36,2916692
1749049200000,13.23,19.68,13.22,14.634,6930168
1749052800000,14.7,17.7995,13.09,14.5399,6565975
1749056400000,14.5,25.749,13.87,22.08,5944983
1749060000000,22.08,26.55,20.0,22.8301,4733193
1749063600000,22.84,25.3,15.28,16.1,4257603
1749067200000,16.1,16.924,13.55,14.3,715735
1749070800000,14.351,14.88,14.0,14.2201,115190
1749074400000,14.2,14.53,12.35,12.53,160279
1749078000000,12.81,14.0,11.6389,13.2,126645
1749110400000,13.7,14.0,12.93,13.03,33540
1749114000000,13.07,13.49,13.05,13.27,6952
1749117600000,13.3,13.35,12.59,12.82,9997
1749121200000,12.97,16.0,12.66,15.0,208489
1749124800000,12.92,15.9497,12.6,14.75,373539
1749128400000,14.77,17.7,13.5001,16.1,1252183
1749132000000,16.18,16.41,10.1,12.6061,2126890
1749135600000,12.6,12.79,11.0,11.9754,581677
1749139200000,12.2,12.29,11.0,11.1299,290755
1749142800000,11.115,11.12,9.0,9.22,705191
1749146400000,9.2,9.2292,7.15,7.9038,1036444
1749150000000,7.9,8.35,7.3,8.2,405479
1749153600000,8.11,8.5,7.75,8.1,61475
1749157200000,8.11,8.2,8.02,8.14,18794
1749160800000,8.1,8.24,8.06,8.084,29242
1749164400000,8.1,8.21,7.7,7.8,19050
1749196800000,8.37,8.89,7.82,7.82,10129
1749200400000,7.83,8.16,7.82,8.16,6365
1749204000000,8.14,8.4,8.1,8.39,5854
1749207600000,8.18,8.29,8.1,8.16,5020
1749211200000,8.2,9.99,7.8471,9.17,380772
1749214800000,9.12,9.3,6.75,6.9889,942471
1749218400000,6.98,7.29,6.75,7.1,542689
1749222000000,7.0649,7.18,6.5,6.94,471321
1749225600000,6.9608,7.5753,6.9427,7.09,289511
1749229200000,7.09,7.2936,6.65,6.8,234734
1749232800000,6.795,7.06,6.7126,6.94,176769
1749236400000,6.945,6.945,6.18,6.42,665022
1749240000000,6.41,6.45,6.35,6.4,23844
1749243600000,6.4,6.46,6.3512,6.4194,17286
1749247200000,6.4386,6.45,6.4,6.44,8206
1749250800000,6.4011,6.49,6.4011,6.49,15935
1749456000000,6.49,6.74,6.26,6.46,10236
1749459600000,6.46,6.68,6.44,6.6,4077
1749463200000,6.6,6.61,6.455,6.5,6464
1749466800000,6.5,6.59,6.42,6.43,17647
1749470400000,6.5503,6.8,6.42,6.44,43132
1749474000000,6.44,7.19,5.88,7.1796,1029818
1749477600000,7.1584,7.74,6.25,6.4104,1334779
1749481200000,6.5163,7.34,6.32,6.685,446531
1749484800000,6.685,6.95,6.61,6.61,116292
1749488400000,6.725,6.7999,5.99,6.27,371632
1749492000000,6.276,6.49,6.24,6.35,105357
1749495600000,6.365,6.38,5.75,5.94,678242
1749499200000,5.97,6.0,5.87,5.98,39203
1749502800000,5.97,6.0,5.94,5.95,16302
1749506400000,5.9504,6.03,5.882,6.0293,19597
1749510000000,6.03,6.03,5.75,5.82,24739
1749542400000,5.79,5.93,5.79,5.9,2761
1749546000000,5.91,6.67,5.88,6.3,43785
1749549600000,6.37,6.61,6.21,6.25,19375
1749553200000,6.31,6.6,5.93,6.14,37739
1749556800000,6.3,6.6504,5.8472,6.32,96909
1749560400000,6.34,6.6406,5.9,6.0893,486312
1749564000000,6.0443,6.1594,5.79,5.8297,310814
1749567600000,5.828,5.85,5.5,5.58,364659
1749571200000,5.58,5.7,5.51,5.6,239122
1749574800000,5.61,5.63,5.5007,5.57,152810
1749578400000,5.55,5.7,5.51,5.56,107145
1749582000000,5.55,5.62,5.5,5.58,209958
1749585600000,5.62,5.62,5.54,5.6191,24227
1749589200000,5.5801,5.6,5.5099,5.5413,26872
1749592800000,5.59,5.59,5.51,5.58,9297
1749596400000,5.54,5.54,5.51,5.53,11506
1749628800000,5.62,5.62,5.46,5.46,8125
1749632400000,5.455,5.54,5.455,5.53,2260
1749636000000,5.54,5.56,5.5,5.53,7785
1749639600000,5.57,5.72,5.56,5.6,11513
1749643200000,5.56,5.6997,5.36,5.49,115293
1749646800000,5.4238,5.5,4.9301,5.18,715325
1749650400000,5.155,5.2994,5.0,5.065,295695
1749654000000,5.0699,5.1525,4.96,4.9898,234821
1749657600000,4.98,5.0,4.76,4.82,332311
1749661200000,4.8303,4.94,4.7733,4.84,203603
1749664800000,4.85,4.929,4.8,4.84,122189
1749668400000,4.85,4.9,4.78,4.8,200020
1749672000000,4.79,4.87,4.7801,4.8105,107169
1749675600000,4.83,4.8785,4.82,4.85,9918
1749679200000,4.84,4.86,4.8,4.82,4824
1749682800000,4.82,4.86,4.78,4.8,33076
1749715200000,4.8,4.8,4.41,4.57,24157
1749718800000,4.6,4.61,4.56,4.61,4111
1749722400000,4.62,4.7,4.61,4.61,13290
1749726000000,4.62,4.7,4.6,4.63,21806
1749729600000,4.63,4.7,4.55,4.57,45052
1749733200000,4.55,4.58,3.49,3.6463,1251853
1749736800000,3.64,3.715,3.534,3.585,713674
1749740400000,3.5899,3.65,3.56,3.5884,279692
1749744000000,3.57,3.63,3.0,3.18,1175528
1749747600000,3.22,3.4499,3.05,3.2002,619003
1749751200000,3.21,3.3,3.13,3.26,273514
1749754800000,3.26,3.4,3.18,3.23,386629
1749758400000,3.23,3.3092,3.15,3.23,190804
1749762000000,3.23,3.23,3.15,3.16,16314
1749765600000,3.17,3.27,3.17,3.22,26722
1749769200000,3.23,3.25,3.0998,3.0998,27679
1749801600000,3.11,3.2,2.99,2.99,20566
1749805200000,2.98,3.1,2.97,3.07,9856
