Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-03 13:10:00-04:00,181.7050018310547,181.77000427246094,181.6699981689453,181.73500061035156,64189,0.0,0.0,0.0
2026-08-03 13:15:00-04:00,181.74000549316406,181.8800048828125,181.7100067138672,181.85000610351562,51897,0.0,0.0,0.0
2026-08-03 13:20:00-04:00,181.85499572753906,181.88499450683594,181.77000427246094,181.77000427246094,29042,0.0,0.0,0.0
2026-08-03 13:25:00-04:00,181.77499389648438,181.7949981689453,181.7050018310547,181.75999450683594,35513,0.0,0.0,0.0
2026-08-03 13:30:00-04:00,181.77999877929688,182.05999755859375,181.77499389648438,182.05999755859375,53523,0.0,0.0,0.0
2026-08-03 13:35:00-04:00,182.05999755859375,182.1699981689453,182.0500030517578,182.13999938964844,44276,0.0,0.0,0.0
2026-08-03 13:40:00-04:00,182.14500427246094,182.22000122070312,182.13999938964844,182.21499633789062,39835,0.0,0.0,0.0
2026-08-03 13:45:00-04:00,182.21499633789062,182.30999755859375,182.21499633789062,182.27000427246094,45090,0.0,0.0,0.0
2026-08-03 13:50:00-04:00,182.27499389648438,182.38499450683594,182.27499389648438,182.38499450683594,37060,0.0,0.0,0.0
2026-08-03 13:55:00-04:00,182.38999938964844,182.44000244140625,182.35499572753906,182.36500549316406,58833,0.0,0.0,0.0
2026-08-03 14:00:00-04:00,182.3699951171875,182.4199981689453,182.27499389648438,182.3699951171875,52454,0.0,0.0,0.0
2026-08-03 14:05:00-04:00,182.3699951171875,182.56500244140625,182.3699951171875,182.55499267578125,45326,0.0,0.0,0.0
2026-08-03 14:10:00-04:00,182.56500244140625,182.58999633789062,182.42999267578125,182.4600067138672,55012,0.0,0.0,0.0
2026-08-03 14:15:00-04:00,182.46499633789062,182.625,182.46499633789062,182.52000427246094,47755,0.0,0.0,0.0
2026-08-03 14:20:00-04:00,182.50999450683594,182.55999755859375,182.44500732421875,182.5500030517578,41262,0.0,0.0,0.0
2026-08-03 14:25:00-04:00,182.5449981689453,182.5500030517578,182.46499633789062,182.5399932861328,30503,0.0,0.0,0.0
2026-08-03 14:30:00-04:00,182.5500030517578,182.58999633789062,182.42999267578125,182.47000122070312,67342,0.0,0.0,0.0
2026-08-03 14:35:00-04:00,182.46499633789062,182.56500244140625,182.46499633789062,182.52499389648438,72194,0.0,0.0,0.0
2026-08-03 14:40:00-04:00,182.52999877929688,182.5800018310547,182.46910095214844,182.53500366210938,58716,0.0,0.0,0.0
2026-08-03 14:45:00-04:00,182.53500366210938,182.5500030517578,182.4600067138672,182.5500030517578,60885,0.0,0.0,0.0
2026-08-03 14:50:00-04:00,182.57000732421875,182.57000732421875,182.47000122070312,182.47999572753906,70674,0.0,0.0,0.0
2026-08-03 14:55:00-04:00,182.47500610351562,182.52000427246094,182.4600067138672,182.4600067138672,43412,0.0,0.0,0.0
2026-08-03 15:00:00-04:00,182.47999572753906,182.75,182.47999572753906,182.6999969482422,62227,0.0,0.0,0.0
2026-08-03 15:05:00-04:00,182.7050018310547,182.72000122070312,182.57000732421875,182.65499877929688,68862,0.0,0.0,0.0
2026-08-03 15:10:00-04:00,182.65499877929688,182.83999633789062,182.65499877929688,182.82000732421875,82588,0.0,0.0,0.0
2026-08-03 15:15:00-04:00,182.80999755859375,182.88499450683594,182.7550048828125,182.7550048828125,61119,0.0,0.0,0.0
2026-08-03 15:20:00-04:00,182.7550048828125,182.8000030517578,182.7449951171875,182.77999877929688,62692,0.0,0.0,0.0
2026-08-03 15:25:00-04:00,182.7899932861328,182.89999389648438,182.77999877929688,182.86500549316406,104700,0.0,0.0,0.0
2026-08-03 15:30:00-04:00,182.8699951171875,182.97000122070312,182.85000610351562,182.9199981689453,107191,0.0,0.0,0.0
2026-08-03 15:35:00-04:00,182.9199981689453,182.99000549316406,182.82000732421875,182.8800048828125,1214519,0.0,0.0,0.0
2026-08-03 15:40:00-04:00,182.88999938964844,183.01510620117188,182.8350067138672,182.93499755859375,175569,0.0,0.0,0.0
2026-08-03 15:45:00-04:00,182.93499755859375,183.00999450683594,182.875,183.00999450683594,231382,0.0,0.0,0.0
2026-08-03 15:50:00-04:00,183.00999450683594,183.11000061035156,182.8800048828125,183.0749969482422,275040,0.0,0.0,0.0
2026-08-03 15:55:00-04:00,183.0800018310547,183.3470001220703,183.06500244140625,183.11000061035156,564104,0.0,0.0,0.0
2026-08-04 09:30:00-04:00,185.63999938964844,185.66000366210938,184.08999633789062,184.27999877929688,414876,0.0,0.0,0.0
2026-08-04 09:35:00-04:00,184.25,184.30999755859375,183.85000610351562,183.94000244140625,223027,0.0,0.0,0.0
2026-08-04 09:40:00-04:00,183.92999267578125,184.1300048828125,183.57000732421875,183.72999572753906,273614,0.0,0.0,0.0
2026-08-04 09:45:00-04:00,183.72000122070312,183.8699951171875,183.42999267578125,183.77999877929688,180254,0.0,0.0,0.0
2026-08-04 09:50:00-04:00,183.75,183.98500061035156,183.72999572753906,183.98500061035156,210523,0.0,0.0,0.0
2026-08-04 09:55:00-04:00,183.97000122070312,183.97000122070312,183.6699981689453,183.77000427246094,150243,0.0,0.0,0.0
2026-08-04 10:00:00-04:00,183.7949981689453,184.19000244140625,183.66000366210938,184.0800018310547,206897,0.0,0.0,0.0
2026-08-04 10:05:00-04:00,184.13999938964844,184.3300018310547,183.7899932861328,183.7899932861328,104975,0.0,0.0,0.0
2026-08-04 10:10:00-04:00,183.77999877929688,184.0800018310547,183.72999572753906,184.0299072265625,131697,0.0,0.0,0.0
2026-08-04 10:15:00-04:00,184.0,184.27499389648438,184.0,184.0,93899,0.0,0.0,0.0
2026-08-04 10:20:00-04:00,184.0,184.0,183.52000427246094,183.5800018310547,119990,0.0,0.0,0.0
2026-08-04 10:25:00-04:00,183.57000732421875,183.6300048828125,183.3300018310547,183.33999633789062,76605,0.0,0.0,0.0
2026-08-04 10:30:00-04:00,183.32000732421875,183.9199981689453,183.27999877929688,183.8699951171875,96439,0.0,0.0,0.0
2026-08-04 10:35:00-04:00,183.8699951171875,184.25,183.80999755859375,184.11000061035156,171786,0.0,0.0,0.0
2026-08-04 10:40:00-04:00,184.11000061035156,184.22999572753906,184.0,184.22999572753906,94445,0.0,0.0,0.0
2026-08-04 10:45:00-04:00,184.22000122070312,184.5399932861328,184.17999267578125,184.50999450683594,87913,0.0,0.0,0.0
2026-08-04 10:50:00-04:00,184.5050048828125,184.6999969482422,184.5050048828125,184.60000610351562,82355,0.0,0.0,0.0
2026-08-04 10:55:00-04:00,184.60000610351562,184.82000732421875,184.55499267578125,184.69000244140625,69368,0.0,0.0,0.0
2026-08-04 11:00:00-04:00,184.6999969482422,184.8300018310547,184.68499755859375,184.77999877929688,73094,0.0,0.0,0.0
2026-08-04 11:05:00-04:00,184.77999877929688,184.97999572753906,184.68499755859375,184.75,86280,0.0,0.0,0.0
2026-08-04 11:10:00-04:00,184.7550048828125,184.77999877929688,184.63999938964844,184.64999389648438,74207,0.0,0.0,0.0
2026-08-04 11:15:00-04:00,184.63999938964844,184.7899932861328,184.57000732421875,184.77000427246094,65847,0.0,0.0,0.0
2026-08-04 11:20:00-04:00,184.7899932861328,184.81500244140625,184.6199951171875,184.77999877929688,55401,0.0,0.0,0.0
2026-08-04 11:25:00-04:00,184.7899932861328,184.8350067138672,184.63499450683594,184.63999938964844,63987,0.0,0.0,0.0
2026-08-04 11:30:00-04:00,184.6300048828125,184.75,184.60499572753906,184.61000061035156,121586,0.0,0.0,0.0
2026-08-04 11:35:00-04:00,184.6199951171875,185.00999450683594,184.60499572753906,184.8800048828125,346876,0.0,0.0,0.0
2026-08-04 11:40:00-04:00,184.8699951171875,185.35000610351562,184.86000061035156,185.3300018310547,131129,0.0,0.0,0.0
2026-08-04 11:45:00-04:00,185.33999633789062,185.50999450683594,185.2899932861328,185.47000122070312,135533,0.0,0.0,0.0
2026-08-04 11:50:00-04:00,185.46499633789062,185.5500030517578,185.30999755859375,185.3800048828125,152697,0.0,0.0,0.0
2026-08-04 11:55:00-04:00,185.3699951171875,185.4600067138672,185.19000244140625,185.1999969482422,120675,0.0,0.0,0.0
2026-08-04 12:00:00-04:00,185.1999969482422,185.42999267578125,185.1999969482422,185.41000366210938,120441,0.0,0.0,0.0
2026-08-04 12:05:00-04:00,185.41000366210938,185.53550720214844,185.3800048828125,185.38499450683594,430756,0.0,0.0,0.0
2026-08-04 12:10:00-04:00,185.3800048828125,185.5449981689453,185.36500549316406,185.46499633789062,122713,0.0,0.0,0.0
2026-08-04 12:15:00-04:00,185.47000122070312,185.625,185.4600067138672,185.58999633789062,124625,0.0,0.0,0.0
2026-08-04 12:20:00-04:00,185.5850067138672,185.82000732421875,185.55999755859375,185.75999450683594,94912,0.0,0.0,0.0
2026-08-04 12:25:00-04:00,185.7550048828125,185.8000030517578,185.6750030517578,185.7100067138672,127260,0.0,0.0,0.0
2026-08-04 12:30:00-04:00,185.71499633789062,185.8699951171875,185.63999938964844,185.86000061035156,77845,0.0,0.0,0.0
2026-08-04 12:35:00-04:00,185.86000061035156,185.89500427246094,185.77000427246094,185.875,59839,0.0,0.0,0.0
2026-08-04 12:40:00-04:00,185.8699951171875,186.02999877929688,185.86000061035156,186.02999877929688,82006,0.0,0.0,0.0
2026-08-04 12:45:00-04:00,186.02999877929688,186.1199951171875,186.02000427246094,186.11500549316406,91001,0.0,0.0,0.0
2026-08-04 12:50:00-04:00,186.11500549316406,186.17999267578125,186.02499389648438,186.08999633789062,113963,0.0,0.0,0.0
2026-08-04 12:55:00-04:00,186.09500122070312,186.15750122070312,186.02499389648438,186.14999389648438,81375,0.0,0.0,0.0
2026-08-04 13:00:00-04:00,186.15499877929688,186.1999969482422,186.07000732421875,186.07000732421875,119646,0.0,0.0,0.0
2026-08-04 13:05:00-04:00,186.08999633789062,186.1199951171875,185.93499755859375,186.0,85175,0.0,0.0,0.0
2026-08-04 13:10:00-04:00,185.99000549316406,186.0399932861328,185.97000122070312,186.01499938964844,58472,0.0,0.0,0.0
2026-08-04 13:15:00-04:00,186.02000427246094,186.16000366210938,186.02000427246094,186.0850067138672,73409,0.0,0.0,0.0
2026-08-04 13:20:00-04:00,186.08999633789062,186.15499877929688,186.03500366210938,186.0800018310547,82846,0.0,0.0,0.0
2026-08-04 13:25:00-04:00,186.0850067138672,186.1699981689453,186.0749969482422,186.1699981689453,69456,0.0,0.0,0.0
2026-08-04 13:30:00-04:00,186.16000366210938,186.35000610351562,186.11000061035156,186.35000610351562,68242,0.0,0.0,0.0
2026-08-04 13:35:00-04:00,186.33999633789062,186.38999938964844,186.30999755859375,186.3300018310547,54245,0.0,0.0,0.0
2026-08-04 13:40:00-04:00,186.3300018310547,186.4600067138672,186.3300018310547,186.42999267578125,65113,0.0,0.0,0.0
2026-08-04 13:45:00-04:00,186.44000244140625,186.5449981689453,186.42999267578125,186.49000549316406,95146,0.0,0.0,0.0
2026-08-04 13:50:00-04:00,186.49000549316406,186.49000549316406,185.9949951171875,186.21499633789062,135374,0.0,0.0,0.0
2026-08-04 13:55:00-04:00,186.2100067138672,186.31500244140625,186.1750030517578,186.1750030517578,71592,0.0,0.0,0.0
2026-08-04 14:00:00-04:00,186.17999267578125,186.25999450683594,186.02499389648438,186.02499389648438,91617,0.0,0.0,0.0
2026-08-04 14:05:00-04:00,186.02499389648438,186.21499633789062,186.00990295410156,186.19000244140625,91411,0.0,0.0,0.0
2026-08-04 14:10:00-04:00,186.19000244140625,186.27499389648438,186.13999938964844,186.27499389648438,67105,0.0,0.0,0.0
2026-08-04 14:15:00-04:00,186.27499389648438,186.33999633789062,186.17999267578125,186.17999267578125,70429,0.0,0.0,0.0
2026-08-04 14:20:00-04:00,186.1699981689453,186.3300018310547,186.16000366210938,186.16000366210938,95302,0.0,0.0,0.0
2026-08-04 14:25:00-04:00,186.1649932861328,186.3249969482422,186.16000366210938,186.3249969482422,75189,0.0,0.0,0.0
2026-08-04 14:30:00-04:00,186.3300018310547,186.3800048828125,186.1999969482422,186.1999969482422,89790,0.0,0.0,0.0
2026-08-04 14:35:00-04:00,186.1999969482422,186.3000030517578,186.17999267578125,186.24000549316406,99907,0.0,0.0,0.0
2026-08-04 14:40:00-04:00,186.2449951171875,186.29139709472656,186.19000244140625,186.2801971435547,83829,0.0,0.0,0.0
2026-08-04 14:45:00-04:00,186.2899932861328,186.47000122070312,186.2899932861328,186.3925018310547,135060,0.0,0.0,0.0
2026-08-04 14:50:00-04:00,186.40499877929688,186.49000549316406,186.37989807128906,186.39500427246094,56625,0.0,0.0,0.0
2026-08-04 14:55:00-04:00,186.39999389648438,186.5800018310547,186.39999389648438,186.55499267578125,71291,0.0,0.0,0.0
2026-08-04 15:00:00-04:00,186.55499267578125,186.8699951171875,186.5500030517578,186.80499267578125,97997,0.0,0.0,0.0
2026-08-04 15:05:00-04:00,186.80999755859375,186.8300018310547,186.61000061035156,186.6300048828125,138153,0.0,0.0,0.0
2026-08-04 15:10:00-04:00,186.6300048828125,186.6300048828125,186.47999572753906,186.58999633789062,117110,0.0,0.0,0.0
2026-08-04 15:15:00-04:00,186.58999633789062,186.72000122070312,186.58999633789062,186.6999969482422,108073,0.0,0.0,0.0
2026-08-04 15:20:00-04:00,186.6999969482422,186.77000427246094,186.6300048828125,186.6699981689453,102220,0.0,0.0,0.0
2026-08-04 15:25:00-04:00,186.6699981689453,186.69500732421875,186.5800018310547,186.63999938964844,111008,0.0,0.0,0.0
2026-08-04 15:30:00-04:00,186.63999938964844,186.67999267578125,186.52000427246094,186.6699981689453,180614,0.0,0.0,0.0
2026-08-04 15:35:00-04:00,186.6699981689453,186.77000427246094,186.60000610351562,186.61000061035156,160770,0.0,0.0,0.0
2026-08-04 15:40:00-04:00,186.6199951171875,186.75999450683594,186.58999633789062,186.72000122070312,204641,0.0,0.0,0.0
2026-08-04 15:45:00-04:00,186.7100067138672,186.7100067138672,186.55999755859375,186.64999389648438,243998,0.0,0.0,0.0
2026-08-04 15:50:00-04:00,186.64999389648438,186.6699981689453,186.44000244140625,186.47000122070312,282502,0.0,0.0,0.0
2026-08-04 15:55:00-04:00,186.49000549316406,186.64999389648438,186.3300018310547,186.33999633789062,558124,0.0,0.0,0.0
2026-08-05 09:30:00-04:00,186.5800018310547,186.97000122070312,185.99000549316406,186.35000610351562,221206,0.0,0.0,0.0
2026-08-05 09:35:00-04:00,186.4550018310547,187.05999755859375,186.38999938964844,186.9199981689453,184163,0.0,0.0,0.0
2026-08-05 09:40:00-04:00,186.9499969482422,187.3699951171875,186.74000549316406,187.33999633789062,138669,0.0,0.0,0.0
2026-08-05 09:45:00-04:00,187.36000061035156,187.5850067138672,187.00999450683594,187.4550018310547,159981,0.0,0.0,0.0
2026-08-05 09:50:00-04:00,187.44000244140625,187.77000427246094,187.27499389648438,187.75999450683594,161013,0.0,0.0,0.0
2026-08-05 09:55:00-04:00,187.8000030517578,188.19000244140625,187.7100067138672,188.16000366210938,196832,0.0,0.0,0.0
2026-08-05 10:00:00-04:00,188.16000366210938,188.16000366210938,187.4499969482422,187.60000610351562,219797,0.0,0.0,0.0
2026-08-05 10:05:00-04:00,187.63999938964844,187.97999572753906,187.61000061035156,187.7899932861328,85752,0.0,0.0,0.0
2026-08-05 10:10:00-04:00,187.77999877929688,187.94000244140625,187.6300048828125,187.89999389648438,76147,0.0,0.0,0.0
2026-08-05 10:15:00-04:00,187.9199981689453,187.97999572753906,187.69000244140625,187.6999969482422,70029,0.0,0.0,0.0
2026-08-05 10:20:00-04:00,187.71719360351562,187.8000030517578,187.4250030517578,187.74000549316406,68660,0.0,0.0,0.0
2026-08-05 10:25:00-04:00,187.75,187.85000610351562,187.4949951171875,187.52999877929688,83202,0.0,0.0,0.0
2026-08-05 10:30:00-04:00,187.52000427246094,187.60499572753906,187.24000549316406,187.24000549316406,141002,0.0,0.0,0.0
2026-08-05 10:35:00-04:00,187.24000549316406,187.2550048828125,186.9199981689453,186.9199981689453,105054,0.0,0.0,0.0
2026-08-05 10:40:00-04:00,186.8800048828125,187.0500030517578,186.72000122070312,186.8300018310547,222414,0.0,0.0,0.0
2026-08-05 10:45:00-04:00,186.8300018310547,187.11000061035156,186.8000030517578,187.05999755859375,113463,0.0,0.0,0.0
2026-08-05 10:50:00-04:00,187.07000732421875,187.16000366210938,186.41000366210938,186.6699981689453,187279,0.0,0.0,0.0
2026-08-05 10:55:00-04:00,186.66000366210938,186.97999572753906,186.52000427246094,186.8800048828125,100552,0.0,0.0,0.0
2026-08-05 11:00:00-04:00,186.89999389648438,187.2550048828125,186.8699951171875,187.1199951171875,109764,0.0,0.0,0.0
2026-08-05 11:05:00-04:00,187.1300048828125,187.14999389648438,186.9499969482422,187.0800018310547,66262,0.0,0.0,0.0
2026-08-05 11:10:00-04:00,187.07000732421875,187.1699981689453,186.74000549316406,186.75999450683594,63461,0.0,0.0,0.0
2026-08-05 11:15:00-04:00,186.78500366210938,186.78500366210938,186.16000366210938,186.57000732421875,119932,0.0,0.0,0.0
2026-08-05 11:20:00-04:00,186.57000732421875,186.6699981689453,186.52499389648438,186.58999633789062,36465,0.0,0.0,0.0
2026-08-05 11:25:00-04:00,186.5800018310547,186.6300048828125,186.4550018310547,186.5175018310547,31957,0.0,0.0,0.0
2026-08-05 11:30:00-04:00,186.5449981689453,186.83999633789062,186.53509521484375,186.66000366210938,35286,0.0,0.0,0.0
2026-08-05 11:35:00-04:00,186.66000366210938,186.83999633789062,186.61000061035156,186.7899932861328,31597,0.0,0.0,0.0
2026-08-05 11:40:00-04:00,186.81500244140625,186.85000610351562,186.6649932861328,186.7899932861328,33962,0.0,0.0,0.0
2026-08-05 11:45:00-04:00,186.8000030517578,186.86500549316406,186.6999969482422,186.77499389648438,37648,0.0,0.0,0.0
2026-08-05 11:50:00-04:00,186.77999877929688,186.91000366210938,186.75999450683594,186.8000030517578,122044,0.0,0.0,0.0
2026-08-05 11:55:00-04:00,186.77999877929688,186.7899932861328,186.6300048828125,186.67999267578125,79959,0.0,0.0,0.0
2026-08-05 12:00:00-04:00,186.67999267578125,186.97999572753906,186.67999267578125,186.89999389648438,55246,0.0,0.0,0.0
2026-08-05 12:05:00-04:00,186.88499450683594,187.02999877929688,186.8800048828125,187.02000427246094,28980,0.0,0.0,0.0
2026-08-05 12:10:00-04:00,187.02999877929688,187.10499572753906,186.80999755859375,186.91000366210938,29761,0.0,0.0,0.0
2026-08-05 12:15:00-04:00,186.92999267578125,187.08999633789062,186.77000427246094,186.77000427246094,27638,0.0,0.0,0.0
2026-08-05 12:20:00-04:00,186.83999633789062,187.02000427246094,186.72999572753906,186.7301025390625,83590,0.0,0.0,0.0
2026-08-05 12:25:00-04:00,186.74000549316406,186.9199981689453,186.74000549316406,186.89500427246094,20241,0.0,0.0,0.0
2026-08-05 12:30:00-04:00,186.88999938964844,186.9199981689453,186.67999267578125,186.7100067138672,37354,0.0,0.0,0.0
2026-08-05 12:35:00-04:00,186.7100067138672,186.72999572753906,186.60000610351562,186.69000244140625,38187,0.0,0.0,0.0
2026-08-05 12:40:00-04:00,186.72000122070312,186.80999755859375,186.63999938964844,186.6699981689453,19529,0.0,0.0,0.0
2026-08-05 12:45:00-04:00,186.6699981689453,186.75,186.63999938964844,186.66000366210938,30486,0.0,0.0,0.0
2026-08-05 12:50:00-04:00,186.63999938964844,186.91000366210938,186.6300048828125,186.88999938964844,21100,0.0,0.0,0.0
2026-08-05 12:55:00-04:00,186.8800048828125,186.9499969482422,186.8300018310547,186.86500549316406,25523,0.0,0.0,0.0
2026-08-05 13:00:00-04:00,186.8699951171875,186.91000366210938,186.7301025390625,186.77999877929688,32145,0.0,0.0,0.0
2026-08-05 13:05:00-04:00,186.77999877929688,186.8699951171875,186.75,186.7949981689453,31577,0.0,0.0,0.0
2026-08-05 13:10:00-04:00,186.82000732421875,186.86000061035156,186.77999877929688,186.86000061035156,29451,0.0,0.0,0.0
2026-08-05 13:15:00-04:00,186.86000061035156,186.99000549316406,186.85000610351562,186.91000366210938,23792,0.0,0.0,0.0
2026-08-05 13:20:00-04:00,186.90989685058594,186.91000366210938,186.74000549316406,186.80999755859375,32197,0.0,0.0,0.0
2026-08-05 13:25:00-04:00,186.8300018310547,186.92999267578125,186.80999755859375,186.82009887695312,17597,0.0,0.0,0.0
2026-08-05 13:30:00-04:00,186.82000732421875,187.00999450683594,186.8000030517578,186.9149932861328,32431,0.0,0.0,0.0
2026-08-05 13:35:00-04:00,186.9250030517578,186.9600067138672,186.88999938964844,186.9250030517578,23907,0.0,0.0,0.0
2026-08-05 13:40:00-04:00,186.94000244140625,187.05999755859375,186.93499755859375,187.02000427246094,26936,0.0,0.0,0.0
2026-08-05 13:45:00-04:00,187.00999450683594,187.02000427246094,186.9499969482422,186.97000122070312,24959,0.0,0.0,0.0
2026-08-05 13:50:00-04:00,186.99000549316406,187.0,186.89999389648438,186.89999389648438,26495,0.0,0.0,0.0
2026-08-05 13:55:00-04:00,186.88999938964844,186.99000549316406,186.8800048828125,186.92999267578125,22332,0.0,0.0,0.0
2026-08-05 14:00:00-04:00,186.93499755859375,186.9600067138672,186.82000732421875,186.9199981689453,33287,0.0,0.0,0.0
2026-08-05 14:05:00-04:00,186.9149932861328,186.9550018310547,186.80999755859375,186.8800048828125,41760,0.0,0.0,0.0
2026-08-05 14:10:00-04:00,186.89999389648438,186.92999267578125,186.77999877929688,186.77999877929688,27707,0.0,0.0,0.0
2026-08-05 14:15:00-04:00,186.77000427246094,186.9499969482422,186.77000427246094,186.91000366210938,22747,0.0,0.0,0.0
2026-08-05 14:20:00-04:00,186.91000366210938,186.9199981689453,186.8699951171875,186.875,26953,0.0,0.0,0.0
2026-08-05 14:25:00-04:00,186.8800048828125,186.94000244140625,186.8800048828125,186.94000244140625,19087,0.0,0.0,0.0
2026-08-05 14:30:00-04:00,186.93499755859375,186.93580627441406,186.7899932861328,186.7949981689453,30510,0.0,0.0,0.0
2026-08-05 14:35:00-04:00,186.8000030517578,186.85000610351562,186.77999877929688,186.7899932861328,31881,0.0,0.0,0.0
2026-08-05 14:40:00-04:00,186.7899932861328,186.89999389648438,186.77999877929688,186.88999938964844,57985,0.0,0.0,0.0
2026-08-05 14:45:00-04:00,186.91000366210938,187.02999877929688,186.89999389648438,187.0,25740,0.0,0.0,0.0
2026-08-05 14:50:00-04:00,187.0,187.02999877929688,186.93499755859375,186.97000122070312,19338,0.0,0.0,0.0
2026-08-05 14:55:00-04:00,186.99000549316406,186.99000549316406,186.8800048828125,186.89999389648438,33102,0.0,0.0,0.0
2026-08-05 15:00:00-04:00,186.91000366210938,186.9199981689453,186.7949981689453,186.88999938964844,33716,0.0,0.0,0.0
2026-08-05 15:05:00-04:00,186.88499450683594,186.9499969482422,186.83999633789062,186.85000610351562,54033,0.0,0.0,0.0
2026-08-05 15:10:00-04:00,186.86000061035156,186.92999267578125,186.77999877929688,186.92999267578125,74849,0.0,0.0,0.0
2026-08-05 15:15:00-04:00,186.92999267578125,186.97500610351562,186.89999389648438,186.92999267578125,36677,0.0,0.0,0.0
2026-08-05 15:20:00-04:00,186.92999267578125,186.97999572753906,186.84500122070312,186.86000061035156,26472,0.0,0.0,0.0
2026-08-05 15:25:00-04:00,186.86000061035156,186.97999572753906,186.83999633789062,186.91000366210938,37184,0.0,0.0,0.0
2026-08-05 15:30:00-04:00,186.91000366210938,186.97000122070312,186.85000610351562,186.97000122070312,64756,0.0,0.0,0.0
2026-08-05 15:35:00-04:00,186.9600067138672,186.99000549316406,186.8699951171875,186.9600067138672,65455,0.0,0.0,0.0
2026-08-05 15:40:00-04:00,186.9600067138672,186.97999572753906,186.8300018310547,186.86000061035156,59887,0.0,0.0,0.0
2026-08-05 15:45:00-04:00,186.8699951171875,186.9600067138672,186.82000732421875,186.9499969482422,83035,0.0,0.0,0.0
2026-08-05 15:50:00-04:00,186.99000549316406,187.02000427246094,186.6999969482422,186.6999969482422,115436,0.0,0.0,0.0
2026-08-05 15:55:00-04:00,186.6999969482422,186.6999969482422,186.30999755859375,186.35000610351562,331555,0.0,0.0,0.0
2026-08-06 09:30:00-04:00,186.6999969482422,187.1999969482422,186.5,187.13999938964844,243865,0.0,0.0,0.0
2026-08-06 09:35:00-04:00,187.1199951171875,187.1199951171875,186.52000427246094,186.55999755859375,122668,0.0,0.0,0.0
2026-08-06 09:40:00-04:00,186.5399932861328,187.2899932861328,186.5399932861328,187.1999969482422,90272,0.0,0.0,0.0
2026-08-06 09:45:00-04:00,187.17999267578125,187.3000030517578,186.8699951171875,186.8699951171875,126590,0.0,0.0,0.0
2026-08-06 09:50:00-04:00,186.89500427246094,187.02000427246094,186.4149932861328,186.44000244140625,49466,0.0,0.0,0.0
2026-08-06 09:55:00-04:00,186.4550018310547,186.74000549316406,186.38999938964844,186.625,98106,0.0,0.0,0.0
2026-08-06 10:00:00-04:00,186.66000366210938,186.97000122070312,186.60000610351562,186.97000122070312,102341,0.0,0.0,0.0
2026-08-06 10:05:00-04:00,187.0050048828125,187.2899932861328,186.9550018310547,187.22999572753906,69881,0.0,0.0,0.0
2026-08-06 10:10:00-04:00,187.24000549316406,187.4600067138672,187.1300048828125,187.27999877929688,91113,0.0,0.0,0.0
2026-08-06 10:15:00-04:00,187.27999877929688,187.3800048828125,187.11500549316406,187.33999633789062,57674,0.0,0.0,0.0
2026-08-06 10:20:00-04:00,187.33999633789062,187.33999633789062,187.10609436035156,187.2050018310547,45583,0.0,0.0,0.0
2026-08-06 10:25:00-04:00,187.22000122070312,187.23500061035156,186.8000030517578,186.94000244140625,57845,0.0,0.0,0.0
2026-08-06 10:30:00-04:00,186.9499969482422,187.13999938964844,186.8699951171875,186.97999572753906,85300,0.0,0.0,0.0
2026-08-06 10:35:00-04:00,186.97999572753906,187.02000427246094,186.6300048828125,186.63999938964844,65498,0.0,0.0,0.0
2026-08-06 10:40:00-04:00,186.625,186.8000030517578,186.3800048828125,186.3800048828125,56449,0.0,0.0,0.0
2026-08-06 10:45:00-04:00,186.39500427246094,186.4600067138672,186.00999450683594,186.00999450683594,56719,0.0,0.0,0.0
2026-08-06 10:50:00-04:00,186.0,186.2050018310547,185.96319580078125,186.19500732421875,49809,0.0,0.0,0.0
2026-08-06 10:55:00-04:00,186.1999969482422,186.1999969482422,185.9199981689453,186.0,71071,0.0,0.0,0.0
2026-08-06 11:00:00-04:00,186.0,186.1699981689453,185.72500610351562,185.8800048828125,46428,0.0,0.0,0.0
2026-08-06 11:05:00-04:00,185.85499572753906,185.98500061035156,185.67999267578125,185.67999267578125,56217,0.0,0.0,0.0
2026-08-06 11:10:00-04:00,185.6750030517578,185.75999450683594,185.3000030517578,185.3300018310547,58732,0.0,0.0,0.0
2026-08-06 11:15:00-04:00,185.3350067138672,185.52000427246094,185.30999755859375,185.38999938964844,86436,0.0,0.0,0.0
2026-08-06 11:20:00-04:00,185.39500427246094,185.52999877929688,185.24000549316406,185.4600067138672,44223,0.0,0.0,0.0
2026-08-06 11:25:00-04:00,185.42999267578125,185.5850067138672,185.3800048828125,185.5800018310547,89013,0.0,0.0,0.0
2026-08-06 11:30:00-04:00,185.60000610351562,185.6999969482422,185.39999389648438,185.42999267578125,45542,0.0,0.0,0.0
2026-08-06 11:35:00-04:00,185.3699951171875,185.61000061035156,185.3699951171875,185.5749969482422,28284,0.0,0.0,0.0
2026-08-06 11:40:00-04:00,185.58999633789062,185.64999389648438,185.44000244140625,185.44500732421875,26232,0.0,0.0,0.0
2026-08-06 11:45:00-04:00,185.44500732421875,185.86000061035156,185.44500732421875,185.73500061035156,88722,0.0,0.0,0.0
2026-08-06 11:50:00-04:00,185.75,185.8800048828125,185.3800048828125,185.3800048828125,46326,0.0,0.0,0.0
2026-08-06 11:55:00-04:00,185.375,185.52999877929688,185.35000610351562,185.42999267578125,38565,0.0,0.0,0.0
