ts,open,high,low,close,volume
1727856000000,120.88,121.86,120.88,121.86,3908
1727859600000,121.81,121.89,121.8,121.89,1884
1727863200000,121.99,122.22,121.99,122.17,12511
1727866800000,122.04,122.22,121.25,122.17,38502
1727870400000,122.0,122.34,120.97,121.99,69587
1727874000000,121.99,122.82,120.99,122.29,3198690
1727877600000,122.29,122.6,121.15,121.24,2446988
1727881200000,121.23,121.65,120.76,121.11,1928676
1727884800000,121.11,121.18,120.55,120.77,1377359
1727888400000,120.77,120.85,120.29,120.41,840995
1727892000000,120.41,120.92,120.2,120.84,1009148
1727895600000,120.83,121.55,120.68,121.49,3087843
1727899200000,121.4802,121.59,121.41,121.51,2869958
1727902800000,121.548,121.6,121.52,121.52,27469
1727906400000,121.593,121.593,121.5,121.5828,640
1727910000000,121.48,121.6,121.4005,121.6,5668
1727942400000,121.75,121.92,121.5,121.5,8752
1727946000000,121.18,121.89,121.18,121.67,2034
1727949600000,121.8,121.91,121.75,121.75,2254
1727953200000,121.75,121.88,121.21,121.79,20213
1727956800000,121.5,122.19,121.5,121.9,34825
1727960400000,121.93,122.1645,120.929,121.47,1322017
1727964000000,121.51,123.17,121.42,122.66,3340202
1727967600000,122.67,122.69,121.89,122.12,1421386
1727971200000,122.12,122.72,122.09,122.57,1051269
1727974800000,122.57,122.62,122.113,122.47,1327023
1727978400000,122.475,122.535,122.0,122.285,1162096
1727982000000,122.28,122.72,122.025,122.57,3304232
1727985600000,122.58,122.7299,122.56,122.59,3429988
1727989200000,122.65,122.69,122.58,122.69,24894
1727992800000,122.65,122.69,122.6006,122.6502,4476
1727996400000,122.77,122.79,122.6,122.76,4236
1728028800000,123.25,123.29,123.23,123.24,7772
1728032400000,123.27,123.37,123.17,123.17,5883
1728036000000,123.43,123.68,123.39,123.6,5271
1728039600000,123.34,123.5,123.3,123.5,3959
1728043200000,123.31,123.7,122.22,123.14,30847
1728046800000,123.24,123.7,122.43,123.555,1799974
1728050400000,123.57,124.5,123.49,124.295,2709181
1728054000000,124.29,124.92,124.01,124.365,2709658
1728057600000,124.365,125.0,124.31,124.97,1836321
1728061200000,124.975,125.19,124.58,124.635,2513551
1728064800000,124.63,124.88,124.11,124.525,1264137
1728068400000,124.52,124.81,124.25,124.79,3229031
1728072000000,124.806,124.9936,124.66,124.83,3192056
1728075600000,124.8199,124.86,124.77,124.86,4887
1728079200000,125.0,125.0,124.86,124.9787,6334
1728082800000,125.0,125.0,124.9,124.9,2378
1728288000000,125.0,125.63,125.0,125.58,2180
1728291600000,125.84,125.97,125.8,125.97,2632
1728295200000,125.95,125.99,125.5,125.8,9456
1728298800000,125.76,126.5,125.7,126.17,24508
1728302400000,125.71,126.49,125.27,125.55,1042459
1728306000000,125.48,126.34,124.86,125.97,2024722
1728309600000,125.96,126.0149,125.385,125.52,1807650
1728313200000,125.5225,126.0,125.49,125.93,1136942
1728316800000,125.91,126.28,125.51,126.105,1381492
1728320400000,126.11,126.2499,125.49,125.55,1541088
1728324000000,125.55,125.75,125.3,125.46,1074600
1728327600000,125.47,125.82,125.23,125.36,2773408
1728331200000,125.37,125.49,123.82,125.08,2030993
1728334800000,124.9921,125.37,124.99,125.12,8832
1728338400000,125.25,125.54,125.01,125.31,7502
1728342000000,125.34,125.6,125.34,125.4,3647
1728374400000,124.74,124.74,123.2,123.46,9727
1728378000000,123.36,123.62,123.26,123.56,4052
1728381600000,123.46,123.46,123.46,123.46,188
1728385200000,123.65,123.79,123.5,123.5,7931
1728388800000,123.65,124.52,123.4508,123.91,42578
1728392400000,123.89,124.19,122.12,122.49,2173072
1728396000000,122.49,123.12,122.285,122.43,1760338
1728399600000,122.435,122.49,121.75,121.89,1626982
1728403200000,121.89,122.03,121.26,121.5214,1315080
1728406800000,121.53,122.64,121.5,122.22,1387950
1728410400000,122.24,122.48,122.1,122.1601,638815
1728414000000,122.1659,122.55,122.01,122.08,2681204
1728417600000,122.04,122.16,121.85,121.87,3055059
1728421200000,121.87,122.04,121.87,121.92,35844
1728424800000,121.98,121.99,121.98,121.99,1149
1728428400000,121.91,122.0,121.8601,121.87,3473
1728460800000,121.87,121.87,121.0,121.3,7055
1728464400000,121.0,121.32,121.0,121.14,11099
1728468000000,121.01,121.01,120.72,120.95,2574
1728471600000,121.2,121.2,120.81,120.93,12514
1728475200000,121.25,121.3,120.91,120.91,36196
1728478800000,120.9,121.9696,120.54,121.31,1037540
1728482400000,121.335,121.97,120.95,121.62,1317750
1728486000000,121.63,122.2,121.46,121.88,1162597
1728489600000,121.9025,122.51,121.84,122.18,828292
1728493200000,122.19,122.5799,122.15,122.345,639858
1728496800000,122.34,122.51,122.14,122.225,664808
1728500400000,122.22,122.52,122.02,122.11,1617085
1728504000000,122.09,122.3,122.06,122.09,3357400
1728507600000,122.1,122.1,122.09,122.1,350561
1728511200000,122.2,122.2,122.15,122.15,932
1728514800000,122.12,122.12,122.1,122.1,1279
1728547200000,122.22,122.22,122.21,122.22,1165
1728550800000,122.39,122.64,122.31,122.64,2229
1728554400000,122.86,123.05,122.86,123.05,3948
1728558000000,123.05,123.18,122.95,122.95,4569
1728561600000,123.06,123.2898,122.2677,123.18,25843
1728565200000,123.12,123.29,122.29,122.83,1259610
1728568800000,122.85,123.7,122.84,123.26,1478524
1728572400000,123.26,123.53,122.73,123.5,922027
1728576000000,123.51,123.7013,123.385,123.4214,565098
1728579600000,123.42,123.69,123.178,123.51,618525
1728583200000,123.49,123.52,123.2,123.39,523346
1728586800000,123.37,123.49,123.0,123.14,1761091
1728590400000,123.14,123.14,123.02,123.05,1555361
1728594000000,123.11,123.133,122.9677,123.133,973
1728597600000,123.07,123.1,123.0,123.08,814
1728601200000,123.08,123.14,123.01,123.14,627
1728637200000,122.96,122.99,122.96,122.99,2439
1728640800000,122.97,123.02,122.93,122.93,2896
1728648000000,123.13,123.15,122.9,123.07,4157
1728651600000,122.8135,123.75,122.78,123.525,793080
1728655200000,123.51,123.88,123.05,123.73,1009466
1728658800000,123.73,123.795,123.5,123.56,614855
1728662400000,123.565,123.7499,123.21,123.546,626592
1728666000000,123.545,123.98,123.52,123.87,662260
1728669600000,123.87,124.02,123.81,123.9,671673
1728673200000,123.8702,124.0339,123.62,123.64,2073062
1728676800000,123.61,123.93,123.51,123.55,1630251
1728680400000,123.54,123.54,123.53,123.53,621
1728684000000,123.57,123.63,123.57,123.57,333
1728687600000,123.5144,123.629,123.5144,123.629,1028
1728896400000,123.18,123.18,122.83,122.83,5152
1728900000000,122.84,123.01,122.82,122.92,2188
1728903600000,122.99,122.99,122.85,122.9,8649
1728907200000,122.81,123.05,122.8,122.96,15426
1728910800000,122.87,123.48,122.615,123.11,755730
1728914400000,123.075,124.124,122.99,123.91,1091751
1728918000000,123.89,123.99,123.54,123.74,721819
1728921600000,123.74,123.928,123.63,123.895,509294
1728925200000,123.885,123.97,123.63,123.82,508996
1728928800000,123.835,124.08,123.725,123.805,581948
1728932400000,123.81,124.26,123.37,124.1,2160515
1728936000000,124.11,124.46,122.5,122.8,2981631
1728939600000,122.67,124.08,121.69,121.7,360660
1728943200000,121.9,122.09,121.7,122.05,27567
1728946800000,122.1,122.1,122.0,122.0481,8491
1728979200000,121.95,121.95,120.68,120.97,15434
1728982800000,120.66,120.89,120.48,120.48,5810
1728986400000,120.48,120.63,120.1,120.33,23034
1728990000000,120.26,121.05,120.2,120.81,62443
1728993600000,120.3499,122.27,120.19,120.98,87454
1728997200000,120.94,121.95,119.78,120.355,2596982
1729000800000,120.34,121.54,120.3,121.27,2138494
1729004400000,121.27,121.685,120.95,121.32,1303595
1729008000000,121.32,121.5899,121.24,121.405,1045542
1729011600000,121.41,121.48,120.86,120.94,858975
1729015200000,120.95,121.05,120.705,120.8701,894105
1729018800000,120.88,121.08,120.19,120.37,3443139
1729022400000,120.37,120.4899,120.34,120.46,3272600
1729026000000,120.49,120.52,120.44,120.52,3803
1729029600000,120.78,120.78,120.56,120.56,3412
1729033200000,120.65,120.7,120.65,120.7,501
1729065600000,120.72,120.72,120.72,120.72,205
1729069200000,120.49,120.49,120.48,120.48,373
1729072800000,120.47,120.48,120.31,120.4,2783
1729076400000,120.42,120.59,120.42,120.52,8630
1729080000000,120.43,120.8,120.3,120.78,6362
1729083600000,120.8,121.42,120.64,121.01,830248
1729087200000,121.02,121.435,120.88,121.29,1017086
1729090800000,121.32,121.32,120.64,120.885,601985
1729094400000,120.885,120.985,120.6,120.71,878492
1729098000000,120.705,121.01,120.615,120.8,574360
1729101600000,120.8,121.1399,120.7,120.79,809058
1729105200000,120.78,120.99,120.62,120.69,2050120
1729108800000,120.66,120.72,120.65,120.66,1460343
1729112400000,120.66,120.74,120.66,120.72,15695
1729116000000,120.78,120.88,120.76,120.88,1608
1729119600000,120.8,120.88,120.78,120.78,1092
1729152000000,121.2,121.2,121.2,121.2,200
1729159200000,121.19,121.19,121.19,121.19,565
1729162800000,120.97,120.97,120.75,120.75,866
1729166400000,120.77,120.85,120.69,120.79,3940
1729170000000,120.7,121.54,120.48,121.325,1082131
1729173600000,121.31,121.58,120.39,120.5161,1141805
1729177200000,120.51,120.8,120.21,120.31,959356
1729180800000,120.31,120.39,119.93,120.1624,922565
1729184400000,120.16,120.33,119.71,120.285,998099
1729188000000,120.29,120.42,120.105,120.378,767348
1729191600000,120.3708,120.53,120.2,120.35,2813226
1729195200000,120.5,120.5,120.33,120.34,2481244
1729198800000,120.32,120.37,120.32,120.37,1529
1729202400000,120.37,120.37,120.37,120.37,343
1729206000000,120.37,120.37,120.37,120.37,200
1729242000000,120.38,120.53,120.38,120.53,1944
1729249200000,120.41,120.68,120.35,120.68,1942
1729252800000,120.61,120.68,120.23,120.2312,10376
1729256400000,120.28,120.66,119.2727,119.91,1933638
1729260000000,119.92,119.995,119.18,119.295,1166105
1729263600000,119.28,119.85,119.15,119.7999,756818
1729267200000,119.805,120.17,119.62,119.815,1182558
1729270800000,119.82,119.925,119.585,119.82,673495
1729274400000,119.82,120.0,119.6,119.966,704247
1729278000000,119.965,120.095,119.845,120.0,2279752
1729281600000,120.01,120.04,119.95,120.02,3942444
1729285200000,120.03,120.0306,119.8,119.8,20832
1729288800000,119.9,119.9,119.78,119.85,5431
1729292400000,119.8126,119.97,119.81,119.95,505
1729497600000,119.99,120.4,119.99,120.4,466
1729501200000,120.66,120.66,120.56,120.56,743
1729504800000,120.56,121.0,120.55,120.99,8823
1729508400000,120.66,120.97,120.65,120.97,8980
1729512000000,120.85,120.99,120.1,120.6869,14057
1729515600000,120.66,121.48,120.29,120.3905,1120640
1729519200000,120.4,120.52,119.93,120.32,1387620
1729522800000,120.3176,120.34,119.76,119.89,628224
1729526400000,119.88,120.0,119.72,119.96,500283
1729530000000,119.95,120.29,119.92,120.22,733442
1729533600000,120.22,120.45,120.06,120.315,591040
1729537200000,120.315,120.5,119.92,120.08,1240302
1729540800000,120.08,120.199,120.08,120.15,3147093
1729544400000,120.08,120.17,120.08,120.17,12355
1729548000000,120.09,120.15,120.09,120.15,223
1729551600000,120.14,120.1999,120.14,120.1999,518
1729587600000,120.55,120.55,120.55,120.55,429
1729591200000,120.63,120.63,120.6,120.6,688
1729594800000,120.52,120.54,120.36,120.41,6978
1729598400000,120.18,120.45,120.18,120.22,4453
1729602000000,120.5,121.0,119.95,120.74,961842
1729605600000,120.74,120.83,119.94,120.575,1063714
1729609200000,120.57,120.7998,120.335,120.7118,747289
1729612800000,120.7,121.19,120.67,120.92,795971
1729616400000,120.928,121.0,120.775,120.88,430786
1729620000000,120.855,120.93,120.67,120.77,542438
1729623600000,120.76,120.91,120.67,120.71,1079819
1729627200000,120.7,120.75,120.67,120.67,2753146
1729630800000,120.67,120.74,120.67,120.74,1017
1729634400000,120.67,120.67,120.67,120.67,200
1729638000000,120.78,120.9,120.78,120.9,802
1729677600000,120.25,120.25,120.05,120.05,846
1729681200000,120.26,120.29,119.9,119.9,16865
1729684800000,120.07,120.97,119.8,120.1049,20623
1729688400000,120.15,120.66,119.87,120.51,893390
1729692000000,120.51,120.75,119.66,119.745,1039212
1729695600000,119.75,119.97,119.4,119.93,736171
1729699200000,119.93,120.09,119.78,119.86,471734
1729702800000,119.85,120.04,119.72,119.98,570477
1729706400000,119.97,120.03,119.53,119.99,624358
1729710000000,119.98,120.33,119.75,120.23,2151328
1729713600000,120.27,120.27,120.23,120.23,1645079
1729717200000,120.27,120.27,120.0,120.0,5057
1729724400000,120.1,120.58,120.1,120.58,4604
1729756800000,120.8,121.0,120.8,121.0,4648
1729760400000,121.1,121.1,121.1,121.1,892
1729764000000,121.09,121.09,120.85,120.88,4311
1729767600000,120.8,120.8,120.64,120.64,750
1729771200000,120.82,121.1092,120.42,120.42,5455
1729774800000,120.54,120.5799,119.79,119.97,1423736
1729778400000,119.96,119.99,119.22,119.64,1138895
1729782000000,119.64,119.84,119.31,119.5,668941
1729785600000,119.5,119.519,119.125,119.37,663976
1729789200000,119.37,119.515,119.28,119.44,605829
1729792800000,119.44,119.68,119.37,119.535,643712
1729796400000,119.53,119.75,119.37,119.63,1625609
1729800000000,119.59,119.6,119.44,119.59,2096796
1729803600000,119.5005,119.5005,119.5005,119.5005,250
1729807200000,119.51,119.6,119.51,119.5119,1330
1729810800000,119.66,119.69,119.6114,119.69,1962
1729846800000,119.44,119.69,119.44,119.69,870
1729854000000,119.83,119.83,119.79,119.8,573
1729857600000,119.75,119.9466,119.75,119.77,1713
1729861200000,119.96,120.43,119.6,119.64,1183916
1729864800000,119.63,120.13,119.53,119.96,1125687
1729868400000,119.96,120.15,119.78,119.81,766675
1729872000000,119.81,119.83,119.33,119.665,848395
1729875600000,119.67,119.69,119.315,119.455,661499
1729879200000,119.46,119.89,119.36,119.81,951879
1729882800000,119.81,119.955,119.41,119.51,2524075
1729886400000,119.49,119.55,119.49,119.5,1801526
1729890000000,119.5,119.5,119.32,119.49,666
1729893600000,119.33,119.33,119.33,119.33,200
1729897200000,119.51,120.47,119.51,120.4699,23732
1730102400000,117.5,118.98,117.21,117.43,16675
1730106000000,117.43,117.44,116.7,116.7,12371
1730109600000,116.87,116.99,116.5,116.95,8376
1730113200000,117.12,117.36,116.71,116.71,26704
1730116800000,117.1991,120.15,116.4,116.59,65472
1730120400000,116.5,118.0,116.32,117.595,1832152
1730124000000,117.6,118.635,117.585,118.5276,1781949
1730127600000,118.52,118.76,118.01,118.11,1170069
1730131200000,118.13,118.82,118.02,118.66,883102
1730134800000,118.66,118.75,118.52,118.69,662549
1730138400000,118.685,118.92,118.6,118.83,831761
1730142000000,118.82,119.01,118.63,118.94,2394583
1730145600000,118.9,118.98,118.8,118.89,1655712
1730149200000,118.8806,118.9201,118.8806,118.9,4517
1730152800000,118.9,119.2,118.9,118.99,746
1730156400000,118.95,118.95,118.9,118.9,771
1730188800000,119.14,119.14,119.14,119.14,518
1730196000000,119.15,119.15,119.15,119.15,300
1730199600000,119.28,119.29,119.05,119.16,4714
1730203200000,119.1001,119.1999,119.0,119.05,4495
1730206800000,118.95,119.08,117.94,118.57,897891
1730210400000,118.58,119.1719,118.49,118.62,1320612
1730214000000,118.62,118.725,117.7,118.1,1219290
1730217600000,118.09,118.21,117.405,117.6438,1038406
1730221200000,117.64,117.67,117.0701,117.495,1132594
1730224800000,117.51,117.535,117.23,117.345,840138
1730228400000,117.34,117.4,117.08,117.34,2880929
1730232000000,117.189,117.5,117.189,117.32,3451473
1730235600000,117.28,117.34,117.28,117.32,1190164
1730239200000,117.2609,117.2609,117.2609,117.2609,400
1730242800000,117.38,117.38,117.35,117.35,2820
1730275200000,117.8,117.8,117.8,117.8,176
1730282400000,117.6,117.75,117.6,117.75,642
1730286000000,117.76,117.76,117.6,117.6,2521
1730289600000,117.7394,118.18,117.5,117.88,25369
1730293200000,117.85,118.27,117.28,118.06,1062166
1730296800000,118.06,118.09,117.4,117.54,1468301
1730300400000,117.53,118.1,117.405,117.62,1082932
1730304000000,117.63,117.68,116.99,116.99,861152
1730307600000,116.99,117.43,116.97,117.09,659032
1730311200000,117.11,117.365,116.93,117.055,757375
1730314800000,117.055,117.1225,116.48,116.77,3316755
1730318400000,116.77,116.8,116.5801,116.69,2905800
1730322000000,116.65,116.65,116.62,116.62,551
1730325600000,116.6,116.83,116.6,116.83,7185
1730329200000,116.82,116.97,116.82,116.97,3371
1730361600000,116.76,116.76,116.7,116.7,300
1730365200000,116.72,116.72,116.72,116.72,100
1730368800000,116.77,116.77,116.77,116.77,200
1730372400000,116.9,116.99,116.9,116.99,524
1730376000000,116.94,117.16,116.94,117.06,11255
1730379600000,117.06,118.5,116.7,118.41,1467451
1730383200000,118.41,118.67,117.73,117.86,1575841
1730386800000,117.86,117.97,117.35,117.35,1064514
1730390400000,117.345,117.54,117.03,117.295,1556357
1730394000000,117.29,117.42,116.835,117.005,1578609
1730397600000,117.005,117.42,116.81,117.135,3244986
1730401200000,117.14,117.3,116.68,116.74,5133435
1730404800000,116.78,117.1,116.7381,116.78,4643562
1730408400000,116.78,116.99,116.66,116.97,8174
1730412000000,116.97,116.97,116.7016,116.71,1799
1730415600000,116.7,116.77,116.6,116.6,5505
1730448000000,117.65,117.93,117.18,117.93,1914
1730451600000,117.8,118.1,117.6,117.6,3093
1730455200000,117.94,119.15,117.89,118.3,26228
1730458800000,118.0,119.33,118.0,119.33,35918
1730462400000,118.19,119.35,118.19,119.35,72755
1730466000000,119.25,120.01,117.05,117.365,3304354
1730469600000,117.41,118.1,116.38,116.91,3407434
1730473200000,116.91,117.39,116.6447,116.795,1702946
1730476800000,116.8,117.17,116.15,116.29,1691419
1730480400000,116.29,116.56,115.775,115.84,1282381
1730484000000,115.85,116.06,115.645,115.83,1201040
1730487600000,115.83,115.94,114.84,114.98,4863872
1730491200000,114.98,115.14,114.87,114.95,2986819
1730494800000,114.99,114.99,114.87,114.87,28382
1730498400000,114.85,115.0825,114.79,114.95,9558
1730502000000,115.01,115.03,114.95,115.02,5359
1730710800000,116.84,116.84,116.13,116.3,6419
1730714400000,116.29,116.29,116.0,116.12,3179
1730718000000,116.1,116.2,116.09,116.2,3096
1730721600000,116.2,116.25,116.05,116.12,13773
1730725200000,116.2001,116.28,115.85,115.96,25647
1730728800000,116.05,117.8883,115.74,117.87,1965526
