ts,open,high,low,close,volume
1724781600000,90.986,91.22,90.965,90.995,631106
1724785200000,90.99,91.06,90.775,90.91,1420481
1724788800000,90.9,91.08,90.82,90.98,883227
1724792400000,90.98,91.04,90.92,90.94,1927
1724796000000,90.97,90.97,90.7733,90.89,7444
1724799600000,90.88,90.88,90.7,90.7,1381
1724835600000,90.92,90.92,90.85,90.85,1293
1724839200000,90.82,90.83,90.82,90.83,446
1724842800000,90.93,90.93,90.76,90.76,2027
1724846400000,90.76,91.03,90.75,90.7703,7325
1724850000000,90.75,90.75,90.13,90.42,656581
1724853600000,90.4,90.41,89.155,89.29,1482670
1724857200000,89.29,89.3,88.97,89.105,1080551
1724860800000,89.1,89.27,88.89,89.24,667336
1724864400000,89.25,89.29,88.775,88.795,803157
1724868000000,88.8,89.145,88.76,89.1401,779790
1724871600000,89.145,89.54,89.05,89.5,1478456
1724875200000,89.49,89.4997,89.25,89.4199,1392595
1724878800000,89.41,89.49,89.35,89.48,30427
1724882400000,89.49,89.49,89.37,89.37,2292
1724886000000,89.33,89.44,89.0,89.38,2356
1724918400000,89.5,89.62,89.49,89.62,1647
1724922000000,89.65,89.65,89.65,89.65,586
1724925600000,89.86,89.86,89.8,89.85,1764
1724929200000,89.72,89.74,89.65,89.74,2690
1724932800000,89.7495,89.89,89.45,89.78,22590
1724936400000,89.77,90.68,89.77,89.96,831322
1724940000000,89.98,90.7,89.9064,90.2805,851667
1724943600000,90.3,90.38,90.105,90.33,541871
1724947200000,90.34,90.65,90.34,90.445,438605
1724950800000,90.44,90.47,90.145,90.4647,446779
1724954400000,90.4699,90.47,89.7299,89.795,650361
1724958000000,89.78,90.1298,89.63,89.81,1269586
1724961600000,89.84,89.9599,89.63,89.63,1039762
1724965200000,89.6899,90.0,89.6899,90.0,54476
1724968800000,90.0,90.01,89.97,89.9985,8134
1724972400000,89.97,90.0,89.9,89.9,614
1725004800000,90.23,90.3,90.16,90.19,1224
1725008400000,90.18,90.18,90.0,90.02,1995
1725012000000,90.12,90.12,90.12,90.12,301
1725015600000,90.13,90.23,90.11,90.23,483
1725019200000,90.2,90.29,89.86,90.11,114090
1725022800000,90.1,90.207,89.68,89.865,559542
1725026400000,89.8528,89.95,89.445,89.64,825507
1725030000000,89.63,89.94,89.55,89.86,618927
1725033600000,89.85,89.99,89.44,89.53,579094
1725037200000,89.53,89.7,89.4001,89.7,531547
1725040800000,89.7015,89.88,89.7,89.85,462329
1725044400000,89.84,90.45,89.725,90.36,1739877
1725048000000,90.38,90.56,90.01,90.42,2835321
1725051600000,90.46,90.47,90.39,90.39,2382
1725055200000,90.3,90.45,90.2921,90.44,872
1725058800000,90.3,90.42,90.3,90.42,734
1725350400000,90.31,90.31,89.8,89.85,2539
1725354000000,89.8,89.8,89.66,89.8,3042
1725357600000,89.9,89.9,89.76,89.76,1666
1725361200000,89.8,89.9,89.8,89.86,2542
1725364800000,89.8011,90.38,89.65,89.9492,49686
1725368400000,89.9,90.09,89.45,89.9809,744125
1725372000000,89.98,90.4301,89.5701,90.43,1122845
1725375600000,90.435,90.4877,89.695,89.72,853487
1725379200000,89.72,90.24,89.43,89.9499,968603
1725382800000,89.9501,90.1,89.56,89.62,590269
1725386400000,89.615,89.62,89.12,89.13,860871
1725390000000,89.13,89.1753,88.535,89.13,1835972
1725393600000,89.01,89.6,88.77,89.1,1368905
1725397200000,89.08,89.08,88.8915,88.8915,3702
1725400800000,88.96,89.27,88.95,89.13,12621
1725404400000,89.13,89.16,88.981,89.16,9865
1725436800000,88.8,88.85,88.8,88.85,472
1725440400000,88.86,88.9,88.86,88.9,428
1725444000000,88.83,88.9,88.8,88.8,2722
1725447600000,88.85,88.85,88.75,88.78,2312
1725451200000,88.81,88.9526,88.65,88.91,7068
1725454800000,88.88,89.9,88.7737,89.9,555108
1725458400000,89.86,89.91,89.37,89.91,796690
1725462000000,89.9001,90.0201,89.74,89.915,732144
1725465600000,89.91,89.94,89.57,89.573,477228
1725469200000,89.57,89.57,88.82,88.88,645461
1725472800000,88.88,89.04,88.82,88.905,453040
1725476400000,88.905,89.27,88.87,89.22,1209137
1725480000000,89.25,89.27,89.2,89.25,1097922
1725483600000,89.08,89.43,89.08,89.2,36081
1725487200000,89.2,89.2,89.17,89.18,2085
1725526800000,89.2,89.21,89.12,89.13,3445
1725530400000,89.23,89.26,89.23,89.26,398
1725534000000,89.25,89.25,89.2,89.23,925
1725537600000,89.1711,89.3277,88.96,88.9745,25361
1725541200000,89.1,89.665,89.1,89.295,565222
1725544800000,89.29,89.47,88.93,88.98,965717
1725548400000,88.99,89.02,88.56,88.575,701999
1725552000000,88.56,88.83,88.44,88.76,662978
1725555600000,88.76,88.94,88.61,88.86,437386
1725559200000,88.87,89.0,88.665,88.6742,577619
1725562800000,88.66,88.67,88.34,88.65,1213775
1725566400000,88.65,88.7,88.6,88.6,831462
1725570000000,88.6003,88.65,88.58,88.64,43025
1725573600000,88.65,88.65,88.6485,88.6499,357
1725577200000,88.65,88.65,88.52,88.52,2320
1725620400000,88.55,88.55,88.51,88.51,1168
1725624000000,88.8478,89.0,88.4,88.8,12056
1725627600000,88.76,89.09,88.41,88.8,559143
1725631200000,88.8,89.06,88.2118,88.265,966879
1725634800000,88.26,88.77,87.78,87.86,678644
1725638400000,87.86,87.99,87.72,87.88,458384
1725642000000,87.88,88.15,87.86,88.055,505132
1725645600000,88.05,88.09,87.92,88.0201,464547
1725649200000,88.03,88.245,87.825,87.98,1266708
1725652800000,87.94,87.9998,87.76,87.77,1400768
1725656400000,87.94,87.94,87.71,87.81,423327
1725660000000,87.8,87.8,87.61,87.61,3055
1725663600000,87.89,87.94,87.79,87.79,2670
1725868800000,88.5,88.5,88.29,88.36,1863
1725872400000,88.43,88.44,88.43,88.44,1150
1725879600000,88.43,88.43,88.0,88.1,21927
1725883200000,88.1,88.4005,87.9,88.3001,4620
1725886800000,88.3,88.885,87.84,88.71,773996
1725890400000,88.7,88.73,87.81,87.96,1025752
1725894000000,87.96,88.3,87.91,88.135,647337
1725897600000,88.13,88.46,88.07,88.3801,714037
1725901200000,88.39,88.6,88.3055,88.38,588779
1725904800000,88.38,88.395,88.13,88.1499,595969
1725908400000,88.15,88.48,88.1,88.35,1374015
1725912000000,88.34,88.43,88.3,88.34,1508175
1725915600000,88.44,88.5255,88.43,88.5255,961
1725919200000,88.525,88.525,88.36,88.5113,1638
1725922800000,88.41,88.4505,88.35,88.35,2591
1725955200000,88.45,88.45,88.45,88.45,191
1725962400000,88.3,88.3,88.28,88.28,690
1725966000000,88.35,88.35,88.35,88.35,167
1725969600000,88.35,88.6275,88.2209,88.5829,2941
1725973200000,88.45,88.89,88.06,88.51,642929
1725976800000,88.53,88.67,87.98,88.665,925934
1725980400000,88.665,88.87,88.3468,88.35,654801
1725984000000,88.335,88.385,87.99,88.0209,546829
1725987600000,88.0201,88.225,88.015,88.21,452712
1725991200000,88.216,88.445,88.201,88.42,509632
1725994800000,88.41,88.5,88.345,88.4,1064060
1725998400000,88.4,88.4,88.36,88.39,1092977
1726002000000,88.39,88.39,88.31,88.39,1502
1726005600000,88.39,88.4,88.31,88.31,1438
1726009200000,88.39,88.39,88.3009,88.39,507
1726048800000,88.29,88.29,88.27,88.27,1053
1726052400000,88.28,88.28,88.28,88.28,200
1726056000000,88.37,88.4,87.94,88.25,7081
1726059600000,88.22,88.25,87.23,87.43,998347
1726063200000,87.43,87.43,86.59,86.74,1371592
1726066800000,86.73,87.25,86.66,87.18,766348
1726070400000,87.17,87.46,87.15,87.385,610283
1726074000000,87.385,88.04,87.38,88.0075,924010
1726077600000,88.01,88.43,87.97,88.32,550298
1726081200000,88.31,88.39,87.945,88.23,1666034
1726084800000,88.315,88.88,87.5426,88.52,2427694
1726088400000,88.6887,88.6887,88.32,88.3214,1977
1726092000000,88.4,88.4,88.35,88.35,588
1726095600000,88.48,88.48,88.22,88.35,4478
1726128000000,88.31,88.49,88.29,88.49,1805
1726131600000,88.59,88.59,88.59,88.59,708
1726135200000,88.5,88.5,88.5,88.5,1021
1726138800000,88.5,88.5,88.5,88.5,134
1726142400000,88.5,88.55,88.3785,88.5315,31577
1726146000000,88.54,89.3289,88.18,88.46,889298
1726149600000,88.46,89.06,88.34,88.815,736471
1726153200000,88.81,89.12,88.77,88.83,629135
1726156800000,88.835,88.96,88.65,88.95,445444
1726160400000,88.95,89.12,88.84,89.02,523612
1726164000000,89.02,89.28,88.93,89.21,493586
1726167600000,89.2,89.32,89.1,89.32,1131114
1726171200000,89.3,89.31,89.23,89.25,1551798
1726174800000,89.28,89.3,89.27,89.299,2386
1726178400000,89.2996,89.3,89.2004,89.3,2959
1726182000000,89.3,89.36,89.26,89.36,6509
1726214400000,89.32,89.32,89.32,89.32,219
1726218000000,89.3,89.54,89.24,89.54,1028
1726225200000,89.6,89.65,89.5,89.5,1193
1726228800000,89.6,89.74,89.4,89.5,6832
1726232400000,89.4049,90.07,89.38,89.965,575463
1726236000000,89.99,90.71,89.755,90.31,1218011
1726239600000,90.315,90.64,90.2601,90.58,721850
1726243200000,90.575,90.6499,90.215,90.425,597989
1726246800000,90.425,90.72,90.36,90.61,557521
1726250400000,90.61,90.6499,90.39,90.4865,409553
1726254000000,90.48,90.63,90.36,90.55,2032325
1726257600000,90.55,90.55,90.45,90.46,905065
1726261200000,90.4513,90.52,90.4513,90.46,2598
1726264800000,90.4545,90.55,90.45,90.55,1570
1726268400000,90.4506,90.55,90.4506,90.55,1644
1726473600000,90.8,91.2,90.8,91.2,4149
1726477200000,91.14,91.16,91.14,91.16,1060
1726480800000,91.15,91.15,91.15,91.15,1063
1726484400000,90.98,91.09,90.9,91.01,10278
1726488000000,91.0,91.1,90.49,90.9,424719
1726491600000,90.9,92.12,90.72,92.08,1577718
1726495200000,92.085,92.2799,91.6515,92.14,1104209
1726498800000,92.145,92.37,91.61,91.73,939931
1726502400000,91.73,91.75,91.49,91.67,691041
1726506000000,91.68,91.83,91.38,91.765,928633
1726509600000,91.76,91.88,91.62,91.74,640699
1726513200000,91.735,91.93,91.505,91.86,1230085
1726516800000,91.85,91.85,91.7,91.7901,1022001
1726520400000,91.7,91.79,91.7,91.79,1806
1726524000000,91.78,91.85,91.7135,91.85,881
1726527600000,91.84,91.88,91.8,91.88,831
1726567200000,92.06,92.06,92.06,92.06,120
1726570800000,92.08,92.09,92.08,92.09,903
1726574400000,92.01,92.41,92.01,92.41,13823
1726578000000,92.33,93.14,92.21,93.02,861329
1726581600000,93.02,93.25,92.95,93.0,1098417
1726585200000,92.995,93.085,92.41,92.565,675665
1726588800000,92.55,92.585,92.17,92.4,757092
1726592400000,92.38,92.92,92.33,92.83,751804
1726596000000,92.825,92.85,92.57,92.7,713498
1726599600000,92.69,92.935,92.61,92.89,1892797
1726603200000,92.86,92.93,92.86,92.86,1221802
1726606800000,92.8915,92.92,92.76,92.76,1621
1726610400000,92.81,92.84,92.8,92.84,2049
1726614000000,92.77,92.95,92.77,92.87,2803
1726646400000,92.83,92.83,92.79,92.79,389
1726650000000,92.87,92.87,92.87,92.87,738
1726653600000,92.87,92.87,92.87,92.87,184
1726657200000,92.98,93.2,92.98,93.15,8096
1726660800000,92.95,93.2484,92.8,93.2,17424
1726664400000,93.15,94.07,92.99,93.11,1490068
1726668000000,93.12,93.52,92.98,93.41,935769
1726671600000,93.42,93.5086,92.6908,92.705,960956
1726675200000,92.7,93.37,92.69,93.24,1410258
1726678800000,93.23,93.51,93.1102,93.25,498112
1726682400000,93.25,93.98,93.0,93.205,1569173
1726686000000,93.2,93.8,93.11,93.61,1911796
1726689600000,93.58,93.74,93.5,93.64,1450583
1726693200000,93.7,93.72,93.6,93.6,4582
1726696800000,93.74,93.81,93.73,93.73,1558
1726700400000,93.67,93.9,93.67,93.9,5678
1726732800000,94.46,94.6,94.35,94.35,5510
1726736400000,94.48,94.79,94.48,94.79,4483
1726740000000,94.69,94.82,94.65,94.65,2258
1726743600000,94.51,94.72,94.4,94.68,7775
1726747200000,94.4,94.85,94.4,94.75,29010
1726750800000,94.7,95.29,94.215,94.51,1647617
1726754400000,94.51,95.02,94.42,94.51,1383665
1726758000000,94.53,94.58,94.28,94.43,840066
1726761600000,94.45,94.66,94.19,94.325,740324
1726765200000,94.32,94.43,93.96,94.025,983143
1726768800000,94.025,94.1401,93.47,93.6,985116
1726772400000,93.605,93.71,93.32,93.49,1857434
1726776000000,93.45,93.45,93.28,93.38,1866683
1726779600000,93.45,93.45,93.2918,93.2918,47099
1726783200000,93.3,93.3001,93.2367,93.2367,830
1726786800000,93.25,93.45,93.25,93.45,2588
1726822800000,93.36,93.36,93.31,93.31,591
1726826400000,93.1,93.1,93.1,93.1,2872
1726830000000,93.26,93.26,93.26,93.26,1154
1726833600000,93.3338,93.56,93.0736,93.45,13769
1726837200000,93.52,93.98,93.04,93.455,1971952
1726840800000,93.47,93.545,92.845,92.945,946310
1726844400000,92.95,93.225,92.82,93.135,928042
1726848000000,93.13,93.68,93.08,93.515,732617
1726851600000,93.51,93.61,93.28,93.36,617350
1726855200000,93.36,93.37,92.96,93.2717,837963
1726858800000,93.275,94.01,93.17,93.69,2100306
1726862400000,93.66,93.94,93.5101,93.66,8780878
1726866000000,93.66,93.7455,93.5111,93.5111,1980
1726869600000,93.65,93.7358,93.51,93.7358,2670
1726873200000,93.721,93.721,93.579,93.58,878
1727078400000,93.7,93.74,93.7,93.74,480
1727082000000,93.75,93.75,93.73,93.74,323
1727085600000,93.76,93.76,93.76,93.76,1086
1727089200000,93.74,93.9,93.74,93.84,1984
1727092800000,93.75,93.94,93.65,93.8,3771
1727096400000,93.933,93.933,92.2,92.235,974991
1727100000000,92.25,93.2,92.16,93.12,1792461
1727103600000,93.1,93.11,92.76,92.81,539295
1727107200000,92.81,92.88,92.5601,92.87,576215
1727110800000,92.865,93.14,92.81,93.1297,403561
1727114400000,93.13,93.23,92.945,92.96,494704
1727118000000,92.96,93.11,92.84,92.95,1072019
1727121600000,92.97,93.02,92.78,92.93,1319714
1727125200000,92.943,92.943,92.943,92.943,305
1727128800000,92.95,92.95,92.818,92.818,242
1727132400000,92.96,92.9698,92.9,92.9,1121
1727164800000,93.0,93.29,93.0,93.27,2787
1727168400000,93.31,93.31,93.31,93.31,150
1727172000000,93.38,93.38,93.38,93.38,500
1727175600000,93.26,93.27,93.1,93.2,7547
1727179200000,93.16,93.3795,92.96,93.2,33036
1727182800000,93.2,93.65,92.59,92.72,832318
1727186400000,92.715,93.27,92.46,93.27,1025645
1727190000000,93.27,93.467,93.145,93.21,635816
1727193600000,93.21,93.36,93.08,93.29,455720
1727197200000,93.3,93.51,93.225,93.39,424181
1727200800000,93.395,93.4985,93.32,93.435,429466
1727204400000,93.43,93.79,93.23,93.73,1265507
1727208000000,93.69,93.69,93.54,93.63,1683196
1727211600000,93.62,93.69,93.263,93.47,29306
1727215200000,93.2605,93.65,93.2605,93.33,922
1727218800000,93.65,93.68,93.4,93.68,2139
1727251200000,93.5,93.5,93.5,93.5,158
1727254800000,93.56,93.74,93.51,93.74,795
1727258400000,93.69,93.72,93.69,93.69,920
1727262000000,93.6,93.65,93.6,93.65,3246
1727265600000,93.58,93.6499,93.5168,93.63,4515
1727269200000,93.6,94.31,93.44,93.65,961490
1727272800000,93.65,93.86,93.352,93.495,821392
1727276400000,93.49,93.77,93.42,93.5575,740131
1727280000000,93.555,94.44,93.53,94.27,1672929
1727283600000,94.2547,94.27,93.71,94.06,712869
1727287200000,94.06,94.07,93.83,93.9,593684
1727290800000,93.9,94.04,93.865,93.95,1079885
1727294400000,93.92,93.99,93.92,93.96,1779550
1727298000000,93.92,93.93,93.8,93.8,2200
1727301600000,93.85,93.9599,93.85,93.9599,3496
1727305200000,93.96,93.9885,93.84,93.84,2093
1727337600000,94.15,94.15,94.12,94.15,5517
1727341200000,94.31,94.4,94.3,94.4,3839
1727344800000,94.3,94.35,94.3,94.35,2785
1727348400000,94.45,94.46,94.36,94.46,3160
1727352000000,94.3986,94.71,93.92,94.695,36876
1727355600000,94.694,95.22,94.175,94.825,1207857
1727359200000,94.81,94.975,94.5194,94.64,992629
1727362800000,94.645,94.9,94.57,94.82,842535
1727366400000,94.82,95.42,94.72,95.415,1095378
1727370000000,95.415,95.68,95.23,95.63,1028892
1727373600000,95.64,95.785,95.361,95.53,778687
1727377200000,95.53,95.57,95.135,95.21,1785756
1727380800000,95.2,95.3728,95.2,95.22,1978590
1727384400000,95.2,95.25,95.2,95.2,3422
1727388000000,95.2,95.2479,95.2,95.2479,1166
1727391600000,95.25,95.3672,95.1435,95.1481,3064
1727424000000,95.02,95.03,95.02,95.02,954
1727427600000,95.2,95.21,95.2,95.2,444
1727431200000,95.25,95.27,95.25,95.27,292
1727434800000,95.28,95.29,95.28,95.29,534
1727438400000,95.1572,95.744,95.1572,95.65,13372
1727442000000,95.59,95.74,95.28,95.63,867639
1727445600000,95.64,96.2,95.58,96.17,1167398
1727449200000,96.17,96.9,96.15,96.785,2113508
1727452800000,96.78,96.85,96.385,96.54,885363
1727456400000,96.54,96.71,96.22,96.49,780334
1727460000000,96.49,96.545,95.95,96.185,732673
1727463600000,96.18,96.33,96.0,96.03,1730138
1727467200000,95.91,96.06,95.87,95.9804,1311230
1727470800000,96.01,96.05,96.01,96.01,6849
1727474400000,96.01,96.01,96.01,96.01,502
1727478000000,96.02,96.02,96.0,96.02,1093
1727683200000,96.0,96.05,96.0,96.05,1436
1727686800000,96.09,97.15,96.09,97.14,13626
1727690400000,97.01,97.24,96.95,97.24,1595
1727694000000,97.1,97.15,96.81,96.98,13019
1727697600000,96.8197,97.18,96.6677,96.72,25997
1727701200000,96.71,97.57,96.0,96.42,1121211
1727704800000,96.415,96.6,95.6301,95.67,766425
1727708400000,95.665,95.82,95.485,95.73,508691
1727712000000,95.73,96.18,95.72,96.165,725530
1727715600000,96.165,96.28,96.02,96.1042,583758
1727719200000,96.1,96.13,95.44,95.83,629840
1727722800000,95.83,96.29,95.73,96.17,1451778
1727726400000,96.19,96.19,96.0118,96.12,1771943
1727730000000,96.08,96.08,96.0018,96.0018,1533
1727737200000,96.1,96.1,95.95,96.1,4771
1727769600000,95.0,95.2,94.62,94.79,24699
1727773200000,94.83,94.91,94.8,94.85,11135
1727776800000,95.05,95.19,95.05,95.15,1865
1727780400000,95.28,95.56,95.28,95.56,8594
1727784000000,95.32,96.43,94.92,95.1,41120
1727787600000,95.06,95.85,94.48,94.885,1257652
1727791200000,94.89,95.32,94.25,94.46,1302173
1727794800000,94.46,94.49,93.3201,93.785,1490036
1727798400000,93.76,94.1899,93.43,93.69,844477
1727802000000,93.69,94.07,93.37,94.065,888531
1727805600000,94.075,94.59,94.05,94.58,774732
1727809200000,94.575,94.575,94.02,94.04,1141771
1727812800000,94.05,94.1,93.86,93.86,1112937
1727816400000,93.95,94.05,93.905,93.96,28704
1727820000000,94.0,94.0,93.9215,93.9215,1776
1727823600000,93.9204,93.9204,93.92,93.92,511
1727856000000,93.92,93.97,93.92,93.92,1171
1727859600000,93.92,93.92,93.91,93.91,3848
1727866800000,93.85,93.85,93.69,93.73,2676
1727870400000,93.77,93.92,93.44,93.72,20454
1727874000000,93.79,94.5,93.4,94.29,760604
1727877600000,94.26,94.58,94.11,94.155,711883
1727881200000,94.155,94.485,94.11,94.24,568779
1727884800000,94.235,94.28,93.81,93.81,405556
1727888400000,93.79,93.99,93.695,93.946,485522
1727892000000,93.95,94.28,93.95,94.21,497897
1727895600000,94.215,94.3,94.04,94.14,1248590
1727899200000,94.15,94.2,94.11,94.2,1188801
1727902800000,94.17,94.242,94.15,94.242,133871
1727906400000,94.16,94.25,94.15,94.25,1054
1727910000000,94.11,94.11,94.11,94.11,146
1727942400000,94.08,94.08,93.93,93.93,1867
1727946000000,93.7,93.7,93.7,93.7,350
1727949600000,93.84,93.84,93.73,93.73,537
1727953200000,93.81,93.95,93.76,93.95,2175
1727956800000,93.95,94.15,93.75,93.9,1109229
1727960400000,93.86,93.92,93.1306,93.46,439324
1727964000000,93.45,93.9,93.34,93.56,626170
1727967600000,93.55,94.09,93.53,93.945,423172
1727971200000,93.9478,94.075,93.58,93.6313,324449
1727974800000,93.63,93.69,93.33,93.4706,430931
1727978400000,93.48,93.595,93.38,93.555,366574
1727982000000,93.555,93.715,93.4,93.62,894125
1727985600000,93.63,93.67,93.59,93.61,770530
1727989200000,93.63,93.63,93.63,93.63,13112
1727992800000,93.5006,93.66,93.5,93.66,1437
1727996400000,93.66,93.66,93.66,93.66,490
1728032400000,93.79,93.79,93.73,93.73,1255
1728036000000,93.8,93.8,93.8,93.8,539
1728039600000,93.89,93.9,93.8,93.85,4497
1728043200000,93.9,94.2975,93.82,94.2,20895
1728046800000,94.2,94.88,94.0,94.21,600574
1728050400000,94.24,94.65,93.89,94.3953,786617
1728054000000,94.395,94.52,94.07,94.35,403268
1728057600000,94.37,94.58,94.315,94.41,387295
1728061200000,94.39,94.585,94.29,94.42,371297
1728064800000,94.4399,94.555,94.42,94.515,329434
1728068400000,94.515,95.34,94.5,95.15,1679803
1728072000000,95.15,95.34,95.01,95.15,1657367
1728075600000,95.16,95.19,95.15,95.19,1990
1728079200000,95.2,95.2997,95.2,95.28,6372
1728082800000,95.27,95.28,95.262,95.278,2307
1728288000000,94.09,94.95,94.09,94.9,5852
1728291600000,94.81,94.81,94.69,94.7,1637
1728295200000,94.73,94.73,94.73,94.73,200
1728298800000,94.83,94.92,94.83,94.87,3391
1728302400000,94.85,95.04,94.81,95.02,20539
1728306000000,95.02,95.14,94.21,94.35,900263
1728309600000,94.35,94.49,93.35,93.355,958110
1728313200000,93.3561,93.506,92.96,93.0509,935054
1728316800000,93.055,93.0557,92.115,92.49,1701845
1728320400000,92.4903,92.735,92.34,92.57,1016511
1728324000000,92.5567,92.605,91.76,91.79,1361004
1728327600000,91.77,92.46,91.766,92.39,2375587
1728331200000,92.4834,92.4834,92.12,92.2309,1505510
1728334800000,92.39,92.39,92.24,92.29,37198
1728338400000,92.25,92.3,92.0,92.295,4472
1728342000000,92.2473,92.3999,92.2473,92.26,4649
1728374400000,92.17,92.17,92.06,92.06,1714
1728378000000,92.1,92.21,92.1,92.21,3562
1728381600000,92.52,92.52,92.26,92.29,844
1728385200000,92.27,92.36,92.26,92.29,5098
1728388800000,92.3,92.46,92.22,92.36,32912
1728392400000,92.3145,92.7089,91.69,92.3,993629
1728396000000,92.3,93.74,92.2,93.174,2072899
1728399600000,93.17,93.54,93.05,93.41,816237
1728403200000,93.4,93.445,93.11,93.1947,742962
1728406800000,93.1901,93.21,92.6725,92.75,953107
1728410400000,92.75,92.94,92.53,92.74,1270231
1728414000000,92.73,92.78,92.49,92.51,1940172
1728417600000,92.51,92.7885,92.4,92.4,1180548
1728421200000,92.4,92.51,92.36,92.361,24334
1728428400000,92.44,92.507,92.36,92.507,2225
1728460800000,92.51,92.6,92.42,92.42,3799
1728468000000,92.47,92.56,92.42,92.56,1855
1728471600000,92.41,92.41,92.2,92.2,3932
1728475200000,92.4,92.5047,91.96,91.9899,19644
1728478800000,91.99,92.1,91.46,92.02,852219
1728482400000,92.017,92.41,91.935,92.3384,812203
1728486000000,92.33,93.1957,92.17,93.0583,1526768
1728489600000,93.0576,93.215,92.935,93.05,629632
1728493200000,93.04,93.6454,93.0114,93.54,722037
1728496800000,93.54,94.01,93.42,93.925,897853
1728500400000,93.925,94.005,93.57,93.61,1738709
1728504000000,93.6,93.62,93.49,93.6,1392528
1728507600000,93.52,93.6,93.4058,93.4058,25182
1728511200000,93.58,93.58,93.5,93.5001,2750
1728514800000,93.5,93.6,93.5,93.505,853
1728547200000,93.52,93.52,93.2,93.29,2467
1728550800000,93.29,93.68,93.29,93.6,4639
1728554400000,93.76,93.76,93.75,93.75,331
1728558000000,93.75,93.75,93.69,93.7,2662
1728561600000,93.74,93.8251,93.3303,93.46,13707
1728565200000,93.46,93.88,92.78,93.39,925550
1728568800000,93.385,93.665,93.31,93.33,962550
1728572400000,93.31,93.39,92.97,93.015,484629
1728576000000,93.02,93.445,92.965,93.0638,513690
1728579600000,93.07,93.19,92.89,93.18,475851
1728583200000,93.18,93.21,92.91,92.9775,406267
1728586800000,92.975,93.02,92.69,93.005,1324781
1728590400000,92.99,93.01,92.96,93.0096,1162557
1728594000000,93.01,93.02,92.9915,93.02,369016
1728597600000,92.9721,93.02,92.95,93.02,1484
1728601200000,93.01,93.03,92.99,92.99,3795
1728633600000,93.05,93.06,93.0,93.0,1388
1728637200000,92.95,92.95,92.95,92.95,126
1728644400000,92.91,92.95,92.9,92.95,4210
1728648000000,92.82,93.09,92.82,92.91,6182
1728651600000,92.95,93.87,92.8,93.87,594095
1728655200000,93.86,94.61,93.745,94.14,1252793
1728658800000,94.14,94.435,94.06,94.07,569134
1728662400000,94.09,94.105,93.82,93.94,375996
1728666000000,93.94,94.195,93.94,94.1,436248
1728669600000,94.09,94.14,93.91,94.02,432530
1728673200000,94.02,94.55,94.01,94.14,1782985
1728676800000,94.13,94.24,94.01,94.05,2252113
1728680400000,94.11,94.11,94.0005,94.0005,2036
1728684000000,94.02,94.03,94.02,94.03,614
1728687600000,94.03,94.03,94.03,94.03,631
1728892800000,94.13,94.2,94.0,94.0,1512
1728903600000,94.01,94.1,94.0,94.1,2562
1728907200000,94.13,94.13,93.91,94.08,6999
1728910800000,94.073,94.71,93.8,94.49,512600
1728914400000,94.5,94.965,94.49,94.745,729901
1728918000000,94.74,94.88,94.59,94.7717,443937
1728921600000,94.775,94.89,94.715,94.755,513136
1728925200000,94.7564,94.985,94.74,94.96,408508
1728928800000,94.975,95.145,94.91,95.09,673418
1728932400000,95.08,95.19,94.91,94.99,1417981
1728936000000,95.01,95.03,94.95,95.0,898808
1728939600000,94.97,94.97,94.97,94.97,14765
1728946800000,94.99,95.0,94.99,94.9988,761
1728979200000,94.95,94.95,94.6,94.75,2366
1728986400000,94.75,94.75,94.75,94.75,2052
1728990000000,94.95,94.95,94.86,94.86,1854
1728993600000,94.8,94.97,94.71,94.93,7349
1728997200000,95.0,95.65,94.575,94.97,823504
1729000800000,94.98,95.09,94.46,94.63,862328
1729004400000,94.61,94.82,94.2,94.27,655556
1729008000000,94.27,94.56,94.23,94.375,619840
1729011600000,94.38,94.395,93.98,94.035,563994
1729015200000,94.0397,94.12,93.865,93.95,449688
1729018800000,93.95,94.29,93.68,94.27,1380965
1729022400000,93.7552,94.28,93.7552,94.0206,1151736
1729026000000,94.12,94.2455,94.12,94.1942,1244
1729029600000,94.12,94.1915,94.12,94.1915,1161
1729033200000,94.3,94.3,94.2225,94.29,807
1729065600000,93.9,94.04,93.9,94.0,4455
1729069200000,93.93,93.95,93.93,93.95,272
1729072800000,93.99,94.0,93.99,94.0,1265
1729076400000,94.01,94.19,94.01,94.15,3095
1729080000000,94.15,94.15,94.0,94.15,4972
1729083600000,94.09,94.48,93.63,94.41,521770
1729087200000,94.42,95.7,94.26,95.66,1365564
1729090800000,95.69,95.915,95.3,95.4,1017943
1729094400000,95.4,95.76,95.29,95.755,727015
1729098000000,95.76,95.89,95.5,95.82,692960
1729101600000,95.82,96.07,95.59,96.0268,864692
1729105200000,96.03,96.79,95.97,96.75,2523635
1729108800000,96.75,96.76,96.66,96.7,2113849
1729112400000,96.69,96.75,96.6504,96.6504,43271
1729116000000,96.66,96.7,96.65,96.7,4891
1729119600000,96.71,96.74,96.71,96.7255,2938
1729152000000,96.64,96.8,96.64,96.75,2323
1729155600000,96.8,96.8,96.8,96.8,346
1729159200000,96.83,96.89,96.83,96.87,597
1729162800000,96.81,96.81,96.77,96.77,1372
1729166400000,96.8019,96.8925,96.5184,96.5184,17858
1729170000000,96.63,97.33,95.61,96.675,1517111
1729173600000,96.68,96.7,96.11,96.44,1869731
