ts,open,high,low,close,volume
1777907700000,144.75,144.785,144.605,144.625,356554
1777908600000,144.625,144.98,144.615,144.835,444101
1777909500000,144.82,144.83,144.6,144.64,290484
1777910400000,144.63,144.72,144.43,144.61,512581
1777911300000,144.615,144.78,144.53,144.53,453893
1777912200000,144.52,144.615,144.385,144.48,213478
1777913100000,144.48,144.49,144.32,144.36,191505
1777914000000,144.37,144.53,144.37,144.525,164943
1777914900000,144.53,144.81,144.485,144.8,173316
1777915800000,144.805,144.8199,144.675,144.725,133213
1777916700000,144.73,144.795,144.6,144.605,132066
1777917600000,144.61,144.765,144.575,144.745,130874
1777918500000,144.75,144.785,144.605,144.655,154419
1777919400000,144.66,144.765,144.595,144.735,165043
1777920300000,144.735,144.91,144.705,144.84,284892
1777921200000,144.85,145.045,144.805,144.805,499695
1777922100000,144.8,144.875,144.575,144.5799,330072
1777923000000,144.58,144.73,144.515,144.685,622431
1777923900000,144.685,144.89,144.66,144.77,1792580
1777924800000,144.73,145.02,144.7,144.77,634905
1777926600000,144.92,144.95,144.92,144.95,571
1777930200000,144.81,144.81,144.8,144.8,504
1777932000000,144.87,144.87,144.75,144.79,1033
1777935600000,144.77,144.77,144.77,144.77,434
1777968000000,144.55,144.55,144.55,144.55,463
1777968900000,144.93,144.97,144.93,144.97,1988
1777969800000,144.98,144.98,144.98,144.98,100
1777977000000,144.98,145.0,144.98,145.0,1006
1777978800000,144.8,145.0,144.8,144.85,1277
1777980600000,145.0,145.0,144.82,144.82,975
1777981500000,145.052,145.052,145.052,145.052,200
1777982400000,145.11,145.14,145.11,145.14,516
1777985100000,145.0,145.0,145.0,145.0,210
1777986900000,145.2,145.4,145.2,145.4,1805
1777987800000,145.28,145.5,144.6214,144.635,573337
1777988700000,144.64,145.04,144.415,145.01,395442
1777989600000,145.01,145.2,144.69,145.19,444065
1777990500000,145.22,145.265,144.83,144.935,222730
1777991400000,144.93,145.2,144.7,145.18,240567
1777992300000,145.16,145.49,145.02,145.49,240107
1777993200000,145.515,145.62,145.335,145.335,593551
1777994100000,145.3201,145.375,145.03,145.105,333129
1777995000000,145.101,145.13,144.91,144.945,229542
1777995900000,144.95,145.03,144.93,144.96,137589
1777996800000,144.955,145.03,144.785,144.805,218257
1777997700000,144.8,145.06,144.76,145.01,187363
1777998600000,145.01,145.02,144.92,144.97,160991
1777999500000,144.975,145.11,144.94,144.99,147775
1778000400000,144.99,145.01,144.9,144.95,198720
1778001300000,144.945,145.07,144.87,145.065,122086
1778002200000,145.06,145.26,145.06,145.19,168757
1778003100000,145.18,145.22,145.15,145.22,115144
1778004000000,145.23,145.32,145.21,145.31,129251
1778004900000,145.32,145.36,145.255,145.315,133255
1778005800000,145.315,145.43,145.19,145.24,185062
1778006700000,145.23,145.44,145.2,145.43,142729
1778007600000,145.44,145.655,145.41,145.41,195426
1778008500000,145.41,145.465,145.375,145.415,242204
1778009400000,145.42,145.56,145.355,145.53,187210
1778010300000,145.53,145.56,145.23,145.31,751262
1778011200000,145.31,145.33,145.22,145.33,463941
1778013000000,145.27,145.27,145.27,145.27,576
1778013900000,145.27,145.27,145.27,145.27,127
1778016600000,145.29,145.29,145.29,145.29,207
1778017500000,145.26,145.29,145.26,145.29,1627
1778018400000,145.2,145.2,145.2,145.2,108
1778021100000,145.29,145.29,145.29,145.29,260
1778054400000,145.26,145.26,145.26,145.26,580
1778055300000,145.33,145.33,145.33,145.33,200
1778056200000,145.74,145.74,145.74,145.74,200
1778057100000,145.74,145.77,145.74,145.77,1102
1778058900000,145.8,145.8,145.8,145.8,400
1778060700000,145.62,145.79,145.62,145.79,1326
1778065200000,145.95,145.97,145.95,145.97,309
1778066100000,145.75,145.75,145.75,145.75,130
1778067000000,145.69,145.69,145.68,145.68,700
1778067900000,145.6,145.6,145.6,145.6,521
1778068800000,145.2825,145.2825,145.2825,145.2825,164
1778069700000,145.4052,145.4052,145.2,145.37,5296
1778070600000,145.26,145.6,145.22,145.45,7637
1778072400000,145.58,145.62,145.4,145.62,1627
1778073300000,145.62,145.69,145.26,145.26,2002
1778074200000,145.36,145.71,145.0,145.24,759426
1778075100000,145.25,145.37,145.0,145.33,499508
1778076000000,145.34,145.74,145.3,145.7,368244
1778076900000,145.71,146.13,145.69,146.03,313018
1778077800000,146.04,146.15,145.79,145.9,231804
1778078700000,145.9,145.94,145.63,145.94,252873
1778079600000,145.95,146.0,145.715,145.91,422359
1778080500000,145.885,145.885,145.635,145.64,208713
1778081400000,145.63,145.69,145.34,145.355,160288
1778082300000,145.36,145.635,145.32,145.57,190628
1778083200000,145.56,145.58,145.2,145.21,271283
1778084100000,145.1901,145.39,145.1124,145.12,222485
1778085000000,145.11,145.17,145.03,145.145,116977
1778085900000,145.15,145.185,145.01,145.01,155422
1778086800000,145.0,145.06,144.9,145.01,130942
1778087700000,145.01,145.2,144.97,145.175,94394
1778088600000,145.19,145.25,145.13,145.21,104980
1778089500000,145.215,145.255,145.165,145.225,1390542
1778090400000,145.23,145.45,145.225,145.425,829491
1778091300000,145.43,145.53,145.37,145.47,203613
1778092200000,145.465,145.545,145.395,145.41,178774
1778093100000,145.4099,145.515,145.375,145.485,333637
1778094000000,145.48,145.63,145.465,145.48,202525
1778094900000,145.485,145.61,145.425,145.56,213398
1778095800000,145.56,145.665,145.5425,145.65,324852
1778096700000,145.645,145.93,145.36,145.38,1219015
1778097600000,145.4,145.4,145.34,145.34,895385
1778098500000,145.36,145.36,145.19,145.19,1024
1778099400000,145.2,145.2,145.0,145.01,51934
1778105700000,145.1531,145.1531,145.0,145.0,303
1778107500000,145.1132,145.1132,145.1132,145.1132,100
1778111100000,145.13,145.13,145.13,145.13,100
1778142600000,145.49,145.49,145.37,145.37,632
1778145300000,145.41,145.41,145.41,145.41,205
1778147100000,145.37,145.37,145.3,145.33,3951
1778148000000,145.34,145.35,145.33,145.33,2275
1778151600000,145.38,145.38,145.34,145.34,371
1778153400000,145.2,145.2,145.2,145.2,235
1778154300000,145.3,145.3,145.3,145.3,1000
1778155200000,145.19,145.19,145.19,145.19,603
1778156100000,145.25,145.25,145.25,145.25,268
1778157000000,145.37,145.37,145.1674,145.1674,202
1778157900000,145.28,145.34,145.129,145.129,1324
1778159700000,145.15,145.28,145.15,145.28,1622
1778160600000,145.18,145.84,145.08,145.43,675240
1778161500000,145.425,145.6,145.1,145.38,375587
1778162400000,145.41,145.41,144.865,144.89,232805
1778163300000,144.88,144.9,144.4,144.43,329541
1778164200000,144.435,144.61,144.39,144.555,474502
1778165100000,144.56,145.035,144.49,145.025,136351
1778166000000,145.05,145.07,144.86,144.98,161962
1778166900000,144.97,144.97,144.41,144.44,164894
1778167800000,144.45,144.47,144.2951,144.3,215015
1778168700000,144.29,144.54,144.268,144.45,225084
1778169600000,144.45,144.6,144.36,144.53,201580
1778170500000,144.52,144.65,144.46,144.535,221081
1778171400000,144.54,144.575,144.43,144.435,155681
1778172300000,144.44,144.45,144.29,144.325,172553
1778173200000,144.32,144.42,144.265,144.415,407776
1778174100000,144.42,144.65,144.38,144.41,213839
1778175000000,144.395,144.47,144.31,144.31,126459
1778175900000,144.31,144.48,144.31,144.48,143525
1778176800000,144.49,144.69,144.28,144.69,137500
1778177700000,144.68,144.92,144.655,144.89,109467
1778178600000,144.88,144.88,144.67,144.72,144618
1778179500000,144.71,144.835,144.625,144.81,182927
1778180400000,144.81,144.95,144.72,144.83,262790
1778181300000,144.82,144.83,144.64,144.64,176061
1778182200000,144.65,144.655,144.395,144.44,267884
1778183100000,144.44,144.77,144.38,144.75,1145672
1778184000000,144.72,144.74,144.5493,144.5493,325291
1778185800000,144.48,144.48,144.43,144.43,1157
1778186700000,144.36,144.36,144.36,144.36,344
1778189400000,144.42,144.5,144.42,144.5,374
1778190300000,144.27,144.27,144.27,144.27,125
1778191200000,144.21,145.0,144.21,145.0,21051
1778192100000,144.94,144.94,144.94,144.94,700
1778193900000,144.97,145.1,144.87,144.87,10212
1778194800000,145.0,145.0,145.0,145.0,156
1778196600000,144.6,144.6,144.6,144.6,100
1778197500000,145.0,145.0,145.0,145.0,500
1778227200000,144.73,144.73,144.73,144.73,189
1778238000000,145.0,145.0,145.0,145.0,300
1778240700000,144.81,144.81,144.81,144.81,101
1778242500000,144.81,144.81,144.75,144.75,453
1778243400000,144.8,144.8,144.74,144.74,5468
1778244300000,144.7,144.75,144.7,144.75,211
1778246100000,144.64,144.64,144.64,144.64,110
1778247000000,144.59,145.07,143.69,143.8,924867
1778247900000,143.81,143.93,143.53,143.53,548250
1778248800000,143.55,143.85,143.41,143.81,421537
1778249700000,143.81,143.86,143.54,143.84,338105
1778250600000,143.84,144.35,143.81,144.315,301680
1778251500000,144.31,144.44,143.915,143.99,329811
1778252400000,143.99,144.01,143.595,143.6,631851
1778253300000,143.6,143.715,143.535,143.64,170186
1778254200000,143.65,143.68,143.335,143.355,535698
1778255100000,143.355,143.58,143.35,143.575,227152
1778256000000,143.58,143.84,143.545,143.7,198646
1778256900000,143.695,143.755,143.525,143.61,202506
1778257800000,143.62,143.65,143.465,143.575,321633
1778258700000,143.565,143.68,143.34,143.36,225757
1778259600000,143.365,143.445,143.275,143.365,342517
1778260500000,143.38,143.6,143.365,143.555,177354
1778261400000,143.551,143.605,143.47,143.585,131709
1778262300000,143.58,143.82,143.565,143.815,184950
1778263200000,143.825,143.91,143.645,143.74,245186
1778264100000,143.745,143.83,143.485,143.525,142041
1778265000000,143.525,143.62,143.52,143.54,163717
1778265900000,143.545,143.555,143.335,143.43,164506
1778266800000,143.42,143.44,143.175,143.23,235284
1778267700000,143.24,143.385,143.215,143.315,304626
1778268600000,143.31,143.45,143.305,143.44,354944
1778269500000,143.43,143.595,143.39,143.52,1326663
1778270400000,143.49,143.54,143.3,143.3,349334
1778271300000,143.56,143.56,143.56,143.56,321
1778272200000,143.53,143.53,143.53,143.53,187181
1778273100000,143.5091,143.5091,143.5091,143.5091,320
1778274000000,143.51,143.51,143.51,143.51,556
1778275800000,143.51,143.51,143.51,143.51,350
1778278500000,143.51,143.75,143.51,143.75,13022
1778280300000,143.74,143.74,143.69,143.74,2488
1778486400000,143.56,143.56,143.56,143.56,181
1778491800000,143.64,143.64,143.64,143.64,280
1778496300000,143.68,143.68,143.68,143.68,132
1778497200000,143.67,143.86,143.67,143.77,6014
1778498100000,143.8,143.8,143.55,143.55,6864
1778499000000,143.57,143.86,143.57,143.83,22403
1778499900000,143.73,143.73,143.73,143.73,300
1778500800000,143.7505,143.7505,143.7505,143.7505,175
1778502600000,143.72,143.87,143.72,143.84,3921
1778503500000,143.75,143.9,143.67,143.9,13722
1778504400000,143.74,143.79,143.74,143.77,3201
1778505300000,143.81,143.85,143.75,143.75,2694
1778506200000,143.745,144.53,143.71,144.51,1116155
1778507100000,144.51,144.64,144.24,144.62,484297
1778508000000,144.61,144.62,144.02,144.26,464492
1778508900000,144.2351,145.02,144.235,145.01,374345
1778509800000,145.0,145.01,144.48,144.505,511731
1778510700000,144.5,144.58,144.275,144.34,370544
1778511600000,144.36,144.415,144.05,144.345,251140
1778512500000,144.345,144.36,143.825,143.835,258120
1778513400000,143.84,143.93,143.53,143.57,315007
1778514300000,143.57,143.59,143.265,143.265,328448
1778515200000,143.26,143.32,143.0101,143.02,203649
1778516100000,143.02,143.34,143.02,143.2099,196893
1778517000000,143.21,143.285,143.13,143.275,195619
1778517900000,143.27,143.43,143.135,143.28,156764
1778518800000,143.27,143.27,143.1201,143.23,145041
1778519700000,143.235,143.43,143.185,143.28,207849
1778520600000,143.29,143.675,143.285,143.63,370064
1778521500000,143.63,143.63,143.4,143.48,178926
1778522400000,143.49,143.57,143.16,143.17,166343
1778523300000,143.1672,143.2,142.96,143.0,175933
1778524200000,142.985,143.03,142.86,142.98,199417
1778525100000,142.97,142.97,142.79,142.825,222858
1778526000000,142.82,142.85,142.67,142.755,184984
1778526900000,142.755,142.88,142.755,142.811,188390
1778527800000,142.82,142.965,142.725,142.78,276749
1778528700000,142.78,143.11,142.77,143.03,880265
1778529600000,143.04,143.04,142.852,142.852,228146
1778530500000,143.15,143.15,143.148,143.148,380
1778531400000,143.13,143.13,142.8653,143.13,822
1778532300000,143.14,143.14,143.1,143.1,300
1778535000000,143.1,143.1,143.1,143.1,285
1778539500000,143.0585,143.0585,143.0585,143.0585,395
1778540400000,143.04,143.04,143.04,143.04,348
1778543100000,143.09,143.09,143.09,143.09,400
1778572800000,143.07,143.4418,143.07,143.4418,553
1778576400000,143.5,143.5,143.5,143.5,205
1778577300000,143.0,143.0,143.0,143.0,200
1778578200000,143.14,143.43,143.14,143.43,937
1778582700000,143.3,143.31,143.3,143.31,483
1778583600000,143.24,143.39,143.24,143.39,1648
1778586300000,143.34,143.36,143.34,143.36,565
1778588100000,143.171,143.171,143.05,143.05,200
1778589000000,143.05,143.46,143.05,143.46,31306
1778590800000,143.42,143.42,143.42,143.42,1938
1778591700000,143.42,143.84,143.29,143.78,5767
1778592600000,143.805,144.1,143.19,143.48,814722
1778593500000,143.49,144.52,143.425,144.47,531803
1778594400000,144.465,144.505,144.15,144.48,441071
1778595300000,144.485,144.74,144.26,144.74,290318
1778596200000,144.74,144.86,144.31,144.57,502411
1778597100000,144.57,144.99,144.57,144.95,291445
1778598000000,144.95,145.335,144.88,145.325,422067
1778598900000,145.325,145.8,145.32,145.73,775986
1778599800000,145.74,145.74,145.355,145.56,451247
1778600700000,145.565,145.83,145.455,145.73,355733
1778601600000,145.74,145.76,145.435,145.56,432092
1778602500000,145.57,146.06,145.57,146.005,282773
1778603400000,146.005,146.3,145.91,146.19,370134
1778604300000,146.195,146.51,146.115,146.485,341574
1778605200000,146.48,146.64,146.31,146.34,694611
1778606100000,146.335,146.57,146.235,146.46,282219
1778607000000,146.46,146.47,146.15,146.295,275034
1778607900000,146.29,146.325,146.05,146.1,270596
1778608800000,146.1,146.18,145.945,145.96,218199
1778609700000,145.96,146.3574,145.96,146.23,218124
1778610600000,146.225,146.31,146.125,146.31,319387
1778611500000,146.315,146.37,146.01,146.08,289357
1778612400000,146.07,146.07,145.915,145.97,264861
1778613300000,145.98,146.02,145.875,145.95,212976
1778614200000,145.95,145.95,145.715,145.78,346370
1778615100000,145.76,145.99,145.71,145.81,1376048
1778616000000,145.85,146.0,145.75,145.82,553947
1778616900000,145.94,145.94,145.94,145.94,160
1778618700000,145.88,145.95,145.88,145.95,1545
1778619600000,146.0832,146.0832,146.0832,146.0832,100
1778621400000,145.9,145.9,145.9,145.9,250
1778622300000,145.9,146.0938,145.9,146.0938,307
1778623200000,146.02,146.02,146.02,146.02,100
1778625000000,146.0145,146.0145,146.0119,146.0119,406
1778626800000,145.86,145.86,145.86,145.86,200
1778627700000,145.86,145.86,145.86,145.86,257
1778629500000,146.0871,146.0871,146.0871,146.0871,100
1778659200000,145.7,145.7,145.51,145.51,1041
1778660100000,145.41,145.41,144.96,144.99,19424
1778661000000,145.0,145.0,145.0,145.0,407
1778662800000,145.11,145.11,144.83,144.85,15741
1778663700000,144.97,144.97,144.94,144.94,922
1778669100000,145.39,145.39,145.39,145.39,340
1778670000000,145.39,145.62,145.01,145.24,1557
1778670900000,145.24,145.35,145.24,145.35,869
1778671800000,145.38,145.38,145.38,145.38,101
1778674500000,145.32,145.33,145.18,145.18,539
1778675400000,145.16,145.41,145.15,145.2,3712
1778676300000,145.071,145.15,145.071,145.15,478
1778677200000,145.46,145.46,145.38,145.38,1121
1778678100000,145.28,145.54,145.09,145.54,2802
1778679000000,145.32,146.31,145.13,146.3,718128
1778679900000,146.3043,146.76,146.09,146.32,545908
1778680800000,146.31,146.38,145.83,145.94,546528
1778681700000,145.95,146.1,145.7,145.76,372568
1778682600000,145.76,145.785,145.62,145.62,250937
1778683500000,145.615,145.855,145.43,145.4793,282409
1778684400000,145.475,145.58,145.27,145.51,266263
1778685300000,145.52,146.05,145.505,145.92,338896
1778686200000,145.905,145.98,145.73,145.75,381912
1778687100000,145.75,146.1,145.75,146.08,252300
1778688000000,146.09,146.235,145.93,146.2,508399
1778688900000,146.2,146.46,146.19,146.36,3066703
1778689800000,146.365,146.4,146.26,146.285,435303
1778690700000,146.29,146.48,146.235,146.47,570984
1778691600000,146.48,146.48,146.36,146.43,775808
1778692500000,146.42,146.545,146.31,146.455,270084
1778693400000,146.455,146.61,146.37,146.6,181969
1778694300000,146.61,146.71,146.57,146.71,220806
1778695200000,146.735,146.805,146.59,146.67,366695
1778696100000,146.68,146.93,146.68,146.785,363073
1778697000000,146.785,146.805,146.615,146.76,206902
1778697900000,146.77,146.935,146.77,146.87,260311
1778698800000,146.87,146.975,146.82,146.85,2053919
1778699700000,146.84,146.91,146.77,146.855,252514
1778700600000,146.86,146.88,146.665,146.805,480291
1778701500000,146.81,146.86,146.635,146.72,772254
1778702400000,146.71,146.966,146.51,146.8057,760513
1778703300000,146.99,146.99,146.99,146.99,186
1778704200000,146.81,146.978,146.81,146.978,809
1778706000000,146.9733,146.9733,146.9733,146.9733,175
1778706900000,146.9772,146.9772,146.9772,146.9772,181
1778707800000,146.987,146.987,146.987,146.987,172
1778708700000,146.9689,146.9689,146.79,146.79,1217
1778709600000,146.71,146.71,146.4,146.4,3869
1778710500000,146.76,146.79,146.76,146.79,3335
1778711400000,146.78,146.78,146.78,146.78,106
1778713200000,146.9,146.9,146.48,146.85,501
1778714100000,146.56,146.56,146.54,146.54,558
1778715000000,146.7746,146.7746,146.7746,146.7746,221
1778745600000,146.72,146.72,146.3061,146.3061,1553
1778750100000,146.64,146.64,146.64,146.64,250
1778751900000,146.64,146.64,146.64,146.64,244
1778752800000,146.8,146.9,146.8,146.9,330
1778755500000,146.82,146.82,146.82,146.82,104
1778756400000,146.84,147.0,146.84,147.0,1116
1778758200000,146.99,146.99,146.99,146.99,100
1778759100000,146.92,147.17,146.92,147.14,13339
1778760000000,147.1499,147.1499,146.9833,147.13,379
1778760900000,147.1214,147.1214,147.1,147.1,1068
1778761800000,147.04,147.04,147.04,147.04,387
1778762700000,147.05,147.1499,147.0,147.0,939
1778763600000,146.9999,147.12,146.99,147.12,751
1778764500000,147.13,147.14,146.63,146.69,4211
1778765400000,146.85,147.11,145.935,146.43,522193
1778766300000,146.435,147.13,146.245,147.04,527323
1778767200000,147.03,147.4,146.78,147.14,336678
1778768100000,147.14,147.19,146.56,146.73,261259
1778769000000,146.725,146.94,146.56,146.83,236786
1778769900000,146.83,147.05,146.675,146.979,220357
1778770800000,146.965,147.11,146.63,146.64,182353
1778771700000,146.65,146.7,146.605,146.64,141101
1778772600000,146.63,146.83,146.605,146.79,180201
1778773500000,146.79,147.145,146.78,147.135,149099
1778774400000,147.14,147.14,146.81,146.87,187984
1778775300000,146.865,147.02,146.72,146.78,1559757
1778776200000,146.78,146.8,146.615,146.64,225991
1778777100000,146.64,146.74,146.49,146.66,415237
1778778000000,146.66,146.78,146.605,146.72,196794
1778778900000,146.725,146.8,146.53,146.63,163324
1778779800000,146.62,146.735,146.565,146.6651,181742
1778780700000,146.66,146.74,146.29,146.3,137541
1778781600000,146.29,146.52,146.29,146.405,129354
1778782500000,146.415,146.6,146.34,146.35,111653
1778783400000,146.345,146.53,146.28,146.44,111433
1778784300000,146.44,146.54,146.36,146.525,113809
1778785200000,146.53,146.605,146.455,146.605,108952
1778786100000,146.62,146.74,146.605,146.61,88184
1778787000000,146.61,146.785,146.565,146.72,148489
1778787900000,146.71,146.765,146.53,146.63,831918
1778788800000,146.63,146.69,146.5169,146.69,172454
1778789700000,146.5205,146.5209,146.5205,146.5209,367
1778791500000,146.6,146.6,146.6,146.6,117
1778796000000,146.69,146.69,146.69,146.69,100
1778801400000,146.63,146.63,146.63,146.63,200
1778802300000,146.5455,146.5455,146.5455,146.5455,195
1778832000000,146.64,146.64,146.64,146.64,200
1778832900000,146.64,146.64,146.64,146.64,169
1778834700000,146.49,146.51,146.49,146.51,500
1778836500000,146.38,146.52,146.38,146.52,1933
1778837400000,146.5,146.5,146.5,146.5,100
1778841000000,146.49,146.49,146.49,146.49,261
1778842800000,146.5416,146.5416,146.5,146.5,2362
1778843700000,146.53,146.5739,146.4595,146.5739,574
1778844600000,146.53,146.53,146.4665,146.4665,510
1778846400000,146.5,146.5,146.5,146.5,400
1778848200000,146.34,146.5686,146.34,146.5686,5213
1778849100000,146.49,146.49,146.3275,146.3275,570
1778850000000,146.3137,146.67,146.3137,146.67,1600
1778850900000,146.8429,146.88,146.8429,146.88,806
1778851800000,146.76,147.155,146.27,146.31,749609
1778852700000,146.32,146.69,146.12,146.49,511599
1778853600000,146.5,146.56,145.96,146.03,346675
1778854500000,146.02,146.56,145.99,146.47,478350
1778855400000,146.48,146.52,146.13,146.19,394983
1778856300000,146.19,146.4,146.14,146.27,280475
1778857200000,146.28,146.32,145.875,145.98,448786
1778858100000,145.99,146.02,145.57,145.65,485160
1778859000000,145.655,145.68,145.24,145.285,218212
1778859900000,145.28,145.6,145.26,145.495,277668
1778860800000,145.5,145.56,145.275,145.42,328761
1778861700000,145.41,145.51,145.323,145.43,227297
1778862600000,145.395,145.435,145.185,145.33,122637
1778863500000,145.33,145.44,145.21,145.245,188944
1778864400000,145.23,145.345,145.185,145.29,123127
1778865300000,145.28,145.5,145.275,145.3494,120545
1778866200000,145.34,145.47,145.115,145.15,117898
1778867100000,145.145,145.25,145.065,145.12,130442
1778868000000,145.13,145.215,144.98,145.01,118104
1778868900000,145.01,145.175,144.92,145.095,249233
1778869800000,145.095,145.11,144.885,145.09,185992
1778870700000,145.08,145.15,145.01,145.1,155386
1778871600000,145.09,145.115,144.945,144.965,222783
1778872500000,144.97,145.1915,144.94,145.09,180647
1778873400000,145.08,145.16,145.015,145.095,452645
1778874300000,145.095,145.205,145.01,145.11,1350973
1778875200000,145.1,145.13,144.94,144.94,425330
1778876100000,144.83,144.85,144.5,144.5,8175
1778878800000,144.86,144.86,144.86,144.86,525
1778879700000,144.93,144.93,144.93,144.93,100
1778883300000,144.3648,144.3648,144.3648,144.3648,200
1778884200000,144.99,144.99,144.81,144.81,3177
1779091200000,144.41,144.57,144.01,144.02,4428
1779093000000,144.0,144.0,144.0,144.0,337
1779093900000,143.95,144.03,143.95,144.03,781
1779095700000,143.91,143.91,143.91,143.91,355
1779098400000,143.9,143.9,143.9,143.9,119
1779099300000,143.87,144.01,143.87,143.91,5515
1779102000000,143.91,144.0,143.9,143.99,2648
1779102900000,144.0,144.1,144.0,144.1,1101
1779103800000,144.15,144.52,144.11,144.11,1608
1779104700000,144.11,144.11,144.11,144.11,214
1779105600000,144.19,144.52,144.05,144.07,4391
1779106500000,144.46,144.46,144.22,144.22,1096
1779107400000,144.25,144.39,144.15,144.33,9910
1779108300000,144.32,144.4,144.05,144.12,30712
1779109200000,144.08,144.21,144.06,144.21,651
1779110100000,144.47,144.52,144.47,144.52,886
1779111000000,144.5,144.955,144.12,144.8901,800987
1779111900000,144.9,145.69,144.86,145.5,401850
1779112800000,145.47,145.75,144.79,144.79,392285
1779113700000,144.78,145.47,144.7,145.44,287170
1779114600000,145.44,145.54,145.13,145.17,353630
1779115500000,145.17,145.525,145.17,145.275,216705
1779116400000,145.28,145.34,144.7,144.8,336380
1779117300000,144.79,144.92,144.68,144.86,276571
1779118200000,144.86,144.95,144.705,144.865,169554
1779119100000,144.87,145.04,144.85,144.965,106587
1779120000000,144.955,145.12,144.89,145.03,108231
1779120900000,145.05,145.31,145.0,145.21,220721
1779121800000,145.19,145.305,145.065,145.13,160262
1779122700000,145.13,145.295,145.1,145.1599,235551
1779123600000,145.15,145.49,145.145,145.44,144402
1779124500000,145.44,145.69,145.425,145.61,109762
1779125400000,145.61,145.65,145.375,145.375,95682
1779126300000,145.37,145.605,145.37,145.48,85484
1779127200000,145.465,145.475,145.1845,145.185,62953
1779128100000,145.165,145.3,145.15,145.29,108432
1779129000000,145.27,145.3,145.16,145.28,136151
1779129900000,145.3,145.43,145.02,145.055,181914
1779130800000,145.05,145.56,145.005,145.38,613104
1779131700000,145.38,145.515,145.335,145.505,205480
1779132600000,145.5,145.69,145.41,145.645,321312
1779133500000,145.64,145.79,145.605,145.72,895362
1779134400000,145.72,145.85,145.43,145.85,407915
1779135300000,145.8,145.8,145.8,145.8,342
1779138900000,145.72,145.72,145.7,145.7,1009
1779142500000,145.7,145.7024,145.7,145.7024,221
1779144300000,145.75,145.85,145.75,145.76,1770
1779145200000,145.76,145.7635,145.76,145.7635,583
1779147000000,145.82,145.84,145.7126,145.7126,890
1779189300000,145.71,145.71,145.61,145.69,2597
1779190200000,145.68,145.79,145.62,145.62,1701
1779191100000,145.61,145.7,145.55,145.7,12709
1779192000000,145.67,145.7,145.6,145.7,1768
1779192900000,145.7,145.7,145.7,145.7,255
1779193800000,145.7,145.78,145.7,145.77,663
1779194700000,145.71,145.71,145.71,145.71,305
1779195600000,145.78,145.78,145.78,145.78,211
1779196500000,145.63,145.65,145.59,145.65,2559
1779197400000,145.62,145.94,144.85,145.76,718568
1779198300000,145.77,146.98,145.68,146.89,699182
1779199200000,146.84,147.2,146.72,147.2,563074
1779200100000,147.21,147.6,147.21,147.42,497884
1779201000000,147.42,147.53,147.165,147.47,366717
1779201900000,147.47,147.81,147.36,147.75,461002
1779202800000,147.73,148.07,147.64,147.855,440072
1779203700000,147.85,148.035,147.69,147.72,548271
1779204600000,147.71,147.72,147.46,147.6498,433117
1779205500000,147.645,147.865,147.61,147.68,179301
1779206400000,147.675,147.715,147.415,147.605,182402
1779207300000,147.585,147.72,147.51,147.57,167179
1779208200000,147.56,147.58,147.39,147.4935,227857
1779209100000,147.49,147.65,147.2999,147.33,151247
1779210000000,147.325,147.435,147.265,147.37,154737
1779210900000,147.37,147.37,147.105,147.11,273910
1779211800000,147.115,147.44,147.1,147.41,111512
1779212700000,147.4,147.485,147.31,147.4,139637
1779213600000,147.41,147.56,147.26,147.525,179875
1779214500000,147.53,147.56,147.41,147.41,1800748
1779215400000,147.41,147.52,147.35,147.475,395071
1779216300000,147.47,147.495,147.25,147.255,346980
1779217200000,147.26,147.45,147.23,147.44,447944
1779218100000,147.44,147.525,147.355,147.45,387629
1779219000000,147.46,147.5,147.3,147.36,499948
1779219900000,147.35,147.445,146.995,147.32,1531918
1779220800000,147.32,147.32,147.1,147.32,404218
1779221700000,147.18,147.23,147.18,147.22,1000
1779222600000,147.22,147.24,147.06,147.2,1577
1779223500000,147.28,147.28,147.28,147.28,200
1779224400000,147.23,147.23,147.23,147.23,617
1779225300000,147.23,147.23,147.23,147.23,250
1779228000000,147.06,147.06,147.0,147.0,20022
1779229800000,147.18,147.18,147.18,147.18,246
1779231600000,147.0528,147.0528,147.0528,147.0528,101
1779264000000,147.34,147.34,147.34,147.34,552
1779266700000,147.5,147.5,147.04,147.1,704
1779273900000,147.67,147.68,147.67,147.68,677
1779277500000,147.38,147.38,147.38,147.38,250
1779280200000,147.69,147.7,147.69,147.7,740
1779281100000,147.69,147.69,147.69,147.69,265
1779283800000,147.54,147.83,146.85,147.53,943106
1779284700000,147.53,148.02,147.44,147.47,578227
1779285600000,147.48,147.52,146.63,146.79,810626
1779286500000,146.8,147.51,146.8,147.2,564763
1779287400000,147.19,147.52,147.19,147.21,413432
1779288300000,147.22,147.34,147.11,147.175,317687
1779289200000,147.16,147.21,146.7,146.86,293678
1779290100000,146.85,147.2,146.64,146.68,781013
1779291000000,146.685,146.75,146.545,146.74,312432
1779291900000,146.74,146.84,146.51,146.525,293732
1779292800000,146.52,146.695,146.515,146.59,491015
1779293700000,146.59,146.795,146.34,146.435,251500
1779294600000,146.43,146.73,146.29,146.73,203673
1779295500000,146.74,146.84,146.485,146.58,194768
1779296400000,146.59,146.74,146.45,146.69,1179412
1779297300000,146.68,146.88,146.68,146.775,200110
1779298200000,146.795,147.0,146.74,146.93,219991
