ts,open,high,low,close,volume
1776123000000,152.33,152.33,152.29,152.29,792
1776123900000,152.29,152.3,152.29,152.3,710
1776153600000,151.79,152.17,151.69,152.0,11146
1776154500000,152.0,152.12,151.99,152.08,1909
1776155400000,152.02,152.02,151.78,151.78,1724
1776156300000,151.77,151.77,151.58,151.58,494
1776157200000,151.5,151.61,151.48,151.61,2595
1776158100000,151.6,151.6,151.44,151.44,2527
1776159000000,151.57,151.64,151.46,151.46,2748
1776159900000,151.57,151.57,151.57,151.57,176
1776160800000,151.6,151.66,151.57,151.57,1300
1776161700000,151.51,151.51,151.45,151.5,1133
1776162600000,151.56,151.7,151.47,151.47,2595
1776164400000,151.6,151.86,151.53,151.56,12358
1776165300000,151.5456,151.82,151.5456,151.82,5706
1776166200000,151.8671,151.9,151.69,151.69,3591
1776167100000,151.69,151.79,151.45,151.5,8357
1776168000000,151.5,151.79,151.36,151.79,8232
1776168900000,151.5336,151.64,151.13,151.2,12790
1776169800000,151.2,151.35,151.1,151.2,13681
1776170700000,151.15,151.2289,151.1,151.1672,6618
1776171600000,151.1354,151.16,150.9001,150.95,13087
1776172500000,151.1,151.34,150.0,150.0,53066
1776173400000,150.065,150.11,146.7201,148.925,1944235
1776174300000,148.96,149.4,148.55,149.285,715974
1776175200000,149.28,149.31,148.16,148.4,640960
1776176100000,148.41,148.73,148.17,148.36,584881
1776177000000,148.38,148.63,148.2,148.236,680578
1776177900000,148.23,148.29,147.32,147.79,603650
1776178800000,147.79,148.79,147.78,148.6401,612137
1776179700000,148.66,148.8,148.46,148.67,330696
1776180600000,148.69,148.99,148.565,148.84,401933
1776181500000,148.8408,148.9,148.575,148.7,354710
1776182400000,148.72,148.83,148.41,148.475,323789
1776183300000,148.46,148.58,148.2,148.33,397175
1776184200000,148.3251,148.42,147.81,147.85,586217
1776185100000,147.845,147.9924,147.47,147.685,481665
1776186000000,147.685,148.3399,147.61,148.115,389527
1776186900000,148.1,148.185,147.9601,148.03,314213
1776187800000,148.04,148.12,147.7,147.79,426201
1776188700000,147.7999,147.81,147.52,147.69,275599
1776189600000,147.7,148.14,147.7,148.11,359420
1776190500000,148.1,148.11,147.81,147.875,294903
1776191400000,147.87,148.39,147.83,148.38,336376
1776192300000,148.3899,148.62,148.29,148.5,407795
1776193200000,148.51,148.64,148.43,148.6,368202
1776194100000,148.6,148.91,148.555,148.81,488245
1776195000000,148.805,148.925,148.515,148.785,520856
1776195900000,148.79,149.37,148.765,149.22,1887937
1776196800000,149.2,149.31,149.08,149.08,3124850
1776197700000,148.9,149.11,148.6989,149.1,8753
1776198600000,149.08,149.24,148.7682,149.03,3209
1776199500000,149.03,149.03,148.9695,148.99,1463
1776200400000,149.0857,149.0857,148.99,149.0857,444
1776201300000,148.99,148.99,148.99,148.99,250
1776202200000,149.01,149.09,149.01,149.09,553
1776204000000,148.99,149.09,148.9714,148.9714,2626
1776204900000,148.97,148.9893,148.97,148.9893,341
1776205800000,148.99,149.04,148.97,148.99,2727
1776206700000,148.7101,149.0,148.7101,149.0,1482
1776207600000,148.91,148.91,148.9,148.9,252
1776208500000,148.85,148.85,148.85,148.85,102
1776209400000,148.72,148.79,148.5,148.79,1986
1776210300000,148.705,148.848,148.5,148.7,2848
1776240000000,148.81,149.4,148.1193,148.66,16525
1776240900000,148.64,148.64,148.64,148.64,415
1776241800000,148.41,148.7,148.24,148.7,3392
1776242700000,148.7,148.7,148.7,148.7,4063
1776243600000,148.67,148.78,148.61,148.78,1824
1776244500000,148.96,149.1,148.86,149.1,2357
1776245400000,149.1,149.39,149.0,149.39,3872
1776246300000,148.88,148.88,148.88,148.88,212
1776247200000,149.0,149.0,148.99,148.99,969
1776248100000,149.09,149.36,149.09,149.36,1339
1776249000000,149.08,149.3712,149.08,149.24,1424
1776249900000,149.3,149.3,149.3,149.3,100
1776250800000,149.16,149.25,149.1,149.11,4663
1776251700000,149.08,149.1,148.95,149.0,4520
1776252600000,148.97,148.97,148.7,148.8,1832
1776253500000,148.81,148.81,148.6909,148.6909,1633
1776254400000,148.7,148.95,148.7,148.95,5236
1776255300000,148.95,149.12,148.9,149.12,2569
1776256200000,148.9,148.96,148.67,148.67,6878
1776257100000,148.66,148.81,148.66,148.8,1197
1776258000000,148.854,148.854,148.33,148.61,5756
1776258900000,148.5,148.6215,148.22,148.24,21571
1776259800000,148.6,149.46,147.8,148.23,1331409
1776260700000,148.22,148.53,146.9,148.32,925476
1776261600000,148.315,148.41,147.845,148.28,436165
1776262500000,148.26,148.57,148.13,148.22,407105
1776263400000,148.22,148.53,148.055,148.41,375589
1776264300000,148.4,148.42,147.93,148.175,397433
1776265200000,148.2,148.84,148.1901,148.65,343273
1776266100000,148.64,148.825,148.49,148.8,343564
1776267000000,148.83,149.12,148.75,148.775,388089
1776267900000,148.78,148.83,148.27,148.38,404063
1776268800000,148.4,148.54,148.36,148.365,263290
1776269700000,148.37,148.7708,148.32,148.7499,243277
1776270600000,148.73,149.66,148.72,149.515,495346
1776271500000,149.52,149.64,149.42,149.535,273607
1776272400000,149.54,149.86,149.54,149.845,305383
1776273300000,149.855,149.97,149.54,149.55,311746
1776274200000,149.55,149.825,149.54,149.8,230356
1776275100000,149.8,150.15,149.6708,150.115,457885
1776276000000,150.115,150.2314,149.41,149.5,425890
1776276900000,149.5,149.565,149.23,149.565,262309
1776277800000,149.56,149.68,149.48,149.52,261189
1776278700000,149.52,149.68,149.49,149.64,301201
1776279600000,149.65,149.74,149.43,149.5,357369
1776280500000,149.5,149.69,149.4,149.46,429095
1776281400000,149.46,149.5,148.87,149.115,547022
1776282300000,149.115,149.44,148.98,149.01,1849600
1776283200000,149.02,149.02,148.9172,149.01,2656408
1776284100000,149.05,149.28,148.91,148.91,4797
1776285000000,148.801,148.96,148.801,148.96,1355
1776285900000,149.04,149.04,148.85,149.0,2035
1776286800000,149.01,149.01,149.0,149.0,654
1776287700000,148.8782,148.98,148.8782,148.98,626
1776288600000,148.92,148.92,148.92,148.92,210
1776289500000,148.95,149.0,148.86,148.86,4972
1776290400000,148.98,149.0099,148.9,148.9,1421
1776292200000,148.96,149.0,148.8695,148.92,1675
1776293100000,148.92,148.93,148.8969,148.8969,548
1776294000000,148.9,148.9,148.86,148.89,722
1776294900000,148.85,148.9844,148.85,148.974,2449
1776295800000,148.85,148.85,148.8,148.8,369
1776296700000,148.85,148.85,148.85,148.85,165
1776326400000,148.78,148.94,148.5,148.94,10450
1776327300000,148.76,148.8,148.76,148.8,652
1776328200000,148.87,149.2,148.6725,149.2,1983
1776329100000,149.0,149.11,149.0,149.11,1495
1776330000000,148.97,149.11,148.9,148.9,1290
1776331800000,148.93,148.95,148.93,148.95,330
1776332700000,148.95,149.0,148.95,149.0,594
1776333600000,149.0078,149.1,149.0078,149.1,576
1776334500000,149.04,149.04,148.97,148.97,1739
1776335400000,149.13,149.13,148.97,148.97,788
1776336300000,149.02,149.02,149.02,149.02,462
1776337200000,148.97,149.02,148.73,149.0,5677
1776338100000,148.7988,148.97,148.7988,148.95,945
1776339000000,148.85,148.85,148.85,148.85,145
1776339900000,148.7,148.7,148.7,148.7,405
1776340800000,148.9,148.96,148.7,148.9,7308
1776341700000,148.83,148.98,148.8006,148.98,2306
1776342600000,148.97,149.15,148.97,149.15,3023
1776343500000,149.2375,149.32,148.87,149.28,1609
1776344400000,149.2453,149.5875,149.2453,149.456,1854
1776345300000,149.64,149.69,149.04,149.12,9600
1776346200000,149.53,151.43,149.345,150.16,947342
1776347100000,150.13,152.12,150.01,151.79,737640
1776348000000,151.79,152.17,150.95,150.97,735345
1776348900000,150.93,150.98,150.57,150.8001,481040
1776349800000,150.8,150.98,150.59,150.82,520085
1776350700000,150.83,151.39,150.73,151.37,375095
1776351600000,151.37,151.49,151.01,151.15,262317
1776352500000,151.14,151.22,150.85,151.22,309166
1776353400000,151.2291,151.74,151.2,151.44,488399
1776354300000,151.44,152.0,151.38,151.74,382394
1776355200000,151.7436,151.87,151.71,151.71,241633
1776356100000,151.71,151.85,151.58,151.84,258956
1776357000000,151.85,152.4899,151.8,152.27,464418
1776357900000,152.27,152.3,152.12,152.27,258203
1776358800000,152.275,152.67,152.225,152.64,254666
1776359700000,152.66,152.78,152.54,152.665,259701
1776360600000,152.6698,152.68,152.39,152.39,261116
1776361500000,152.42,152.57,152.4,152.48,219642
1776362400000,152.48,152.485,152.145,152.325,445709
1776363300000,152.325,152.53,152.25,152.48,235315
1776364200000,152.48,152.5,152.125,152.15,301006
1776365100000,152.15,152.19,151.7,151.815,344260
1776366000000,151.81,152.17,151.7,152.15,327206
1776366900000,152.165,152.17,151.96,152.05,321717
1776367800000,152.02,152.035,151.68,151.85,370045
1776368700000,151.85,152.08,151.62,151.84,1607352
1776369600000,151.98,151.98,151.53,151.79,3520377
1776370500000,151.98,151.98,151.8,151.82,144624
1776371400000,151.77,151.77,151.7019,151.7019,1407
1776372300000,151.87,151.87,151.83,151.83,2762
1776373200000,151.83,151.87,151.83,151.87,791
1776374100000,151.87,151.87,151.63,151.8349,2339
1776375000000,151.86,151.86,151.86,151.86,507
1776375900000,151.85,151.85,151.6,151.6,1503
1776376800000,151.76,151.76,151.76,151.76,605
1776377700000,151.8397,151.84,151.8397,151.84,1279
1776379500000,151.81,151.85,151.81,151.85,287
1776380400000,151.85,151.85,151.85,151.85,1055
1776381300000,151.87,151.87,151.87,151.87,141
1776383100000,151.9001,151.98,151.9001,151.98,810
1776412800000,152.4,152.78,151.75,152.78,16946
1776413700000,152.5035,152.75,152.49,152.49,4721
1776414600000,152.2,152.5,152.2,152.5,1685
1776415500000,152.1,152.1,151.87,152.0,768
1776416400000,152.0,152.0,151.85,151.85,738
1776417300000,151.77,152.0,151.75,151.75,4992
1776418200000,151.5214,151.6,151.01,151.25,3252
1776419100000,151.56,151.56,151.2737,151.4,926
1776420000000,151.55,151.58,151.4,151.5323,2472
1776420900000,151.44,151.47,150.439,151.05,3602
1776421800000,150.91,151.1,150.5,151.1,1562
1776422700000,151.1,151.1,151.1,151.1,150
1776423600000,151.24,151.24,150.87,150.87,3435
1776424500000,150.94,150.95,150.51,150.7,3970
1776425400000,150.87,150.87,150.7,150.7,418
1776426300000,150.7,150.74,150.5,150.5,5093
1776427200000,150.565,150.6,150.1683,150.25,8641
1776428100000,150.4758,150.4758,149.6,149.7503,24711
1776429000000,149.99,150.0,149.51,149.689,15454
1776429900000,149.7,149.7623,147.5,147.98,79705
1776430800000,147.71,148.74,145.58,146.2,121254
1776431700000,146.2,146.4355,144.75,144.75,153912
1776432600000,144.86,145.0,142.71,144.58,3810145
1776433500000,144.56,145.0,143.53,144.01,1523796
1776434400000,144.02,144.06,142.72,143.24,1162611
1776435300000,143.21,143.71,143.2,143.5,676655
1776436200000,143.47,143.49,141.97,142.1101,1057004
1776437100000,142.11,143.01,142.02,142.95,1154319
1776438000000,142.9799,143.4,142.54,142.76,739385
1776438900000,142.76,144.27,142.71,144.16,885524
1776439800000,144.165,144.3,143.9,144.225,668294
1776440700000,144.2251,144.315,143.8209,143.985,456594
1776441600000,143.97,144.275,143.9,144.01,362813
1776442500000,144.002,144.41,143.97,144.4,381637
1776443400000,144.41,144.879,144.41,144.81,358971
1776444300000,144.81,145.2,144.79,144.895,909690
1776445200000,144.905,145.11,144.73,145.09,349840
1776446100000,145.09,145.67,145.05,145.61,737529
1776447000000,145.62,145.85,145.531,145.5475,452908
1776447900000,145.55,145.59,145.17,145.32,380707
1776448800000,145.33,146.115,145.205,146.1,408063
1776449700000,146.1,146.18,145.8,146.16,399126
1776450600000,146.16,146.52,146.16,146.32,402335
1776451500000,146.32,146.375,146.07,146.35,387089
1776452400000,146.36,146.7,146.32,146.69,390390
1776453300000,146.69,146.8,146.27,146.65,415089
1776454200000,146.67,146.77,145.76,146.08,751268
1776455100000,146.07,146.58,145.89,146.42,2166936
1776456000000,146.43,146.45,146.21,146.21,6294339
1776456900000,146.3,146.5,146.3,146.44,21871
1776457800000,146.45,146.45,146.33,146.4233,79805
1776458700000,146.38,146.4,146.25,146.4,8213
1776459600000,146.3748,146.44,146.34,146.44,1928
1776460500000,146.4999,146.5,146.43,146.5,3253
1776461400000,146.5,146.5076,146.43,146.43,1344
1776462300000,146.3794,146.4976,146.35,146.4976,3874
1776463200000,146.343,146.4,146.2007,146.2007,3460
1776464100000,146.25,146.25,146.0,146.054,48170
1776465000000,146.072,146.44,146.072,146.2,2070
1776465900000,146.35,146.35,146.27,146.3,968
1776466800000,146.3,146.35,146.3,146.35,730
1776467700000,146.35,146.35,146.25,146.2621,544
1776468600000,146.35,146.35,146.32,146.32,758
1776469500000,146.32,146.35,146.3,146.3201,3816
1776672000000,149.52,149.63,147.99,149.13,55525
1776672900000,149.35,149.45,149.3,149.35,1568
1776673800000,149.2,149.47,149.2,149.42,4387
1776674700000,149.37,149.37,148.91,148.91,3943
1776675600000,148.9916,148.9916,148.75,148.96,1015
1776676500000,148.82,148.84,148.82,148.84,329
1776677400000,148.87,149.0,148.85,149.0,1212
1776678300000,148.9,148.9,148.62,148.77,4377
1776679200000,148.77,148.8,148.51,148.51,2673
1776680100000,148.48,148.58,148.48,148.5338,1322
1776681000000,148.52,148.72,148.5,148.72,3027
1776681900000,148.78,149.0,148.75,149.0,1241
1776682800000,148.94,148.94,148.35,148.5363,25300
1776683700000,148.524,148.7305,148.5,148.6,9102
1776684600000,148.5875,148.7264,148.12,148.6886,25636
1776685500000,148.6,148.6,148.0,148.0,13490
1776686400000,148.171,148.3,147.75,147.75,16318
1776687300000,147.7995,148.2088,147.78,148.0,9162
1776688200000,148.24,148.24,147.9,147.96,16181
1776689100000,147.86,148.0273,147.5,147.8701,18430
1776690000000,147.708,147.8,147.2,147.6866,76013
1776690900000,147.55,147.86,146.97,147.32,32048
1776691800000,147.38,148.44,146.35,148.1112,1199478
1776692700000,148.12,148.74,147.71,148.12,702885
1776693600000,148.145,148.3851,147.9,148.08,519113
1776694500000,148.04,148.45,147.9805,148.44,424114
1776695400000,148.46,148.9,148.3801,148.83,383381
1776696300000,148.83,149.24,148.63,149.07,680930
1776697200000,149.08,149.33,148.77,148.85,492948
1776698100000,148.84,149.0,148.36,148.59,583737
1776699000000,148.6,149.0899,148.6,148.895,758819
1776699900000,148.9,149.08,148.55,148.78,569313
1776700800000,148.775,148.94,148.55,148.81,336867
1776701700000,148.81,149.07,148.79,148.955,277363
1776702600000,148.95,149.14,148.88,149.08,249318
1776703500000,149.08,149.12,148.8601,149.03,265626
1776704400000,149.03,149.11,148.8,148.98,308731
1776705300000,149.01,149.25,148.8801,149.24,288563
1776706200000,149.2401,149.37,148.81,148.895,302976
1776707100000,148.91,149.09,148.89,149.02,225132
1776708000000,149.01,149.155,148.9,148.98,324462
1776708900000,148.99,148.99,148.77,148.845,290445
1776709800000,148.81,148.88,148.6,148.65,260271
1776710700000,148.64,148.69,148.49,148.5502,263895
1776711600000,148.57,148.6,148.22,148.47,394161
1776712500000,148.47,148.55,148.07,148.07,394472
1776713400000,148.07,148.07,147.43,147.65,566474
1776714300000,147.64,147.8,147.42,147.68,1936813
1776715200000,147.68,147.78,147.6069,147.6069,2811668
1776716100000,147.6892,147.9,147.55,147.9,4445
1776717000000,147.9842,147.9842,147.6999,147.82,1159
1776717900000,147.82,148.1,147.7085,147.8,2092
1776718800000,147.77,147.77,147.77,147.77,182
1776719700000,147.69,147.69,147.69,147.69,198
1776720600000,147.71,147.77,147.71,147.77,6065
1776721500000,147.78,147.8,147.77,147.8,563
1776722400000,147.8805,147.8805,147.78,147.78,1271
1776723300000,147.88,147.88,147.88,147.88,12546
1776724200000,147.86,147.86,147.86,147.86,201
1776725100000,147.82,147.82,147.82,147.82,200
1776726000000,147.8979,147.8979,147.8798,147.8798,205
1776726900000,147.88,147.88,147.88,147.88,226
1776727800000,147.85,147.85,147.82,147.82,1450
1776728700000,147.88,147.88,147.8,147.8001,2608
1776758400000,148.21,148.27,147.3186,147.75,9513
1776761100000,147.76,147.88,147.76,147.88,765
1776762000000,148.03,148.03,146.82,147.5,20919
1776762900000,147.36,148.95,147.34,148.95,3914
1776763800000,147.5,147.5,147.5,147.5,205
1776764700000,147.39,147.4,147.38,147.4,1048
1776765600000,147.4,147.42,147.4,147.42,535
1776766500000,147.25,147.25,147.08,147.08,2639
1776767400000,147.07,147.08,146.89,146.99,4546
1776768300000,147.3,147.3,147.17,147.1926,562
1776769200000,147.29,147.44,147.0692,147.21,10919
1776770100000,147.35,147.46,147.2745,147.46,1506
1776771000000,147.45,147.6495,147.3045,147.5,5770
1776771900000,147.52,147.6,147.3236,147.6,1802
1776772800000,147.74,147.79,147.6,147.79,3686
1776773700000,147.79,147.79,147.33,147.4,10636
1776774600000,147.31,147.4,147.15,147.3508,7577
1776775500000,147.35,147.5408,147.3049,147.5408,2899
1776776400000,147.3,147.5,147.065,147.4,6166
1776777300000,147.1684,147.92,146.75,146.98,18691
1776778200000,147.37,147.74,146.28,146.905,1180631
1776779100000,146.9,147.28,146.39,146.4,684962
1776780000000,146.415,146.9,146.24,146.54,453596
1776780900000,146.56,146.7651,146.35,146.66,308828
1776781800000,146.66,147.06,146.275,147.005,397350
1776782700000,147.0199,147.41,146.98,147.355,472228
1776783600000,147.365,148.2,147.345,147.825,611410
1776784500000,147.82,148.34,147.47,148.06,561348
1776785400000,148.065,148.065,147.545,147.76,262894
1776786300000,147.76,148.32,147.745,148.115,331576
1776787200000,148.115,148.49,147.97,148.47,239278
1776788100000,148.47,148.48,147.915,148.24,330656
1776789000000,148.24,148.27,147.965,148.125,378005
1776789900000,148.11,148.42,148.06,148.3,237947
1776790800000,148.28,148.6,148.17,148.47,400540
1776791700000,148.46,148.8,148.435,148.68,316448
1776792600000,148.67,148.79,147.9,147.99,506813
1776793500000,148.0,148.3,147.96,148.26,307976
1776794400000,148.25,148.2899,147.95,148.24,253805
1776795300000,148.25,148.62,148.24,148.57,375961
1776796200000,148.58,148.8099,148.51,148.54,528118
1776797100000,148.53,148.74,148.03,148.2,498805
1776798000000,148.19,148.46,148.085,148.22,603386
1776798900000,148.21,148.24,147.8,147.805,475184
1776799800000,147.805,148.19,147.59,148.1,1056804
1776800700000,148.12,148.59,148.0,148.37,1982187
1776801600000,148.37,148.88,146.99,148.0,2964153
1776802500000,148.0,148.59,147.9,147.9,7745
1776803400000,148.1,148.3,148.0,148.03,5796
1776804300000,148.03,148.62,148.03,148.4,3186
1776805200000,148.03,148.073,148.03,148.073,470
1776806100000,148.03,148.38,148.03,148.38,508
1776807000000,148.41,148.41,148.41,148.41,131
1776807900000,148.4,148.54,148.4,148.42,1395
1776808800000,148.4,148.44,148.36,148.36,1414
1776809700000,148.39,148.39,148.0586,148.18,3075
1776810600000,148.13,148.13,148.03,148.03,414
1776811500000,148.17,148.17,148.16,148.16,356
1776812400000,148.3,148.3,148.19,148.22,2056
1776814200000,148.15,148.1805,148.0842,148.1805,994
1776815100000,148.1005,148.29,148.1005,148.29,2079
1776844800000,147.59,147.8811,146.65,147.5,19984
1776845700000,148.2,148.2,147.86,147.86,471
1776846600000,147.95,148.53,147.95,148.3,12515
1776847500000,148.27,148.5,148.27,148.4,14745
1776848400000,148.48,148.5,148.4,148.4,8459
1776849300000,148.4,148.41,148.4,148.4,21256
1776850200000,148.4,148.46,148.4,148.44,1562
1776851100000,148.5,148.62,148.5,148.62,4341
1776852900000,148.41,148.42,148.0,148.0,2630
1776854700000,148.08,148.08,148.08,148.08,301
1776855600000,148.4,148.4,148.0398,148.12,1477
1776856500000,148.4341,148.4341,148.4341,148.4341,141
1776857400000,148.33,148.35,148.33,148.35,703
1776858300000,148.3175,148.34,147.9,147.98,1270
1776859200000,147.96,148.07,147.88,148.0,2220
1776860100000,147.79,148.0,147.7811,148.0,1573
1776861000000,147.9208,148.3177,147.9208,148.3177,1989
1776861900000,148.15,148.5969,148.15,148.5686,11168
1776862800000,148.6,148.8,148.3,148.52,4041
1776863700000,148.8088,149.49,148.45,149.33,11223
1776864600000,149.365,150.68,149.365,149.82,814519
1776865500000,149.85,150.14,149.403,149.715,543039
1776866400000,149.69,149.75,149.0301,149.44,496445
1776867300000,149.4302,149.5,149.2101,149.41,432733
1776868200000,149.41,149.74,148.71,149.37,619266
1776869100000,149.35,149.49,148.795,148.84,298793
1776870000000,148.86,149.27,148.66,148.72,308840
1776870900000,148.68,148.947,148.49,148.675,742785
1776871800000,148.69,148.944,148.68,148.84,267622
1776872700000,148.84,149.105,148.79,149.0,237342
1776873600000,149.0,149.07,148.53,148.575,259798
1776874500000,148.57,148.635,148.27,148.29,276504
1776875400000,148.29,148.52,148.18,148.475,246334
1776876300000,148.48,148.73,148.43,148.675,215080
1776877200000,148.68,148.85,148.4063,148.58,213160
1776878100000,148.6099,148.83,148.56,148.81,236660
1776879000000,148.8,149.02,148.685,148.93,265242
1776879900000,148.93,149.0742,148.885,149.025,158285
1776880800000,149.025,149.1,148.88,148.9,209938
1776881700000,148.91,149.19,148.86,149.1651,161114
1776882600000,149.165,149.43,149.13,149.23,191340
1776883500000,149.23,149.31,149.05,149.29,217316
1776884400000,149.28,149.54,149.19,149.4,291761
1776885300000,149.39,149.73,149.38,149.568,366083
1776886200000,149.57,149.67,149.43,149.45,405735
1776887100000,149.46,149.59,149.2,149.49,1539591
1776888000000,149.07,149.53,149.0,149.35,2846561
1776888900000,149.25,149.34,149.0,149.34,7271
1776889800000,149.3,149.6,149.3,149.49,15346
1776890700000,149.59,149.65,149.5,149.5,5643
1776891600000,149.5,149.55,149.5,149.55,988
1776892500000,149.5247,149.6653,149.5,149.5312,2226
1776893400000,149.64,149.64,149.5012,149.5012,1034
1776894300000,149.51,149.52,149.5,149.52,604
1776895200000,149.52,149.52,149.51,149.51,1100
1776896100000,149.52,149.52,149.26,149.27,3851
1776897000000,149.4,149.49,149.4,149.44,2229
1776897900000,149.4,149.46,149.4,149.46,943
1776898800000,149.48,149.503,149.445,149.503,1362
1776899700000,149.49,149.5,149.4783,149.5,726
1776900600000,149.49,149.49,149.49,149.49,100
1776931200000,150.5,150.784,150.2,150.457,19104
1776932100000,150.49,150.49,150.27,150.27,355
1776933000000,150.01,150.5,150.01,150.5,1397
1776933900000,150.55,150.6,150.53,150.6,724
1776934800000,150.63,150.7238,150.55,150.55,2003
1776935700000,150.7,150.72,150.69,150.69,717
1776936600000,150.58,150.7,150.58,150.7,3651
1776937500000,150.66,150.75,150.66,150.75,2926
1776938400000,150.5204,150.75,150.5204,150.73,689
1776939300000,150.71,150.85,150.63,150.63,3437
1776940200000,150.62,150.62,150.5,150.51,1076
1776941100000,150.46,150.46,150.22,150.22,3706
1776942000000,150.21,150.45,150.09,150.35,6144
1776942900000,150.45,150.45,150.21,150.21,4518
1776944700000,150.3,150.3063,150.09,150.09,5561
1776945600000,150.05,150.17,149.58,149.75,7915
1776946500000,149.74,150.0,149.7,149.76,18013
1776947400000,149.89,149.89,149.72,149.74,3048
1776948300000,149.73,150.0577,149.73,150.0577,4929
1776949200000,149.9542,150.0578,149.9542,150.0,1310
1776950100000,150.0256,150.0256,149.5,150.0,12789
1776951000000,149.85,151.23,149.6,150.24,933441
1776951900000,150.24,150.39,149.29,149.875,397122
1776952800000,149.89,150.2,149.52,150.04,354093
1776953700000,150.06,150.3,149.8101,149.87,370790
1776954600000,149.86,149.98,149.54,149.775,295489
1776955500000,149.76,149.9599,149.21,149.25,258002
1776956400000,149.26,149.275,149.01,149.16,355168
1776957300000,149.14,149.185,148.495,148.85,395965
1776958200000,148.84,149.06,148.775,148.93,277221
1776959100000,148.91,149.28,148.91,149.15,388064
1776960000000,149.14,149.3,149.09,149.09,168801
1776960900000,149.09,149.37,149.04,149.32,215461
1776961800000,149.33,149.35,149.02,149.16,219126
1776962700000,149.16,149.245,148.85,149.01,232974
1776963600000,148.9937,149.97,148.9937,149.91,435334
1776964500000,149.91,150.05,149.61,149.925,488488
1776965400000,149.935,150.57,149.8,150.56,562644
1776966300000,150.55,150.6899,149.595,149.93,745892
1776967200000,149.89,150.1896,149.66,150.15,297342
1776968100000,150.17,150.255,149.9601,150.1,206446
1776969000000,150.1,150.32,149.99,150.23,186610
1776969900000,150.225,150.38,150.15,150.17,194890
1776970800000,150.17,150.29,150.12,150.275,246496
1776971700000,150.27,150.5,150.21,150.24,318497
1776972600000,150.25,150.51,150.19,150.36,285631
1776973500000,150.35,150.68,150.27,150.54,1679101
1776974400000,150.55,150.6,149.8944,150.5483,1675906
1776975300000,150.44,150.44,150.38,150.39,3703
1776976200000,150.3404,150.418,150.34,150.418,915
1776977100000,150.35,150.4,150.35,150.4,855
1776978900000,150.44,150.4435,150.44,150.4435,2693
1776979800000,150.44,150.45,150.2627,150.32,5583
1776981600000,150.38,150.38,150.35,150.35,621
1776982500000,150.2501,150.28,150.25,150.25,1033
1776983400000,150.242,150.242,150.242,150.242,216
1776984300000,150.39,150.4,150.2811,150.4,2528
1776985200000,150.35,150.35,150.28,150.28,1110
1776986100000,150.2872,150.48,150.2872,150.48,978
1776987000000,150.49,150.49,150.4503,150.4503,894
1776987900000,150.44,150.44,150.4121,150.4121,735
1777017600000,150.0,150.75,149.8,150.4,9094
1777018500000,150.74,150.74,150.74,150.74,115
1777020300000,150.51,150.58,150.51,150.57,916
1777021200000,150.56,150.64,150.55,150.64,6406
1777022100000,150.64,150.7,150.64,150.69,725
1777023000000,150.7,150.75,150.7,150.75,321
1777023900000,150.75,150.75,150.75,150.75,100
1777024800000,150.62,150.62,150.6,150.6,300
1777025700000,150.63,150.63,150.63,150.63,300
1777026600000,150.57,150.57,150.57,150.57,1322
1777028400000,150.44,150.48,149.174,149.19,11089
1777029300000,149.29,149.5551,149.0,149.0,13091
1777030200000,149.05,149.05,148.5,148.8,8674
1777031100000,148.8,149.1654,148.53,149.0,6689
1777032000000,149.01,149.23,149.0,149.0552,13690
1777032900000,149.0,149.05,148.79,148.91,6222
1777033800000,148.8171,149.55,148.8171,149.29,8252
1777034700000,149.24,149.55,149.0,149.4675,5329
1777035600000,149.28,149.49,149.26,149.49,2723
1777036500000,149.45,149.88,149.33,149.88,5776
1777037400000,149.64,150.3,148.52,149.185,606538
1777038300000,149.16,149.862,148.78,149.46,316213
1777039200000,149.45,149.45,148.3,148.545,403980
1777040100000,148.555,148.98,148.555,148.81,241273
1777041000000,148.7801,148.82,148.22,148.31,328791
1777041900000,148.29,148.6,148.2222,148.44,242370
1777042800000,148.44,148.53,148.05,148.05,310154
1777043700000,148.04,148.2388,147.91,147.93,274775
1777044600000,147.94,147.94,147.42,147.42,365165
1777045500000,147.43,147.61,146.9505,147.198,518084
1777046400000,147.21,147.5,147.115,147.2816,286019
1777047300000,147.29,147.47,147.1533,147.4,212253
1777048200000,147.38,147.49,147.1603,147.4,267948
1777049100000,147.41,147.43,147.04,147.15,247113
1777050000000,147.162,147.39,147.06,147.34,235379
1777050900000,147.35,147.58,147.32,147.52,249772
1777051800000,147.53,147.66,147.3,147.62,178662
1777052700000,147.61,147.65,147.4099,147.53,241506
1777053600000,147.52,147.83,147.52,147.624,252940
1777054500000,147.63,147.8899,147.62,147.85,219259
1777055400000,147.86,148.07,147.82,148.025,215964
1777056300000,148.003,148.21,148.0,148.15,267900
1777057200000,148.14,148.23,148.07,148.1,250164
1777058100000,148.095,148.21,148.05,148.21,282735
1777059000000,148.21,148.3603,148.02,148.14,443907
1777059900000,148.125,149.14,148.0312,148.84,1998760
1777060800000,148.82,148.91,148.65,148.65,1830239
1777061700000,148.5,148.8,148.5,148.8,1401
1777062600000,148.7805,148.91,148.66,148.7805,2381
1777063500000,148.5,148.65,148.5,148.55,1120
1777064400000,148.73,148.73,148.6695,148.6695,519
1777065300000,148.6988,148.6988,148.68,148.68,661
1777067100000,148.65,148.7544,148.65,148.7544,1327
