Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-20 15:05:00-04:00,126.29499816894531,126.3499984741211,126.01000213623047,126.1500015258789,73138,0.0,0.0,0.0
2026-07-20 15:10:00-04:00,126.1500015258789,126.16000366210938,125.9800033569336,126.0199966430664,36136,0.0,0.0,0.0
2026-07-20 15:15:00-04:00,126.04000091552734,126.08999633789062,125.93000030517578,126.0199966430664,53122,0.0,0.0,0.0
2026-07-20 15:20:00-04:00,126.02999877929688,126.05000305175781,125.91000366210938,125.95500183105469,47658,0.0,0.0,0.0
2026-07-20 15:25:00-04:00,125.95500183105469,126.0250015258789,125.45999908447266,125.58999633789062,244216,0.0,0.0,0.0
2026-07-20 15:30:00-04:00,125.63999938964844,125.83000183105469,125.11000061035156,125.13999938964844,179703,0.0,0.0,0.0
2026-07-20 15:35:00-04:00,125.12999725341797,125.56999969482422,125.125,125.53009796142578,55934,0.0,0.0,0.0
2026-07-20 15:40:00-04:00,125.54000091552734,125.62999725341797,125.44999694824219,125.5,46740,0.0,0.0,0.0
2026-07-20 15:45:00-04:00,125.48999786376953,125.5999984741211,125.37999725341797,125.49500274658203,71213,0.0,0.0,0.0
2026-07-20 15:50:00-04:00,125.51000213623047,125.62000274658203,125.46499633789062,125.4800033569336,106253,0.0,0.0,0.0
2026-07-20 15:55:00-04:00,125.47000122070312,125.62000274658203,125.45999908447266,125.52999877929688,171015,0.0,0.0,0.0
2026-07-21 09:30:00-04:00,128.9199981689453,129.10000610351562,128.4199981689453,128.5449981689453,808622,0.0,0.0,0.0
2026-07-21 09:35:00-04:00,128.56500244140625,128.8199005126953,128.3000030517578,128.75,93892,0.0,0.0,0.0
2026-07-21 09:40:00-04:00,128.7899932861328,129.2899932861328,128.72000122070312,129.13999938964844,130573,0.0,0.0,0.0
2026-07-21 09:45:00-04:00,129.1199951171875,129.22000122070312,128.88999938964844,129.00999450683594,89383,0.0,0.0,0.0
2026-07-21 09:50:00-04:00,129.00999450683594,129.01499938964844,128.5,128.54989624023438,85112,0.0,0.0,0.0
2026-07-21 09:55:00-04:00,128.5449981689453,128.6300048828125,128.35000610351562,128.4499969482422,92559,0.0,0.0,0.0
2026-07-21 10:00:00-04:00,128.47000122070312,128.47000122070312,128.16000366210938,128.22000122070312,50209,0.0,0.0,0.0
2026-07-21 10:05:00-04:00,128.2100067138672,128.6300048828125,128.2100067138672,128.55999755859375,59623,0.0,0.0,0.0
2026-07-21 10:10:00-04:00,128.59010314941406,128.77000427246094,128.47999572753906,128.55499267578125,47350,0.0,0.0,0.0
2026-07-21 10:15:00-04:00,128.6501007080078,128.74000549316406,128.3699951171875,128.4550018310547,104525,0.0,0.0,0.0
2026-07-21 10:20:00-04:00,128.4550018310547,128.47000122070312,128.16000366210938,128.4398956298828,80392,0.0,0.0,0.0
2026-07-21 10:25:00-04:00,128.4250030517578,128.88999938964844,128.3800048828125,128.77999877929688,49960,0.0,0.0,0.0
2026-07-21 10:30:00-04:00,128.8300018310547,129.27999877929688,128.75100708007812,129.27999877929688,94086,0.0,0.0,0.0
2026-07-21 10:35:00-04:00,129.3000030517578,129.39999389648438,129.05499267578125,129.2299041748047,94646,0.0,0.0,0.0
2026-07-21 10:40:00-04:00,129.19000244140625,129.1999969482422,128.6999969482422,128.7100067138672,66683,0.0,0.0,0.0
2026-07-21 10:45:00-04:00,128.6999969482422,128.72000122070312,127.97000122070312,128.52999877929688,161287,0.0,0.0,0.0
2026-07-21 10:50:00-04:00,128.61000061035156,128.77999877929688,128.41000366210938,128.42999267578125,52190,0.0,0.0,0.0
2026-07-21 10:55:00-04:00,128.4199981689453,128.9600067138672,128.3300018310547,128.9600067138672,63347,0.0,0.0,0.0
2026-07-21 11:00:00-04:00,128.9499969482422,129.13999938964844,128.8000030517578,129.0449981689453,45708,0.0,0.0,0.0
2026-07-21 11:05:00-04:00,129.10659790039062,129.14999389648438,128.7100067138672,128.74000549316406,67004,0.0,0.0,0.0
2026-07-21 11:10:00-04:00,128.7698974609375,128.77999877929688,128.16000366210938,128.1699981689453,121753,0.0,0.0,0.0
2026-07-21 11:15:00-04:00,128.14999389648438,128.35000610351562,127.94000244140625,127.9800033569336,128569,0.0,0.0,0.0
2026-07-21 11:20:00-04:00,128.02000427246094,128.49000549316406,127.5,128.49000549316406,302490,0.0,0.0,0.0
2026-07-21 11:25:00-04:00,128.47500610351562,128.75,128.3699951171875,128.72000122070312,88127,0.0,0.0,0.0
2026-07-21 11:30:00-04:00,128.72999572753906,128.89999389648438,128.4199981689453,128.47000122070312,120022,0.0,0.0,0.0
2026-07-21 11:35:00-04:00,128.4499969482422,128.74000549316406,128.39500427246094,128.71499633789062,33899,0.0,0.0,0.0
2026-07-21 11:40:00-04:00,128.71499633789062,129.00999450683594,128.6199951171875,128.97999572753906,144095,0.0,0.0,0.0
2026-07-21 11:45:00-04:00,129.0,129.0500030517578,128.7899932861328,128.8699951171875,98721,0.0,0.0,0.0
2026-07-21 11:50:00-04:00,128.88499450683594,128.88499450683594,128.6199951171875,128.77000427246094,177953,0.0,0.0,0.0
2026-07-21 11:55:00-04:00,128.77000427246094,128.94000244140625,128.64999389648438,128.66000366210938,50899,0.0,0.0,0.0
2026-07-21 12:00:00-04:00,128.63999938964844,128.66000366210938,128.35000610351562,128.35000610351562,87345,0.0,0.0,0.0
2026-07-21 12:05:00-04:00,128.3699951171875,128.38999938964844,128.14999389648438,128.24000549316406,87772,0.0,0.0,0.0
2026-07-21 12:10:00-04:00,128.16000366210938,128.32000732421875,128.02999877929688,128.27499389648438,74573,0.0,0.0,0.0
2026-07-21 12:15:00-04:00,128.3000030517578,128.4499969482422,128.27000427246094,128.33999633789062,49101,0.0,0.0,0.0
2026-07-21 12:20:00-04:00,128.30999755859375,128.35000610351562,128.1999969482422,128.22000122070312,21145,0.0,0.0,0.0
2026-07-21 12:25:00-04:00,128.1999969482422,128.53500366210938,128.1199951171875,128.3699951171875,41726,0.0,0.0,0.0
2026-07-21 12:30:00-04:00,128.33999633789062,128.36000061035156,128.24000549316406,128.25999450683594,17156,0.0,0.0,0.0
2026-07-21 12:35:00-04:00,128.24000549316406,128.4199981689453,128.1699981689453,128.36000061035156,30706,0.0,0.0,0.0
2026-07-21 12:40:00-04:00,128.33999633789062,128.61000061035156,128.2100067138672,128.5800018310547,41937,0.0,0.0,0.0
2026-07-21 12:45:00-04:00,128.57989501953125,128.7100067138672,128.57989501953125,128.61000061035156,22973,0.0,0.0,0.0
2026-07-21 12:50:00-04:00,128.61000061035156,128.6699981689453,128.47000122070312,128.48500061035156,14340,0.0,0.0,0.0
2026-07-21 12:55:00-04:00,128.47999572753906,128.5500030517578,128.38999938964844,128.47000122070312,17670,0.0,0.0,0.0
2026-07-21 13:00:00-04:00,128.39999389648438,128.60000610351562,128.3979949951172,128.52999877929688,15660,0.0,0.0,0.0
2026-07-21 13:05:00-04:00,128.52999877929688,128.5500030517578,128.36199951171875,128.44749450683594,18417,0.0,0.0,0.0
2026-07-21 13:10:00-04:00,128.4499969482422,128.52000427246094,127.93000030517578,128.02000427246094,57793,0.0,0.0,0.0
2026-07-21 13:15:00-04:00,128.0399932861328,128.2700958251953,128.0399932861328,128.25999450683594,27350,0.0,0.0,0.0
2026-07-21 13:20:00-04:00,128.25999450683594,128.30999755859375,128.15499877929688,128.22000122070312,15486,0.0,0.0,0.0
2026-07-21 13:25:00-04:00,128.19000244140625,128.27999877929688,128.14999389648438,128.16000366210938,30515,0.0,0.0,0.0
2026-07-21 13:30:00-04:00,128.1699981689453,128.52000427246094,128.1699981689453,128.47999572753906,35502,0.0,0.0,0.0
2026-07-21 13:35:00-04:00,128.4600067138672,128.55999755859375,128.39999389648438,128.47999572753906,18609,0.0,0.0,0.0
2026-07-21 13:40:00-04:00,128.4600067138672,128.61500549316406,128.44000244140625,128.47000122070312,15603,0.0,0.0,0.0
2026-07-21 13:45:00-04:00,128.5399932861328,128.60000610351562,128.3300018310547,128.42999267578125,11290,0.0,0.0,0.0
2026-07-21 13:50:00-04:00,128.35000610351562,128.50999450683594,128.27999877929688,128.47000122070312,20661,0.0,0.0,0.0
2026-07-21 13:55:00-04:00,128.47999572753906,128.52000427246094,128.38999938964844,128.38999938964844,16155,0.0,0.0,0.0
2026-07-21 14:00:00-04:00,128.4199981689453,128.4199981689453,128.1699981689453,128.1699981689453,35505,0.0,0.0,0.0
2026-07-21 14:05:00-04:00,128.19500732421875,128.22999572753906,127.8499984741211,127.94000244140625,71893,0.0,0.0,0.0
2026-07-21 14:10:00-04:00,127.91999816894531,128.1699981689453,127.86900329589844,128.1699981689453,96227,0.0,0.0,0.0
2026-07-21 14:15:00-04:00,128.1649932861328,128.30999755859375,128.11399841308594,128.26010131835938,63534,0.0,0.0,0.0
2026-07-21 14:20:00-04:00,128.3000030517578,128.32000732421875,128.0399932861328,128.1999969482422,64957,0.0,0.0,0.0
2026-07-21 14:25:00-04:00,128.2100067138672,128.4600067138672,128.2100067138672,128.44000244140625,44398,0.0,0.0,0.0
2026-07-21 14:30:00-04:00,128.4600067138672,128.6999969482422,128.4600067138672,128.49000549316406,54001,0.0,0.0,0.0
2026-07-21 14:35:00-04:00,128.48989868164062,128.48989868164062,128.24000549316406,128.3199005126953,41750,0.0,0.0,0.0
2026-07-21 14:40:00-04:00,128.27999877929688,128.27999877929688,128.05999755859375,128.10000610351562,45960,0.0,0.0,0.0
2026-07-21 14:45:00-04:00,128.2449951171875,128.44000244140625,128.24000549316406,128.39999389648438,44514,0.0,0.0,0.0
2026-07-21 14:50:00-04:00,128.4199981689453,128.6300048828125,128.4199981689453,128.5500030517578,89502,0.0,0.0,0.0
2026-07-21 14:55:00-04:00,128.55999755859375,128.64999389648438,128.50999450683594,128.63999938964844,16188,0.0,0.0,0.0
2026-07-21 15:00:00-04:00,128.66000366210938,128.74000549316406,128.55999755859375,128.61000061035156,23649,0.0,0.0,0.0
2026-07-21 15:05:00-04:00,128.6199951171875,128.74000549316406,128.57000732421875,128.72999572753906,41705,0.0,0.0,0.0
2026-07-21 15:10:00-04:00,128.74000549316406,128.91000366210938,128.74000549316406,128.8896026611328,38145,0.0,0.0,0.0
2026-07-21 15:15:00-04:00,128.8699951171875,128.88999938964844,128.80999755859375,128.82000732421875,32433,0.0,0.0,0.0
2026-07-21 15:20:00-04:00,128.80999755859375,128.8699951171875,128.6699981689453,128.72000122070312,62533,0.0,0.0,0.0
2026-07-21 15:25:00-04:00,128.72000122070312,128.85000610351562,128.66000366210938,128.8300018310547,36278,0.0,0.0,0.0
2026-07-21 15:30:00-04:00,128.8300018310547,128.83999633789062,128.69000244140625,128.7100067138672,28023,0.0,0.0,0.0
2026-07-21 15:35:00-04:00,128.72000122070312,128.9499969482422,128.72000122070312,128.9499969482422,40907,0.0,0.0,0.0
2026-07-21 15:40:00-04:00,128.9499969482422,128.9600067138672,128.77000427246094,128.86000061035156,133341,0.0,0.0,0.0
2026-07-21 15:45:00-04:00,128.85000610351562,129.00999450683594,128.85000610351562,128.92010498046875,63247,0.0,0.0,0.0
2026-07-21 15:50:00-04:00,128.94000244140625,128.94000244140625,128.85000610351562,128.9199981689453,80682,0.0,0.0,0.0
2026-07-21 15:55:00-04:00,128.9199981689453,128.9600067138672,128.83999633789062,128.889892578125,135766,0.0,0.0,0.0
2026-07-22 09:30:00-04:00,131.4199981689453,131.5500030517578,131.2100067138672,131.2449951171875,1193703,0.0,0.0,0.0
2026-07-22 09:35:00-04:00,131.27000427246094,131.47000122070312,131.27000427246094,131.39010620117188,104987,0.0,0.0,0.0
2026-07-22 09:40:00-04:00,131.4250030517578,132.19000244140625,131.4250030517578,132.19000244140625,98982,0.0,0.0,0.0
2026-07-22 09:45:00-04:00,132.1699981689453,132.1999969482422,131.6699981689453,131.76499938964844,141606,0.0,0.0,0.0
2026-07-22 09:50:00-04:00,131.77999877929688,131.889892578125,131.6699981689453,131.82000732421875,48247,0.0,0.0,0.0
2026-07-22 09:55:00-04:00,131.82000732421875,132.42999267578125,131.77000427246094,132.35000610351562,175089,0.0,0.0,0.0
2026-07-22 10:00:00-04:00,132.35000610351562,132.52000427246094,132.07000732421875,132.11000061035156,79528,0.0,0.0,0.0
2026-07-22 10:05:00-04:00,132.11000061035156,132.32989501953125,132.02999877929688,132.0500030517578,46831,0.0,0.0,0.0
2026-07-22 10:10:00-04:00,132.05499267578125,132.63999938964844,132.05499267578125,132.61000061035156,59453,0.0,0.0,0.0
2026-07-22 10:15:00-04:00,132.61000061035156,132.66000366210938,132.3000030517578,132.36000061035156,100018,0.0,0.0,0.0
2026-07-22 10:20:00-04:00,132.38999938964844,132.49000549316406,132.35499572753906,132.47000122070312,44949,0.0,0.0,0.0
2026-07-22 10:25:00-04:00,132.4600067138672,132.6699981689453,132.33009338378906,132.57000732421875,45660,0.0,0.0,0.0
2026-07-22 10:30:00-04:00,132.60000610351562,132.64999389648438,132.35009765625,132.52000427246094,50839,0.0,0.0,0.0
2026-07-22 10:35:00-04:00,132.52000427246094,132.52000427246094,131.88999938964844,131.88999938964844,113413,0.0,0.0,0.0
2026-07-22 10:40:00-04:00,131.89999389648438,132.0399932861328,131.67999267578125,131.764892578125,71330,0.0,0.0,0.0
2026-07-22 10:45:00-04:00,131.75,132.14999389648438,131.5500946044922,132.0749969482422,73572,0.0,0.0,0.0
2026-07-22 10:50:00-04:00,132.11000061035156,132.33999633789062,132.00999450683594,132.19000244140625,57085,0.0,0.0,0.0
2026-07-22 10:55:00-04:00,132.22000122070312,132.22999572753906,131.8699951171875,131.99899291992188,18298,0.0,0.0,0.0
2026-07-22 11:00:00-04:00,132.02000427246094,132.17999267578125,131.91000366210938,132.02999877929688,69520,0.0,0.0,0.0
2026-07-22 11:05:00-04:00,132.0500030517578,132.6199951171875,131.97999572753906,132.6199951171875,84093,0.0,0.0,0.0
2026-07-22 11:10:00-04:00,132.6199951171875,132.91000366210938,132.47000122070312,132.5,74733,0.0,0.0,0.0
2026-07-22 11:15:00-04:00,132.50990295410156,132.55999755859375,132.11000061035156,132.11000061035156,38336,0.0,0.0,0.0
2026-07-22 11:20:00-04:00,132.11000061035156,132.1699981689453,131.8000030517578,131.8800048828125,66769,0.0,0.0,0.0
2026-07-22 11:25:00-04:00,131.8699951171875,132.22999572753906,131.82000732421875,132.11000061035156,54344,0.0,0.0,0.0
2026-07-22 11:30:00-04:00,132.07000732421875,132.24000549316406,131.8800048828125,131.9499969482422,14022,0.0,0.0,0.0
2026-07-22 11:35:00-04:00,132.00999450683594,132.03500366210938,131.50999450683594,131.5554962158203,77673,0.0,0.0,0.0
2026-07-22 11:40:00-04:00,131.52999877929688,131.61000061035156,131.1824951171875,131.27000427246094,120977,0.0,0.0,0.0
2026-07-22 11:45:00-04:00,131.22999572753906,131.32000732421875,130.6999969482422,130.72500610351562,148037,0.0,0.0,0.0
2026-07-22 11:50:00-04:00,130.72999572753906,130.92999267578125,130.58999633789062,130.8800048828125,181150,0.0,0.0,0.0
2026-07-22 11:55:00-04:00,130.88999938964844,131.16000366210938,130.8800048828125,131.00999450683594,79044,0.0,0.0,0.0
2026-07-22 12:00:00-04:00,131.02999877929688,131.08999633789062,130.8000030517578,130.94009399414062,57222,0.0,0.0,0.0
2026-07-22 12:05:00-04:00,130.9499969482422,131.05999755859375,130.89999389648438,131.00999450683594,36509,0.0,0.0,0.0
2026-07-22 12:10:00-04:00,131.0019989013672,131.41000366210938,130.97999572753906,131.30999755859375,63775,0.0,0.0,0.0
2026-07-22 12:15:00-04:00,131.30999755859375,131.41000366210938,131.0800018310547,131.13999938964844,69421,0.0,0.0,0.0
2026-07-22 12:20:00-04:00,131.14999389648438,131.47000122070312,131.14999389648438,131.41000366210938,107372,0.0,0.0,0.0
2026-07-22 12:25:00-04:00,131.4199981689453,131.55990600585938,131.3300018310547,131.52999877929688,23459,0.0,0.0,0.0
2026-07-22 12:30:00-04:00,131.5500030517578,131.6699981689453,131.5399932861328,131.64999389648438,25513,0.0,0.0,0.0
2026-07-22 12:35:00-04:00,131.63999938964844,131.74000549316406,131.57000732421875,131.58999633789062,18784,0.0,0.0,0.0
2026-07-22 12:40:00-04:00,131.5399932861328,131.6699981689453,131.4600067138672,131.49000549316406,23131,0.0,0.0,0.0
2026-07-22 12:45:00-04:00,131.50999450683594,131.50999450683594,131.15499877929688,131.16000366210938,28497,0.0,0.0,0.0
2026-07-22 12:50:00-04:00,131.16000366210938,131.38499450683594,131.11000061035156,131.2100067138672,20652,0.0,0.0,0.0
2026-07-22 12:55:00-04:00,131.2100067138672,131.3800048828125,131.1300048828125,131.3800048828125,22680,0.0,0.0,0.0
2026-07-22 13:00:00-04:00,131.39999389648438,131.81500244140625,131.39999389648438,131.75,45130,0.0,0.0,0.0
2026-07-22 13:05:00-04:00,131.77000427246094,131.9600067138672,131.69500732421875,131.75999450683594,49831,0.0,0.0,0.0
2026-07-22 13:10:00-04:00,131.7449951171875,131.9217071533203,131.66000366210938,131.9217071533203,26081,0.0,0.0,0.0
2026-07-22 13:15:00-04:00,131.88999938964844,132.1300048828125,131.8800048828125,132.125,227864,0.0,0.0,0.0
2026-07-22 13:20:00-04:00,132.13999938964844,132.3000030517578,132.08999633789062,132.27999877929688,46345,0.0,0.0,0.0
2026-07-22 13:25:00-04:00,132.27000427246094,132.3000030517578,131.94000244140625,132.02000427246094,18507,0.0,0.0,0.0
2026-07-22 13:30:00-04:00,132.0,132.10470581054688,131.93490600585938,132.0800018310547,14534,0.0,0.0,0.0
2026-07-22 13:35:00-04:00,132.13999938964844,132.27999877929688,132.08999633789062,132.24000549316406,86811,0.0,0.0,0.0
2026-07-22 13:40:00-04:00,132.1999969482422,132.32000732421875,132.07000732421875,132.1199951171875,35755,0.0,0.0,0.0
2026-07-22 13:45:00-04:00,132.11000061035156,132.1999969482422,132.02000427246094,132.1300048828125,11103,0.0,0.0,0.0
2026-07-22 13:50:00-04:00,132.13999938964844,132.2899932861328,132.1300048828125,132.22999572753906,19663,0.0,0.0,0.0
2026-07-22 13:55:00-04:00,132.24000549316406,132.28790283203125,132.1300048828125,132.1699981689453,17234,0.0,0.0,0.0
2026-07-22 14:00:00-04:00,132.13999938964844,132.3800048828125,132.0500030517578,132.3300018310547,61473,0.0,0.0,0.0
2026-07-22 14:05:00-04:00,132.36000061035156,132.42999267578125,132.02999877929688,132.2100067138672,79615,0.0,0.0,0.0
2026-07-22 14:10:00-04:00,132.2050018310547,132.2100067138672,131.8800048828125,132.08999633789062,41319,0.0,0.0,0.0
2026-07-22 14:15:00-04:00,132.0850067138672,132.4499969482422,132.0800018310547,132.42999267578125,94000,0.0,0.0,0.0
2026-07-22 14:20:00-04:00,132.4506072998047,132.5399932861328,132.2899932861328,132.36000061035156,60905,0.0,0.0,0.0
2026-07-22 14:25:00-04:00,132.3800048828125,132.39999389648438,132.0800018310547,132.22000122070312,43194,0.0,0.0,0.0
2026-07-22 14:30:00-04:00,132.21499633789062,132.47999572753906,132.21499633789062,132.33999633789062,62214,0.0,0.0,0.0
2026-07-22 14:35:00-04:00,132.318603515625,132.4250030517578,132.28250122070312,132.28250122070312,11812,0.0,0.0,0.0
2026-07-22 14:40:00-04:00,132.35499572753906,132.57000732421875,132.35499572753906,132.51499938964844,25010,0.0,0.0,0.0
2026-07-22 14:45:00-04:00,132.51499938964844,132.51499938964844,132.33999633789062,132.33999633789062,18331,0.0,0.0,0.0
2026-07-22 14:50:00-04:00,132.37010192871094,132.52999877929688,132.2899932861328,132.52000427246094,32873,0.0,0.0,0.0
2026-07-22 14:55:00-04:00,132.52999877929688,132.5399932861328,132.47000122070312,132.52000427246094,30181,0.0,0.0,0.0
2026-07-22 15:00:00-04:00,132.52000427246094,132.64999389648438,132.5,132.5749969482422,240976,0.0,0.0,0.0
2026-07-22 15:05:00-04:00,132.55999755859375,132.64500427246094,132.52999877929688,132.64500427246094,213769,0.0,0.0,0.0
2026-07-22 15:10:00-04:00,132.6300048828125,132.6699981689453,132.5904998779297,132.64010620117188,22522,0.0,0.0,0.0
2026-07-22 15:15:00-04:00,132.64999389648438,132.66000366210938,132.52999877929688,132.60000610351562,64968,0.0,0.0,0.0
2026-07-22 15:20:00-04:00,132.60000610351562,132.60000610351562,132.4499969482422,132.5399932861328,37496,0.0,0.0,0.0
2026-07-22 15:25:00-04:00,132.5299072265625,132.5299072265625,132.2209930419922,132.25,31928,0.0,0.0,0.0
2026-07-22 15:30:00-04:00,132.25979614257812,132.2899932861328,132.1699981689453,132.17999267578125,22419,0.0,0.0,0.0
2026-07-22 15:35:00-04:00,132.1750030517578,132.22999572753906,132.0500030517578,132.1300048828125,27875,0.0,0.0,0.0
2026-07-22 15:40:00-04:00,132.12269592285156,132.13999938964844,131.94000244140625,131.97000122070312,23618,0.0,0.0,0.0
2026-07-22 15:45:00-04:00,131.97000122070312,131.98129272460938,131.68069458007812,131.85000610351562,223183,0.0,0.0,0.0
2026-07-22 15:50:00-04:00,131.84500122070312,131.94000244140625,131.6999969482422,131.80999755859375,79461,0.0,0.0,0.0
2026-07-22 15:55:00-04:00,131.8300018310547,131.83999633789062,131.6300048828125,131.6999969482422,152089,0.0,0.0,0.0
2026-07-23 09:30:00-04:00,138.52000427246094,138.6300048828125,138.14500427246094,138.35000610351562,1932452,0.0,0.0,0.0
2026-07-23 09:35:00-04:00,138.3647003173828,139.02999877929688,138.21499633789062,138.94500732421875,236747,0.0,0.0,0.0
2026-07-23 09:40:00-04:00,138.93499755859375,139.39999389648438,138.9199981689453,139.36000061035156,229844,0.0,0.0,0.0
2026-07-23 09:45:00-04:00,139.36000061035156,139.58999633789062,139.2100067138672,139.39999389648438,234888,0.0,0.0,0.0
2026-07-23 09:50:00-04:00,139.3699951171875,139.89999389648438,139.33999633789062,139.81500244140625,132030,0.0,0.0,0.0
2026-07-23 09:55:00-04:00,139.82000732421875,139.8800048828125,139.5500030517578,139.67999267578125,170987,0.0,0.0,0.0
2026-07-23 10:00:00-04:00,139.64999389648438,139.64999389648438,139.2899932861328,139.60000610351562,184666,0.0,0.0,0.0
2026-07-23 10:05:00-04:00,139.61000061035156,140.02000427246094,139.3699951171875,139.67010498046875,183076,0.0,0.0,0.0
2026-07-23 10:10:00-04:00,139.6699981689453,139.72999572753906,139.13999938964844,139.24000549316406,216188,0.0,0.0,0.0
2026-07-23 10:15:00-04:00,139.2100067138672,139.2100067138672,138.50999450683594,138.95010375976562,188577,0.0,0.0,0.0
2026-07-23 10:20:00-04:00,138.9499969482422,139.39999389648438,138.88999938964844,139.30999755859375,75059,0.0,0.0,0.0
2026-07-23 10:25:00-04:00,139.32000732421875,139.80999755859375,139.25,139.63999938964844,179307,0.0,0.0,0.0
2026-07-23 10:30:00-04:00,139.67999267578125,139.9499969482422,139.59109497070312,139.80999755859375,127788,0.0,0.0,0.0
2026-07-23 10:35:00-04:00,139.80999755859375,140.0500030517578,139.1999969482422,139.2899932861328,195062,0.0,0.0,0.0
2026-07-23 10:40:00-04:00,139.25999450683594,139.55999755859375,139.02000427246094,139.52000427246094,108609,0.0,0.0,0.0
2026-07-23 10:45:00-04:00,139.52499389648438,140.22999572753906,139.47000122070312,140.14999389648438,216646,0.0,0.0,0.0
2026-07-23 10:50:00-04:00,140.14999389648438,140.22000122070312,139.9508056640625,140.1999969482422,158915,0.0,0.0,0.0
2026-07-23 10:55:00-04:00,140.2100067138672,140.27999877929688,139.88009643554688,139.88999938964844,91061,0.0,0.0,0.0
2026-07-23 11:00:00-04:00,139.85000610351562,140.0800018310547,139.63999938964844,139.97000122070312,44058,0.0,0.0,0.0
2026-07-23 11:05:00-04:00,139.989501953125,140.44000244140625,139.92999267578125,140.39999389648438,96031,0.0,0.0,0.0
2026-07-23 11:10:00-04:00,140.42999267578125,140.7100067138672,140.0800018310547,140.1999969482422,169218,0.0,0.0,0.0
2026-07-23 11:15:00-04:00,140.22999572753906,140.57000732421875,140.04989624023438,140.55999755859375,108762,0.0,0.0,0.0
2026-07-23 11:20:00-04:00,140.568603515625,141.22000122070312,140.4499969482422,141.02000427246094,371280,0.0,0.0,0.0
2026-07-23 11:25:00-04:00,141.0449981689453,141.22999572753906,140.8000030517578,140.80999755859375,231877,0.0,0.0,0.0
2026-07-23 11:30:00-04:00,140.82000732421875,141.24000549316406,140.58050537109375,140.82000732421875,210713,0.0,0.0,0.0
2026-07-23 11:35:00-04:00,140.7899932861328,140.7949981689453,140.33999633789062,140.52000427246094,144217,0.0,0.0,0.0
2026-07-23 11:40:00-04:00,140.49000549316406,140.53500366210938,139.7949981689453,140.17999267578125,310778,0.0,0.0,0.0
2026-07-23 11:45:00-04:00,140.17999267578125,140.1999969482422,139.77499389648438,139.8800048828125,133075,0.0,0.0,0.0
2026-07-23 11:50:00-04:00,139.8800048828125,140.16000366210938,139.82000732421875,140.00999450683594,90368,0.0,0.0,0.0
2026-07-23 11:55:00-04:00,139.99000549316406,140.22999572753906,139.7899932861328,139.85260009765625,79839,0.0,0.0,0.0
2026-07-23 12:00:00-04:00,139.85000610351562,140.18499755859375,139.4600067138672,140.1707000732422,149783,0.0,0.0,0.0
2026-07-23 12:05:00-04:00,140.14999389648438,140.61000061035156,140.07000732421875,140.3800048828125,174632,0.0,0.0,0.0
2026-07-23 12:10:00-04:00,140.3699951171875,140.47000122070312,139.77999877929688,139.8000030517578,89287,0.0,0.0,0.0
2026-07-23 12:15:00-04:00,139.80999755859375,140.22000122070312,139.8000946044922,140.1999969482422,89792,0.0,0.0,0.0
2026-07-23 12:20:00-04:00,140.1999969482422,140.21499633789062,139.9499969482422,140.10000610351562,79132,0.0,0.0,0.0
2026-07-23 12:25:00-04:00,140.08999633789062,140.1300048828125,139.85000610351562,139.88999938964844,121159,0.0,0.0,0.0
2026-07-23 12:30:00-04:00,139.89999389648438,140.57000732421875,139.8800048828125,140.57000732421875,62309,0.0,0.0,0.0
2026-07-23 12:35:00-04:00,140.55499267578125,140.91000366210938,140.5500030517578,140.82000732421875,161932,0.0,0.0,0.0
2026-07-23 12:40:00-04:00,140.7899932861328,140.7899932861328,140.49000549316406,140.57000732421875,69069,0.0,0.0,0.0
2026-07-23 12:45:00-04:00,140.6300048828125,140.81739807128906,140.5399932861328,140.72000122070312,92496,0.0,0.0,0.0
2026-07-23 12:50:00-04:00,140.72000122070312,140.85000610351562,140.42999267578125,140.6300048828125,38040,0.0,0.0,0.0
2026-07-23 12:55:00-04:00,140.63999938964844,140.6750030517578,140.4250030517578,140.5399932861328,23674,0.0,0.0,0.0
2026-07-23 13:00:00-04:00,140.5399932861328,140.8800048828125,140.5399932861328,140.69000244140625,39840,0.0,0.0,0.0
2026-07-23 13:05:00-04:00,140.66000366210938,141.17999267578125,140.61000061035156,140.80499267578125,83581,0.0,0.0,0.0
2026-07-23 13:10:00-04:00,140.83999633789062,140.9149932861328,140.5800018310547,140.8699951171875,48680,0.0,0.0,0.0
2026-07-23 13:15:00-04:00,140.91000366210938,141.22999572753906,140.88999938964844,141.1699981689453,121916,0.0,0.0,0.0
2026-07-23 13:20:00-04:00,141.13999938964844,141.25,141.0399932861328,141.08999633789062,148154,0.0,0.0,0.0
2026-07-23 13:25:00-04:00,141.08999633789062,141.10000610351562,140.88999938964844,140.9499969482422,46400,0.0,0.0,0.0
2026-07-23 13:30:00-04:00,140.9600067138672,141.22000122070312,140.92999267578125,141.02999877929688,45220,0.0,0.0,0.0
2026-07-23 13:35:00-04:00,141.0500030517578,141.14999389648438,140.94000244140625,141.07000732421875,49272,0.0,0.0,0.0
2026-07-23 13:40:00-04:00,141.05999755859375,141.77000427246094,141.03030395507812,141.75999450683594,102740,0.0,0.0,0.0
2026-07-23 13:45:00-04:00,141.75,141.9600067138672,141.50999450683594,141.60000610351562,276671,0.0,0.0,0.0
