Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 11:30:00-04:00,29.375,29.44999885559082,29.32499885559082,29.401500701904297,70351,0.0,0.0,0.0
2023-09-18 12:30:00-04:00,29.42500114440918,29.44999885559082,29.300498962402344,29.351001739501953,47764,0.0,0.0,0.0
2023-09-18 13:30:00-04:00,29.349998474121094,29.445499420166016,29.25,29.295001983642578,100987,0.0,0.0,0.0
2023-09-18 14:30:00-04:00,29.29949951171875,29.30000114440918,29.25,29.298500061035156,19698,0.0,0.0,0.0
2023-09-18 15:30:00-04:00,29.30000114440918,29.349998474121094,29.269500732421875,29.349998474121094,82114,0.0,0.0,0.0
2023-09-19 09:30:00-04:00,29.30000114440918,29.451499938964844,29.149999618530273,29.200000762939453,184333,0.0,0.0,0.0
2023-09-19 10:30:00-04:00,29.24599838256836,29.400001525878906,29.200000762939453,29.375,94521,0.0,0.0,0.0
2023-09-19 11:30:00-04:00,29.400001525878906,29.475000381469727,29.250499725341797,29.349998474121094,50954,0.0,0.0,0.0
2023-09-19 12:30:00-04:00,29.32499885559082,29.349998474121094,29.200498580932617,29.274999618530273,56224,0.0,0.0,0.0
2023-09-19 13:30:00-04:00,29.25,29.274999618530273,29.100000381469727,29.10049819946289,56494,0.0,0.0,0.0
2023-09-19 14:30:00-04:00,29.140501022338867,29.149999618530273,29.100000381469727,29.125,46466,0.0,0.0,0.0
2023-09-19 15:30:00-04:00,29.125,29.149999618530273,29.100000381469727,29.125,82664,0.0,0.0,0.0
2023-09-20 09:30:00-04:00,29.349998474121094,29.5,29.224998474121094,29.274999618530273,235305,0.0,0.0,0.0
2023-09-20 10:30:00-04:00,29.30000114440918,29.349998474121094,29.102001190185547,29.149497985839844,158436,0.0,0.0,0.0
2023-09-20 11:30:00-04:00,29.125,29.200000762939453,29.050500869750977,29.199501037597656,83704,0.0,0.0,0.0
2023-09-20 12:30:00-04:00,29.195499420166016,29.30000114440918,29.195499420166016,29.256999969482422,51725,0.0,0.0,0.0
2023-09-20 13:30:00-04:00,29.291000366210938,29.400001525878906,29.25899887084961,29.30000114440918,96451,0.0,0.0,0.0
2023-09-20 14:30:00-04:00,29.300498962402344,29.34950065612793,29.30000114440918,29.300498962402344,11841,0.0,0.0,0.0
2023-09-20 15:30:00-04:00,29.313499450683594,29.349998474121094,29.30000114440918,29.349998474121094,46955,0.0,0.0,0.0
2023-09-21 09:30:00-04:00,29.100000381469727,29.149999618530273,28.950000762939453,29.149999618530273,162730,0.0,0.0,0.0
2023-09-21 10:30:00-04:00,29.149497985839844,29.149999618530273,28.900001525878906,28.94550132751465,95728,0.0,0.0,0.0
2023-09-21 11:30:00-04:00,28.900001525878906,28.94049835205078,28.80000114440918,28.930500030517578,133565,0.0,0.0,0.0
2023-09-21 12:30:00-04:00,28.9010009765625,28.950000762939453,28.86549949645996,28.900001525878906,43939,0.0,0.0,0.0
2023-09-21 13:30:00-04:00,28.950000762939453,28.950000762939453,28.762500762939453,28.762500762939453,45611,0.0,0.0,0.0
2023-09-21 14:30:00-04:00,28.75,28.80000114440918,28.75,28.75,217300,0.0,0.0,0.0
2023-09-21 15:30:00-04:00,28.750999450683594,28.80000114440918,28.75,28.75,150799,0.0,0.0,0.0
2023-09-22 09:30:00-04:00,28.75,28.950000762939453,28.75,28.907499313354492,164046,0.0,0.0,0.0
2023-09-22 10:30:00-04:00,28.900001525878906,29.024999618530273,28.882999420166016,28.900001525878906,55345,0.0,0.0,0.0
2023-09-22 11:30:00-04:00,28.900001525878906,28.950000762939453,28.809499740600586,28.809499740600586,137836,0.0,0.0,0.0
2023-09-22 12:30:00-04:00,28.82499885559082,29.0,28.82499885559082,28.961000442504883,90254,0.0,0.0,0.0
2023-09-22 13:30:00-04:00,28.975000381469727,29.024999618530273,28.950000762939453,28.991498947143555,41494,0.0,0.0,0.0
2023-09-22 14:30:00-04:00,28.958999633789062,29.0,28.950000762939453,28.987998962402344,19151,0.0,0.0,0.0
2023-09-22 15:30:00-04:00,28.975000381469727,29.0,28.950000762939453,28.975000381469727,85665,0.0,0.0,0.0
2023-09-25 09:30:00-04:00,29.149999618530273,29.400001525878906,29.0,29.30000114440918,148482,0.0,0.0,0.0
2023-09-25 10:30:00-04:00,29.25,29.274999618530273,29.024999618530273,29.100000381469727,44125,0.0,0.0,0.0
2023-09-25 11:30:00-04:00,29.100000381469727,29.34950065612793,29.038501739501953,29.29199981689453,50150,0.0,0.0,0.0
2023-09-25 12:30:00-04:00,29.29450035095215,29.349998474121094,29.256999969482422,29.333499908447266,20014,0.0,0.0,0.0
2023-09-25 13:30:00-04:00,29.344499588012695,29.44999885559082,29.320499420166016,29.44499969482422,97888,0.0,0.0,0.0
2023-09-25 14:30:00-04:00,29.44849967956543,29.44999885559082,29.400001525878906,29.428001403808594,22669,0.0,0.0,0.0
2023-09-25 15:30:00-04:00,29.42500114440918,29.44999885559082,29.40049934387207,29.44999885559082,45267,0.0,0.0,0.0
2023-09-26 09:30:00-04:00,29.5,29.649999618530273,29.25,29.649999618530273,232309,0.0,0.0,0.0
2023-09-26 10:30:00-04:00,29.700000762939453,29.700000762939453,29.461997985839844,29.475000381469727,50247,0.0,0.0,0.0
2023-09-26 11:30:00-04:00,29.497499465942383,29.549999237060547,29.349998474121094,29.549999237060547,37599,0.0,0.0,0.0
2023-09-26 12:30:00-04:00,29.549501419067383,29.549501419067383,29.409500122070312,29.467498779296875,41386,0.0,0.0,0.0
2023-09-26 13:30:00-04:00,29.475000381469727,29.497499465942383,29.41550064086914,29.474000930786133,33808,0.0,0.0,0.0
2023-09-26 14:30:00-04:00,29.493501663208008,29.5,29.44999885559082,29.45949935913086,36806,0.0,0.0,0.0
2023-09-26 15:30:00-04:00,29.475000381469727,29.5,29.44999885559082,29.44999885559082,148785,0.0,0.0,0.0
2023-09-27 09:30:00-04:00,29.600000381469727,29.600000381469727,29.29650115966797,29.349998474121094,225550,0.0,0.0,0.0
2023-09-27 10:30:00-04:00,29.349998474121094,29.44999885559082,29.25,29.388999938964844,84360,0.0,0.0,0.0
2023-09-27 11:30:00-04:00,29.368999481201172,29.375,29.125,29.224998474121094,75852,0.0,0.0,0.0
2023-09-27 12:30:00-04:00,29.224998474121094,29.224998474121094,29.100000381469727,29.200000762939453,103471,0.0,0.0,0.0
2023-09-27 13:30:00-04:00,29.174999237060547,29.200000762939453,29.100000381469727,29.149497985839844,49623,0.0,0.0,0.0
2023-09-27 14:30:00-04:00,29.149999618530273,29.149999618530273,29.100000381469727,29.14099884033203,48561,0.0,0.0,0.0
2023-09-27 15:30:00-04:00,29.149999618530273,29.200000762939453,29.100000381469727,29.149999618530273,66051,0.0,0.0,0.0
2023-09-28 09:30:00-04:00,29.049999237060547,29.24599838256836,29.0,29.100000381469727,107671,0.0,0.0,0.0
2023-09-28 10:30:00-04:00,29.09950065612793,29.25,29.049999237060547,29.25,34515,0.0,0.0,0.0
2023-09-28 11:30:00-04:00,29.24650001525879,29.24650001525879,29.049999237060547,29.10049819946289,31556,0.0,0.0,0.0
2023-09-28 12:30:00-04:00,29.104000091552734,29.195999145507812,29.049999237060547,29.075000762939453,47068,0.0,0.0,0.0
2023-09-28 13:30:00-04:00,29.054500579833984,29.140501022338867,29.05299949645996,29.075000762939453,11755,0.0,0.0,0.0
2023-09-28 14:30:00-04:00,29.075000762939453,29.09950065612793,29.049999237060547,29.075000762939453,12352,0.0,0.0,0.0
2023-09-28 15:30:00-04:00,29.0989990234375,29.149999618530273,29.054500579833984,29.125,18422,0.0,0.0,0.0
2023-09-29 09:30:00-04:00,29.100000381469727,29.391998291015625,28.975000381469727,28.975000381469727,167830,0.0,0.0,0.0
2023-09-29 10:30:00-04:00,28.999500274658203,29.04800033569336,28.900001525878906,28.949499130249023,79621,0.0,0.0,0.0
2023-09-29 11:30:00-04:00,28.924999237060547,29.125,28.302499771118164,28.399999618530273,558757,0.0,0.0,0.0
2023-09-29 12:30:00-04:00,28.399999618530273,28.449499130249023,27.899999618530273,27.950000762939453,458522,0.0,0.0,0.0
2023-09-29 13:30:00-04:00,27.950498580932617,28.05000114440918,27.75,27.850000381469727,341299,0.0,0.0,0.0
2023-09-29 14:30:00-04:00,27.808000564575195,27.850000381469727,27.799999237060547,27.850000381469727,212096,0.0,0.0,0.0
2023-09-29 15:30:00-04:00,27.850000381469727,27.850000381469727,27.799999237060547,27.850000381469727,332108,0.0,0.0,0.0
2023-10-02 09:30:00-04:00,28.099998474121094,28.59950065612793,28.099998474121094,28.475000381469727,504122,0.0,0.0,0.0
2023-10-02 10:30:00-04:00,28.475000381469727,28.69999885559082,28.450000762939453,28.524999618530273,91777,0.0,0.0,0.0
2023-10-02 11:30:00-04:00,28.549999237060547,28.599998474121094,28.350502014160156,28.350502014160156,61941,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,28.399999618530273,28.599998474121094,28.399999618530273,28.560501098632812,36907,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,28.59600067138672,28.80000114440918,28.550500869750977,28.775001525878906,113283,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,28.775001525878906,28.80000114440918,28.75,28.78999900817871,84619,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,28.797500610351562,28.850000381469727,28.75,28.850000381469727,79788,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,29.0,29.049999237060547,28.549999237060547,28.769500732421875,229888,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,28.759998321533203,28.850000381469727,28.625,28.75,83380,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,28.75,28.950000762939453,28.70050048828125,28.924999237060547,44538,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,28.924999237060547,28.950000762939453,28.80000114440918,28.849498748779297,37784,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,28.850000381469727,28.877498626708984,28.765499114990234,28.78900146484375,18668,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,28.80000114440918,28.80000114440918,28.75,28.79949951171875,38370,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,28.75,28.80000114440918,28.75,28.80000114440918,38311,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,28.350000381469727,28.399999618530273,28.15599822998047,28.295000076293945,232521,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,28.25050163269043,28.447999954223633,28.25,28.270999908447266,76426,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,28.275001525878906,28.51150131225586,28.263500213623047,28.45050048828125,60274,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,28.450000762939453,28.550500869750977,28.361000061035156,28.4010009765625,45060,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,28.450000762939453,28.450000762939453,28.350000381469727,28.350502014160156,16001,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,28.350000381469727,28.39099884033203,28.300498962402344,28.300498962402344,34106,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,28.349498748779297,28.399999618530273,28.299999237060547,28.399999618530273,66838,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,28.450000762939453,28.94499969482422,28.450000762939453,28.900001525878906,153624,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,28.875,29.149999618530273,28.875,29.149999618530273,141381,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,29.138500213623047,29.24449920654297,29.100000381469727,29.125,108407,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,29.149999618530273,29.224998474121094,29.116498947143555,29.199501037597656,123522,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,29.198999404907227,29.29650115966797,29.149999618530273,29.186498641967773,104897,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,29.199501037597656,29.200000762939453,29.149999618530273,29.200000762939453,75595,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,29.189998626708984,29.25,29.149999618530273,29.25,136153,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,29.049999237060547,29.199501037597656,28.8700008392334,29.100000381469727,179656,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,29.100000381469727,29.154998779296875,29.0,29.049999237060547,67318,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,29.075000762939453,29.149999618530273,28.850000381469727,28.924999237060547,102461,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,28.94499969482422,28.959999084472656,28.850000381469727,28.850000381469727,52780,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,28.852998733520508,28.900001525878906,28.80000114440918,28.875,32923,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,28.900001525878906,28.950000762939453,28.850000381469727,28.924999237060547,69019,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,28.9010009765625,28.950000762939453,28.900001525878906,28.950000762939453,39774,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,28.950000762939453,29.30000114440918,28.950000762939453,29.050500869750977,419300,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,29.100000381469727,29.191999435424805,29.024999618530273,29.075000762939453,58227,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,29.075000762939453,29.125,29.000499725341797,29.050500869750977,31385,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,29.075000762939453,29.149999618530273,29.075000762939453,29.125,36502,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,29.149999618530273,29.200000762939453,29.050500869750977,29.10049819946289,63671,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,29.14150047302246,29.149999618530273,29.103500366210938,29.103500366210938,16336,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,29.14750099182129,29.149999618530273,29.100000381469727,29.149999618530273,47498,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,28.850000381469727,28.850000381469727,28.450000762939453,28.599998474121094,307832,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,28.570499420166016,28.79450035095215,28.570499420166016,28.625,106789,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,28.600500106811523,28.67500114440918,28.5,28.524999618530273,74495,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,28.524999618530273,28.67500114440918,28.450000762939453,28.649999618530273,84950,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,28.649999618530273,28.649999618530273,28.5,28.528499603271484,39535,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,28.52750015258789,28.549999237060547,28.500499725341797,28.54949951171875,20914,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,28.54800033569336,28.599998474121094,28.500499725341797,28.599998474121094,39850,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,28.350000381469727,28.450000762939453,28.25,28.275001525878906,126765,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,28.28900146484375,28.399999618530273,28.25,28.39550018310547,106807,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,28.350000381469727,28.399999618530273,28.25,28.25050163269043,163204,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,28.294498443603516,28.39950180053711,28.294498443603516,28.35099983215332,18461,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,28.350000381469727,28.449499130249023,28.299999237060547,28.424999237060547,52347,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,28.44049835205078,28.450000762939453,28.399999618530273,28.399999618530273,38882,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,28.415000915527344,28.450000762939453,28.399999618530273,28.399999618530273,29666,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,28.350000381469727,28.350000381469727,28.0,28.024999618530273,242417,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,28.013999938964844,28.225000381469727,28.013999938964844,28.125,114155,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,28.125,28.80000114440918,28.01000213623047,28.715999603271484,369443,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,28.75,28.89349937438965,28.649999618530273,28.80000114440918,264500,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,28.82499885559082,29.049999237060547,28.80000114440918,29.049999237060547,260544,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,29.0,29.049999237060547,29.0,29.0,43561,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,29.045501708984375,29.100000381469727,29.0,29.049999237060547,57178,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,29.400001525878906,29.42500114440918,29.049999237060547,29.049999237060547,323078,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,29.050500869750977,29.149999618530273,28.900001525878906,29.09950065612793,174189,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,29.100000381469727,29.199501037597656,29.000499725341797,29.083999633789062,79933,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,29.049999237060547,29.052000045776367,28.950000762939453,28.992000579833984,42578,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,28.975000381469727,29.100000381469727,28.90049934387207,29.0,51818,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,29.010501861572266,29.049999237060547,29.0,29.04949951171875,66683,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,29.04949951171875,29.100000381469727,29.0,29.075000762939453,45695,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,29.149999618530273,29.200000762939453,29.0,29.200000762939453,149782,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,29.150501251220703,29.174999237060547,28.978500366210938,29.100000381469727,117022,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,29.05500030517578,29.25,29.05500030517578,29.100000381469727,47033,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,29.10449981689453,29.13399887084961,28.975000381469727,29.0,63021,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,29.0,29.049999237060547,28.950000762939453,29.034500122070312,35423,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,29.0,29.049999237060547,29.0,29.000499725341797,26725,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,29.024999618530273,29.049999237060547,29.0,29.01449966430664,23659,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,28.900001525878906,29.199501037597656,28.75,29.000499725341797,124564,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,29.024999618530273,29.04949951171875,28.750499725341797,28.80000114440918,66091,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,28.80000114440918,29.0,28.775001525878906,29.0,63141,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,28.975000381469727,28.982999801635742,28.850000381469727,28.850500106811523,22617,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,28.850000381469727,28.900001525878906,28.80000114440918,28.893001556396484,51083,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,28.850000381469727,28.900001525878906,28.80000114440918,28.80000114440918,436303,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,28.849498748779297,28.900001525878906,28.80000114440918,28.900001525878906,49470,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,29.049999237060547,29.25,28.979000091552734,29.153499603271484,128910,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,29.200000762939453,29.200000762939453,28.950000762939453,29.100000381469727,275557,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,29.075000762939453,29.200000762939453,29.049999237060547,29.192501068115234,56318,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,29.174999237060547,29.30000114440918,29.149999618530273,29.21500015258789,115463,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,29.24850082397461,29.24949836730957,29.10049819946289,29.24949836730957,56744,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,29.200000762939453,29.24949836730957,29.149999618530273,29.174999237060547,228546,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,29.174999237060547,29.25,29.149999618530273,29.25,109692,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,29.100000381469727,29.400001525878906,29.0,29.149999618530273,203233,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,29.149999618530273,29.30000114440918,29.125,29.224998474121094,89562,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,29.224998474121094,29.25,29.024999618530273,29.224998474121094,79270,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,29.200000762939453,29.392499923706055,29.200000762939453,29.316499710083008,118395,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,29.32550048828125,29.649999618530273,29.30500030517578,29.638500213623047,246678,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,29.625,29.649999618530273,29.600000381469727,29.64950180053711,133943,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,29.64950180053711,29.75,29.600000381469727,29.75,289752,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,29.849998474121094,30.0,29.738500595092773,30.0,253392,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,29.99700164794922,30.200000762939453,29.923999786376953,30.100000381469727,336686,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,30.100000381469727,30.100000381469727,29.92500114440918,29.999500274658203,136304,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,30.0,30.05000114440918,29.42850112915039,29.499500274658203,212967,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,29.44999885559082,29.549999237060547,29.350500106811523,29.400001525878906,163163,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,29.3700008392334,29.400001525878906,29.30000114440918,29.392499923706055,166049,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,29.39550018310547,29.400001525878906,29.349998474121094,29.400001525878906,58397,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,29.400001525878906,29.649999618530273,29.350500106811523,29.42500114440918,165593,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,29.400001525878906,29.774999618530273,29.349998474121094,29.774999618530273,134594,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,29.778499603271484,29.783000946044922,29.700000762939453,29.749500274658203,54574,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,29.725000381469727,29.799999237060547,29.600000381469727,29.625,57444,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,29.64849853515625,29.64849853515625,29.44999885559082,29.46500015258789,60336,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,29.475000381469727,29.5,29.44999885559082,29.44999885559082,29153,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,29.44999885559082,29.5,29.44999885559082,29.44999885559082,44908,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,29.200000762939453,29.200000762939453,28.900001525878906,29.078500747680664,302920,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,29.100000381469727,29.125,28.850500106811523,29.100000381469727,205584,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,29.100000381469727,29.200000762939453,29.050500869750977,29.125,91585,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,29.149497985839844,29.231998443603516,29.10049819946289,29.149999618530273,35381,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,29.126998901367188,29.149999618530273,29.049999237060547,29.075000762939453,21572,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,29.0674991607666,29.09950065612793,29.049999237060547,29.075000762939453,53657,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,29.08449935913086,29.100000381469727,29.0,29.024999618530273,74043,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,29.049999237060547,29.049999237060547,28.649999618530273,28.69999885559082,287488,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,28.69999885559082,28.80000114440918,28.649499893188477,28.69999885559082,120834,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,28.69999885559082,28.875,28.67500114440918,28.750999450683594,103019,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,28.75,28.810001373291016,28.69999885559082,28.80500030517578,101670,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,28.811500549316406,28.831501007080078,28.69999885559082,28.724998474121094,51058,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,28.724998474121094,28.80000114440918,28.69999885559082,28.733999252319336,216707,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,28.74049949645996,28.75,28.69999885559082,28.75,85103,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,28.75,29.0,28.75,28.927499771118164,93896,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,28.949499130249023,29.100000381469727,28.82499885559082,28.849498748779297,194015,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,28.850000381469727,28.98550033569336,28.80500030517578,28.975000381469727,31719,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,28.950000762939453,29.049999237060547,28.950000762939453,28.999000549316406,93184,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,29.0,29.149497985839844,28.975000381469727,29.13599967956543,66134,0.0,0.0,0.0
2023-10-26 14:30:00-04:00,29.125,29.149999618530273,29.100000381469727,29.125,34484,0.0,0.0,0.0
2023-10-26 15:30:00-04:00,29.142498016357422,29.142498016357422,29.100000381469727,29.100000381469727,22729,0.0,0.0,0.0
2023-10-27 09:30:00-04:00,29.049999237060547,29.100000381469727,28.850000381469727,29.0,101491,0.0,0.0,0.0
2023-10-27 10:30:00-04:00,28.975000381469727,28.975000381469727,28.75,28.875,49300,0.0,0.0,0.0
2023-10-27 11:30:00-04:00,28.875,28.899499893188477,28.775001525878906,28.80000114440918,46068,0.0,0.0,0.0
2023-10-27 12:30:00-04:00,28.803998947143555,29.0,28.758499145507812,28.875,31560,0.0,0.0,0.0
2023-10-27 13:30:00-04:00,28.875,29.0,28.850500106811523,28.975000381469727,30653,0.0,0.0,0.0
2023-10-27 14:30:00-04:00,28.975000381469727,29.0,28.950000762939453,28.950000762939453,41799,0.0,0.0,0.0
2023-10-27 15:30:00-04:00,28.975000381469727,29.0,28.950000762939453,28.950000762939453,25413,0.0,0.0,0.0
2023-10-30 09:30:00-04:00,28.649999618530273,29.0,28.649999618530273,28.950000762939453,85019,0.0,0.0,0.0
2023-10-30 10:30:00-04:00,28.95349884033203,28.980998992919922,28.850000381469727,28.850000381469727,36295,0.0,0.0,0.0
2023-10-30 11:30:00-04:00,28.82499885559082,28.875,28.62849998474121,28.65250015258789,84632,0.0,0.0,0.0
2023-10-30 12:30:00-04:00,28.650501251220703,28.74850082397461,28.599998474121094,28.649499893188477,99303,0.0,0.0,0.0
2023-10-30 13:30:00-04:00,28.625,28.649999618530273,28.599998474121094,28.625,32126,0.0,0.0,0.0
2023-10-30 14:30:00-04:00,28.599998474121094,28.649999618530273,28.599998474121094,28.646499633789062,52855,0.0,0.0,0.0
2023-10-30 15:30:00-04:00,28.649999618530273,28.649999618530273,28.599998474121094,28.649999618530273,38981,0.0,0.0,0.0
2023-10-31 09:30:00-04:00,28.5,28.5,28.299999237060547,28.451499938964844,302205,0.0,0.0,0.0
2023-10-31 10:30:00-04:00,28.45050048828125,28.549999237060547,28.36549949645996,28.39950180053711,141475,0.0,0.0,0.0
2023-10-31 11:30:00-04:00,28.399999618530273,28.399999618530273,28.275001525878906,28.299999237060547,122566,0.0,0.0,0.0
2023-10-31 12:30:00-04:00,28.299501419067383,28.375,28.25,28.275001525878906,67786,0.0,0.0,0.0
2023-10-31 13:30:00-04:00,28.299999237060547,28.350000381469727,28.21700096130371,28.275001525878906,70648,0.0,0.0,0.0
2023-10-31 14:30:00-04:00,28.299501419067383,28.350000381469727,28.25,28.334999084472656,85494,0.0,0.0,0.0
2023-10-31 15:30:00-04:00,28.325000762939453,28.350000381469727,28.299999237060547,28.350000381469727,46059,0.0,0.0,0.0
2023-11-01 09:30:00-04:00,28.350000381469727,28.5,28.340999603271484,28.450000762939453,72082,0.0,0.0,0.0
2023-11-01 10:30:00-04:00,28.424999237060547,28.424999237060547,28.299999237060547,28.350502014160156,58323,0.0,0.0,0.0
2023-11-01 11:30:00-04:00,28.350502014160156,28.399999618530273,28.299999237060547,28.399999618530273,51188,0.0,0.0,0.0
2023-11-01 12:30:00-04:00,28.350000381469727,28.450000762939453,28.350000381469727,28.41550064086914,14260,0.0,0.0,0.0
