Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-23 09:45:00-04:00,372.1300048828125,372.32000732421875,370.8500061035156,370.864990234375,212581,0.0,0.0,0.0
2026-07-23 10:00:00-04:00,370.8999938964844,371.57958984375,370.5299987792969,371.30999755859375,587877,0.0,0.0,0.0
2026-07-23 10:15:00-04:00,371.2900085449219,372.0799865722656,370.7550048828125,372.0299987792969,579125,0.0,0.0,0.0
2026-07-23 10:30:00-04:00,372.0799865722656,372.44000244140625,371.6099853515625,372.1300048828125,319626,0.0,0.0,0.0
2026-07-23 10:45:00-04:00,372.1199951171875,372.54998779296875,372.0899963378906,372.25,91373,0.0,0.0,0.0
2026-07-23 11:00:00-04:00,372.17999267578125,372.3500061035156,371.45001220703125,371.6300048828125,193279,0.0,0.0,0.0
2026-07-23 11:15:00-04:00,371.6199951171875,372.114990234375,371.0899963378906,371.1700134277344,170616,0.0,0.0,0.0
2026-07-23 11:30:00-04:00,371.20001220703125,371.7950134277344,370.79998779296875,371.3599853515625,1547474,0.0,0.0,0.0
2026-07-23 11:45:00-04:00,371.3561096191406,371.61529541015625,371.2200012207031,371.3900146484375,77430,0.0,0.0,0.0
2026-07-23 12:00:00-04:00,371.42999267578125,371.6000061035156,371.2699890136719,371.5299987792969,246792,0.0,0.0,0.0
2026-07-23 12:15:00-04:00,371.5199890136719,371.6400146484375,371.1300048828125,371.510009765625,485349,0.0,0.0,0.0
2026-07-23 12:30:00-04:00,371.5,371.5899963378906,371.239990234375,371.510009765625,515836,0.0,0.0,0.0
2026-07-23 12:45:00-04:00,371.489990234375,371.67999267578125,371.32000732421875,371.6400146484375,167753,0.0,0.0,0.0
2026-07-23 13:00:00-04:00,371.6499938964844,371.9200134277344,371.239990234375,371.2799987792969,98507,0.0,0.0,0.0
2026-07-23 13:15:00-04:00,371.260009765625,371.55999755859375,371.1400146484375,371.260009765625,293876,0.0,0.0,0.0
2026-07-23 13:30:00-04:00,371.2300109863281,371.42999267578125,370.760009765625,370.8500061035156,97015,0.0,0.0,0.0
2026-07-23 13:45:00-04:00,370.8399963378906,370.9800109863281,370.760009765625,370.7699890136719,122015,0.0,0.0,0.0
2026-07-23 14:00:00-04:00,370.7900085449219,370.9800109863281,370.6400146484375,370.75,147829,0.0,0.0,0.0
2026-07-23 14:15:00-04:00,370.7300109863281,371.1000061035156,370.6300048828125,371.0350036621094,122760,0.0,0.0,0.0
2026-07-23 14:30:00-04:00,371.07000732421875,371.33551025390625,371.010009765625,371.18499755859375,144423,0.0,0.0,0.0
2026-07-23 14:45:00-04:00,371.2349853515625,371.3900146484375,371.04998779296875,371.1600036621094,96359,0.0,0.0,0.0
2026-07-23 15:00:00-04:00,371.2099914550781,371.4100036621094,370.8800048828125,370.9100036621094,227689,0.0,0.0,0.0
2026-07-23 15:15:00-04:00,370.9100036621094,371.45001220703125,370.8999938964844,371.3399963378906,107581,0.0,0.0,0.0
2026-07-23 15:30:00-04:00,371.3699951171875,371.6000061035156,371.1199951171875,371.1199951171875,220678,0.0,0.0,0.0
2026-07-23 15:45:00-04:00,371.1300048828125,371.6600036621094,371.0400085449219,371.5400085449219,625260,0.0,0.0,0.0
2026-07-24 09:30:00-04:00,371.260009765625,372.1600036621094,371.0299987792969,371.71099853515625,578030,0.0,0.0,0.0
2026-07-24 09:45:00-04:00,371.7200012207031,373.2799987792969,371.3399963378906,373.1199951171875,192610,0.0,0.0,0.0
2026-07-24 10:00:00-04:00,373.1499938964844,373.3800048828125,372.239990234375,372.3800048828125,227984,0.0,0.0,0.0
2026-07-24 10:15:00-04:00,372.3800048828125,373.3299865722656,372.110107421875,373.04998779296875,189673,0.0,0.0,0.0
2026-07-24 10:30:00-04:00,372.9700927734375,373.2099914550781,372.3999938964844,372.5093078613281,106698,0.0,0.0,0.0
2026-07-24 10:45:00-04:00,372.4612121582031,373.07000732421875,372.3500061035156,372.7900085449219,97699,0.0,0.0,0.0
2026-07-24 11:00:00-04:00,372.8399963378906,374.0199890136719,372.6400146484375,373.9100036621094,141822,0.0,0.0,0.0
2026-07-24 11:15:00-04:00,373.8299865722656,374.489990234375,373.5899963378906,373.8900146484375,212434,0.0,0.0,0.0
2026-07-24 11:30:00-04:00,373.8699951171875,374.2900085449219,373.510009765625,373.5899963378906,134931,0.0,0.0,0.0
2026-07-24 11:45:00-04:00,373.6000061035156,374.1300048828125,373.4800109863281,374.05999755859375,96778,0.0,0.0,0.0
2026-07-24 12:00:00-04:00,374.07000732421875,374.0849914550781,373.80999755859375,373.8599853515625,129546,0.0,0.0,0.0
2026-07-24 12:15:00-04:00,373.864990234375,374.1600036621094,373.7200012207031,373.7593994140625,164715,0.0,0.0,0.0
2026-07-24 12:30:00-04:00,373.7699890136719,373.7699890136719,373.1044006347656,373.17999267578125,134365,0.0,0.0,0.0
2026-07-24 12:45:00-04:00,373.20001220703125,373.20001220703125,372.8500061035156,373.1400146484375,104191,0.0,0.0,0.0
2026-07-24 13:00:00-04:00,373.1449890136719,373.2391052246094,372.7550048828125,372.8450012207031,95433,0.0,0.0,0.0
2026-07-24 13:15:00-04:00,372.8500061035156,373.3599853515625,372.7900085449219,373.2699890136719,104841,0.0,0.0,0.0
2026-07-24 13:30:00-04:00,373.2349853515625,373.3699951171875,373.04998779296875,373.0799865722656,56053,0.0,0.0,0.0
2026-07-24 13:45:00-04:00,373.0799865722656,373.1400146484375,372.7799987792969,372.79998779296875,51223,0.0,0.0,0.0
2026-07-24 14:00:00-04:00,372.7900085449219,372.8999938964844,372.6099853515625,372.6199951171875,51913,0.0,0.0,0.0
2026-07-24 14:15:00-04:00,372.6499938964844,372.7550048828125,372.010009765625,372.0400085449219,106651,0.0,0.0,0.0
2026-07-24 14:30:00-04:00,372.05499267578125,372.2049865722656,371.69000244140625,371.7699890136719,122117,0.0,0.0,0.0
2026-07-24 14:45:00-04:00,371.7900085449219,372.1099853515625,371.7449951171875,371.99468994140625,53610,0.0,0.0,0.0
2026-07-24 15:00:00-04:00,371.9800109863281,372.1199951171875,371.7699890136719,371.7900085449219,74332,0.0,0.0,0.0
2026-07-24 15:15:00-04:00,371.7900085449219,371.79998779296875,371.48028564453125,371.69000244140625,96374,0.0,0.0,0.0
2026-07-24 15:30:00-04:00,371.7101135253906,372.2799987792969,371.67999267578125,372.1700134277344,149682,0.0,0.0,0.0
2026-07-24 15:45:00-04:00,372.1700134277344,372.2200012207031,371.7699890136719,371.8999938964844,240296,0.0,0.0,0.0
2026-07-27 09:30:00-04:00,373.8900146484375,375.1099853515625,373.8699951171875,374.8500061035156,367907,0.0,0.0,0.0
2026-07-27 09:45:00-04:00,374.8999938964844,375.1400146484375,373.3900146484375,373.7300109863281,218459,0.0,0.0,0.0
2026-07-27 10:00:00-04:00,373.7099914550781,374.1759033203125,373.4599914550781,374.0,161711,0.0,0.0,0.0
2026-07-27 10:15:00-04:00,373.989990234375,374.1600036621094,373.1199951171875,373.239990234375,119815,0.0,0.0,0.0
2026-07-27 10:30:00-04:00,373.239990234375,373.4200134277344,372.9100036621094,373.2200012207031,90205,0.0,0.0,0.0
2026-07-27 10:45:00-04:00,373.2900085449219,374.05999755859375,373.2900085449219,373.9800109863281,148604,0.0,0.0,0.0
2026-07-27 11:00:00-04:00,373.9700012207031,373.989990234375,373.5799865722656,373.9100036621094,101351,0.0,0.0,0.0
2026-07-27 11:15:00-04:00,373.94000244140625,374.1990966796875,373.7850036621094,373.9700012207031,76937,0.0,0.0,0.0
2026-07-27 11:30:00-04:00,373.8699951171875,374.0555114746094,373.6099853515625,373.9200134277344,93961,0.0,0.0,0.0
2026-07-27 11:45:00-04:00,373.94000244140625,374.239990234375,373.7950134277344,374.1400146484375,90543,0.0,0.0,0.0
2026-07-27 12:00:00-04:00,374.1600036621094,374.70001220703125,374.0899963378906,374.4150085449219,59443,0.0,0.0,0.0
2026-07-27 12:15:00-04:00,374.3399963378906,375.1099853515625,374.260009765625,374.7699890136719,73743,0.0,0.0,0.0
2026-07-27 12:30:00-04:00,374.7699890136719,375.5299987792969,374.7550048828125,374.989990234375,98250,0.0,0.0,0.0
2026-07-27 12:45:00-04:00,375.0400085449219,375.0400085449219,374.32000732421875,374.5,34358,0.0,0.0,0.0
2026-07-27 13:00:00-04:00,374.4599914550781,374.4700012207031,373.4200134277344,373.7200012207031,121438,0.0,0.0,0.0
2026-07-27 13:15:00-04:00,373.70001220703125,373.9700012207031,373.6000061035156,373.80999755859375,87800,0.0,0.0,0.0
2026-07-27 13:30:00-04:00,373.840087890625,373.8949890136719,373.54998779296875,373.70001220703125,26636,0.0,0.0,0.0
2026-07-27 13:45:00-04:00,373.739990234375,374.05499267578125,373.69000244140625,373.989990234375,72095,0.0,0.0,0.0
2026-07-27 14:00:00-04:00,374.0,374.2300109863281,373.92999267578125,373.9599914550781,106075,0.0,0.0,0.0
2026-07-27 14:15:00-04:00,373.989990234375,373.989990234375,373.75,373.9800109863281,59833,0.0,0.0,0.0
2026-07-27 14:30:00-04:00,373.9649963378906,374.2200012207031,373.6400146484375,373.95001220703125,106465,0.0,0.0,0.0
2026-07-27 14:45:00-04:00,373.989990234375,374.25,373.80999755859375,374.1300048828125,45142,0.0,0.0,0.0
2026-07-27 15:00:00-04:00,374.1400146484375,374.4700012207031,373.9700012207031,374.33099365234375,59777,0.0,0.0,0.0
2026-07-27 15:15:00-04:00,374.360107421875,375.0799865722656,374.260009765625,374.7900085449219,161652,0.0,0.0,0.0
2026-07-27 15:30:00-04:00,374.82000732421875,374.9800109863281,374.6549987792969,374.95001220703125,83469,0.0,0.0,0.0
2026-07-27 15:45:00-04:00,374.94000244140625,375.17999267578125,374.4800109863281,374.55999755859375,502293,0.0,0.0,0.0
2026-07-28 09:30:00-04:00,369.6050109863281,369.973388671875,368.5,369.2099914550781,411494,0.0,0.0,0.0
2026-07-28 09:45:00-04:00,369.25,369.5899963378906,368.9200134277344,368.9700012207031,767338,0.0,0.0,0.0
2026-07-28 10:00:00-04:00,368.9599914550781,369.989990234375,368.9200134277344,369.260009765625,340219,0.0,0.0,0.0
2026-07-28 10:15:00-04:00,369.2699890136719,369.3699951171875,367.9800109863281,368.94000244140625,318280,0.0,0.0,0.0
2026-07-28 10:30:00-04:00,368.9200134277344,369.2300109863281,368.67999267578125,369.0400085449219,102646,0.0,0.0,0.0
2026-07-28 10:45:00-04:00,369.0400085449219,369.6400146484375,368.9150085449219,369.1499938964844,110850,0.0,0.0,0.0
2026-07-28 11:00:00-04:00,369.17999267578125,370.25,368.9700012207031,370.0299987792969,134311,0.0,0.0,0.0
2026-07-28 11:15:00-04:00,369.9599914550781,370.7200012207031,369.86749267578125,370.1700134277344,136386,0.0,0.0,0.0
2026-07-28 11:30:00-04:00,370.19000244140625,370.7995910644531,369.9100036621094,370.7650146484375,273200,0.0,0.0,0.0
2026-07-28 11:45:00-04:00,370.7300109863281,371.2300109863281,370.70001220703125,371.1700134277344,119912,0.0,0.0,0.0
2026-07-28 12:00:00-04:00,371.17498779296875,371.19000244140625,370.7799987792969,371.010009765625,177373,0.0,0.0,0.0
2026-07-28 12:15:00-04:00,371.0199890136719,371.1199951171875,370.7699890136719,370.7699890136719,73785,0.0,0.0,0.0
2026-07-28 12:30:00-04:00,370.79998779296875,370.9200134277344,370.6000061035156,370.6449890136719,51966,0.0,0.0,0.0
2026-07-28 12:45:00-04:00,370.6700134277344,370.69000244140625,370.2799987792969,370.3699951171875,79222,0.0,0.0,0.0
2026-07-28 13:00:00-04:00,370.3800048828125,370.6700134277344,370.17999267578125,370.29998779296875,100332,0.0,0.0,0.0
2026-07-28 13:15:00-04:00,370.2757873535156,370.7200012207031,370.1300048828125,370.3500061035156,67876,0.0,0.0,0.0
2026-07-28 13:30:00-04:00,370.3599853515625,370.3699951171875,369.45001220703125,369.5400085449219,70637,0.0,0.0,0.0
2026-07-28 13:45:00-04:00,369.5299987792969,369.6099853515625,369.2900085449219,369.4700012207031,48743,0.0,0.0,0.0
2026-07-28 14:00:00-04:00,369.4800109863281,369.7099914550781,369.3999938964844,369.5199890136719,92212,0.0,0.0,0.0
2026-07-28 14:15:00-04:00,369.4800109863281,369.6600036621094,369.2724914550781,369.3999938964844,118598,0.0,0.0,0.0
2026-07-28 14:30:00-04:00,369.3900146484375,369.4200134277344,369.0350036621094,369.1000061035156,89702,0.0,0.0,0.0
2026-07-28 14:45:00-04:00,369.2200012207031,369.29998779296875,368.8800048828125,368.989990234375,170268,0.0,0.0,0.0
2026-07-28 15:00:00-04:00,369.0199890136719,369.2900085449219,368.95001220703125,369.1499938964844,198025,0.0,0.0,0.0
2026-07-28 15:15:00-04:00,369.19000244140625,369.25,368.9502868652344,369.0799865722656,54200,0.0,0.0,0.0
2026-07-28 15:30:00-04:00,369.1000061035156,369.4700012207031,369.0199890136719,369.3599853515625,148917,0.0,0.0,0.0
2026-07-28 15:45:00-04:00,369.3800048828125,369.54998779296875,369.25,369.3699951171875,370270,0.0,0.0,0.0
2026-07-29 09:30:00-04:00,368.2900085449219,368.590087890625,367.81048583984375,368.2099914550781,511078,0.0,0.0,0.0
2026-07-29 09:45:00-04:00,368.1499938964844,368.3800048828125,367.1199951171875,367.56500244140625,452425,0.0,0.0,0.0
2026-07-29 10:00:00-04:00,367.57000732421875,367.6600036621094,366.5260009765625,366.8299865722656,222081,0.0,0.0,0.0
2026-07-29 10:15:00-04:00,366.80999755859375,367.8599853515625,366.80999755859375,367.4150085449219,437329,0.0,0.0,0.0
2026-07-29 10:30:00-04:00,367.3900146484375,367.7799987792969,366.8500061035156,367.0199890136719,95125,0.0,0.0,0.0
2026-07-29 10:45:00-04:00,367.010009765625,367.44000244140625,366.7112121582031,367.364990234375,129917,0.0,0.0,0.0
2026-07-29 11:00:00-04:00,367.3599853515625,367.79998779296875,367.2200012207031,367.55999755859375,96476,0.0,0.0,0.0
2026-07-29 11:15:00-04:00,367.55999755859375,367.9599914550781,367.2900085449219,367.8999938964844,110478,0.0,0.0,0.0
2026-07-29 11:30:00-04:00,367.8999938964844,368.20001220703125,367.6099853515625,367.8500061035156,236240,0.0,0.0,0.0
2026-07-29 11:45:00-04:00,367.8900146484375,368.20001220703125,367.7200012207031,367.8699951171875,53903,0.0,0.0,0.0
2026-07-29 12:00:00-04:00,367.8699951171875,368.3999938964844,367.6700134277344,367.80999755859375,113262,0.0,0.0,0.0
2026-07-29 12:15:00-04:00,367.79998779296875,368.54998779296875,367.67999267578125,368.4800109863281,229287,0.0,0.0,0.0
2026-07-29 12:30:00-04:00,368.4599914550781,368.7099914550781,368.3599853515625,368.5199890136719,482953,0.0,0.0,0.0
2026-07-29 12:45:00-04:00,368.5199890136719,369.989990234375,368.3500061035156,369.5050048828125,492594,0.0,0.0,0.0
2026-07-29 13:00:00-04:00,369.510009765625,371.6199951171875,369.4800109863281,370.8599853515625,475704,0.0,0.0,0.0
2026-07-29 13:15:00-04:00,370.8500061035156,371.6199951171875,370.3599853515625,370.5299987792969,673083,0.0,0.0,0.0
2026-07-29 13:30:00-04:00,370.55999755859375,371.3299865722656,370.29998779296875,371.19000244140625,289549,0.0,0.0,0.0
2026-07-29 13:45:00-04:00,371.19000244140625,371.3999938964844,370.7799987792969,371.1499938964844,224482,0.0,0.0,0.0
2026-07-29 14:00:00-04:00,371.0000915527344,374.8800048828125,371.0000915527344,374.3999938964844,788892,0.0,0.0,0.0
2026-07-29 14:15:00-04:00,374.45001220703125,374.6889953613281,372.80999755859375,373.19000244140625,227578,0.0,0.0,0.0
2026-07-29 14:30:00-04:00,373.20001220703125,374.9599914550781,371.75,374.6099853515625,419017,0.0,0.0,0.0
2026-07-29 14:45:00-04:00,374.67999267578125,377.0,374.5199890136719,376.760009765625,529975,0.0,0.0,0.0
2026-07-29 15:00:00-04:00,376.7300109863281,377.6199951171875,375.2200012207031,376.1099853515625,685238,0.0,0.0,0.0
2026-07-29 15:15:00-04:00,376.06500244140625,376.5,374.3299865722656,374.6300048828125,507347,0.0,0.0,0.0
2026-07-29 15:30:00-04:00,374.6499938964844,375.0400085449219,372.8699951171875,373.2300109863281,739073,0.0,0.0,0.0
2026-07-29 15:45:00-04:00,373.25,373.5,370.55999755859375,371.0,1921736,0.0,0.0,0.0
2026-07-30 09:30:00-04:00,374.1600036621094,375.95001220703125,373.7550048828125,375.0,654616,0.0,0.0,0.0
2026-07-30 09:45:00-04:00,375.0201110839844,377.19500732421875,374.69061279296875,377.1400146484375,437089,0.0,0.0,0.0
2026-07-30 10:00:00-04:00,377.1549987792969,377.8599853515625,375.489990234375,375.8500061035156,1067098,0.0,0.0,0.0
2026-07-30 10:15:00-04:00,375.80999755859375,376.0400085449219,374.8399963378906,375.6776123046875,340233,0.0,0.0,0.0
2026-07-30 10:30:00-04:00,375.70001220703125,377.0400085449219,375.5450134277344,376.9649963378906,307507,0.0,0.0,0.0
2026-07-30 10:45:00-04:00,377.0400085449219,377.22918701171875,375.6700134277344,376.010009765625,124969,0.0,0.0,0.0
2026-07-30 11:00:00-04:00,375.9700012207031,375.989990234375,374.4599914550781,374.6700134277344,224773,0.0,0.0,0.0
2026-07-30 11:15:00-04:00,374.6650085449219,375.715087890625,374.6199951171875,375.6600036621094,168729,0.0,0.0,0.0
2026-07-30 11:30:00-04:00,375.635009765625,376.6199951171875,375.29998779296875,376.5,80618,0.0,0.0,0.0
2026-07-30 11:45:00-04:00,376.489990234375,376.89990234375,376.3299865722656,376.70599365234375,68576,0.0,0.0,0.0
2026-07-30 12:00:00-04:00,376.7300109863281,377.44000244140625,376.7300109863281,377.31500244140625,143155,0.0,0.0,0.0
2026-07-30 12:15:00-04:00,377.3599853515625,377.7900085449219,377.2799987792969,377.489990234375,115822,0.0,0.0,0.0
2026-07-30 12:30:00-04:00,377.489990234375,377.5198059082031,376.760009765625,376.7850036621094,79729,0.0,0.0,0.0
2026-07-30 12:45:00-04:00,376.79998779296875,377.0,376.6300048828125,377.0,70509,0.0,0.0,0.0
2026-07-30 13:00:00-04:00,377.0,377.04998779296875,376.4849853515625,376.5,102475,0.0,0.0,0.0
2026-07-30 13:15:00-04:00,376.4849853515625,376.7900085449219,375.8599853515625,376.1099853515625,105660,0.0,0.0,0.0
2026-07-30 13:30:00-04:00,376.1600036621094,376.7799987792969,376.0199890136719,376.5799865722656,178117,0.0,0.0,0.0
2026-07-30 13:45:00-04:00,376.55999755859375,376.7900085449219,376.1600036621094,376.2900085449219,84100,0.0,0.0,0.0
2026-07-30 14:00:00-04:00,376.2799987792969,376.659912109375,376.2799987792969,376.6099853515625,59564,0.0,0.0,0.0
2026-07-30 14:15:00-04:00,376.6400146484375,376.6400146484375,376.1099853515625,376.3699951171875,122640,0.0,0.0,0.0
2026-07-30 14:30:00-04:00,376.3949890136719,376.7200012207031,376.30999755859375,376.489990234375,52272,0.0,0.0,0.0
2026-07-30 14:45:00-04:00,376.489990234375,376.5050048828125,375.9150085449219,376.0150146484375,77616,0.0,0.0,0.0
2026-07-30 15:00:00-04:00,376.0,376.55999755859375,375.9200134277344,376.44000244140625,106820,0.0,0.0,0.0
2026-07-30 15:15:00-04:00,376.4815979003906,377.41009521484375,376.30999755859375,377.2300109863281,135614,0.0,0.0,0.0
2026-07-30 15:30:00-04:00,377.2200012207031,377.4599914550781,377.1000061035156,377.1300048828125,172847,0.0,0.0,0.0
2026-07-30 15:45:00-04:00,377.1300048828125,377.2300109863281,376.8599853515625,377.17999267578125,566297,0.0,0.0,0.0
2026-07-31 09:30:00-04:00,370.8399963378906,370.9049987792969,368.95001220703125,369.2200012207031,1008854,0.0,0.0,0.0
2026-07-31 09:45:00-04:00,369.19000244140625,369.8599853515625,368.8999938964844,369.27789306640625,311759,0.0,0.0,0.0
2026-07-31 10:00:00-04:00,369.25,369.8800048828125,368.81500244140625,369.8500061035156,328399,0.0,0.0,0.0
2026-07-31 10:15:00-04:00,369.82000732421875,370.5791015625,369.6499938964844,370.45001220703125,537178,0.0,0.0,0.0
2026-07-31 10:30:00-04:00,370.44000244140625,370.8699951171875,370.260009765625,370.70001220703125,120557,0.0,0.0,0.0
2026-07-31 10:45:00-04:00,370.7200012207031,371.5899963378906,370.67999267578125,371.45001220703125,197025,0.0,0.0,0.0
2026-07-31 11:00:00-04:00,371.45001220703125,371.57769775390625,370.8504943847656,371.260009765625,160546,0.0,0.0,0.0
2026-07-31 11:15:00-04:00,371.2149963378906,371.739990234375,370.6000061035156,370.67999267578125,128176,0.0,0.0,0.0
2026-07-31 11:30:00-04:00,370.6700134277344,370.94000244140625,370.2900085449219,370.7650146484375,100082,0.0,0.0,0.0
2026-07-31 11:45:00-04:00,370.7699890136719,371.2200012207031,370.5950012207031,371.1099853515625,121367,0.0,0.0,0.0
2026-07-31 12:00:00-04:00,371.090087890625,371.239013671875,370.7052917480469,371.19000244140625,124839,0.0,0.0,0.0
2026-07-31 12:15:00-04:00,371.19000244140625,371.3699951171875,370.9100036621094,371.2749938964844,108442,0.0,0.0,0.0
2026-07-31 12:30:00-04:00,371.2900085449219,371.510009765625,370.75,370.8439025878906,110830,0.0,0.0,0.0
2026-07-31 12:45:00-04:00,370.8450012207031,371.0799865722656,370.82000732421875,370.9200134277344,55072,0.0,0.0,0.0
2026-07-31 13:00:00-04:00,370.9100036621094,371.2099914550781,370.739990234375,371.1300048828125,174656,0.0,0.0,0.0
2026-07-31 13:15:00-04:00,371.1300048828125,371.8299865722656,371.0400085449219,371.5899963378906,309133,0.0,0.0,0.0
2026-07-31 13:30:00-04:00,371.6300048828125,371.7799987792969,371.29998779296875,371.6700134277344,71036,0.0,0.0,0.0
2026-07-31 13:45:00-04:00,371.69000244140625,371.9200134277344,371.5299987792969,371.8800048828125,82777,0.0,0.0,0.0
2026-07-31 14:00:00-04:00,371.8900146484375,371.989990234375,371.2699890136719,371.3599853515625,67503,0.0,0.0,0.0
2026-07-31 14:15:00-04:00,371.3399963378906,371.6700134277344,371.3399963378906,371.6000061035156,80291,0.0,0.0,0.0
2026-07-31 14:30:00-04:00,371.6000061035156,371.6499938964844,371.30999755859375,371.45001220703125,65904,0.0,0.0,0.0
2026-07-31 14:45:00-04:00,371.4700012207031,371.6499938964844,371.3299865722656,371.55999755859375,73264,0.0,0.0,0.0
2026-07-31 15:00:00-04:00,371.55999755859375,371.739990234375,371.20001220703125,371.30499267578125,67913,0.0,0.0,0.0
2026-07-31 15:15:00-04:00,371.2904968261719,371.55950927734375,371.239990234375,371.5299987792969,58241,0.0,0.0,0.0
2026-07-31 15:30:00-04:00,371.4949951171875,371.9200134277344,371.4100036621094,371.8800048828125,212176,0.0,0.0,0.0
2026-07-31 15:45:00-04:00,371.8949890136719,372.010009765625,371.0400085449219,371.5299987792969,1155660,0.0,0.0,0.0
2026-08-03 09:30:00-04:00,370.1000061035156,370.1700134277344,368.6427917480469,369.82000732421875,725939,0.0,0.0,0.0
2026-08-03 09:45:00-04:00,369.8450012207031,370.125,369.45001220703125,369.8299865722656,382352,0.0,0.0,0.0
2026-08-03 10:00:00-04:00,369.80999755859375,370.1899108886719,369.3299865722656,369.9200134277344,343301,0.0,0.0,0.0
2026-08-03 10:15:00-04:00,369.9200134277344,370.17999267578125,369.6549987792969,369.8500061035156,187595,0.0,0.0,0.0
2026-08-03 10:30:00-04:00,369.8299865722656,370.42999267578125,369.80999755859375,370.25,175971,0.0,0.0,0.0
2026-08-03 10:45:00-04:00,370.260009765625,370.5299987792969,370.0199890136719,370.2300109863281,435314,0.0,0.0,0.0
2026-08-03 11:00:00-04:00,370.239990234375,370.31500244140625,369.7099914550781,369.9700012207031,152120,0.0,0.0,0.0
2026-08-03 11:15:00-04:00,370.010009765625,370.4599914550781,369.739990234375,369.95001220703125,295864,0.0,0.0,0.0
2026-08-03 11:30:00-04:00,369.9049987792969,370.4800109863281,369.7699890136719,370.30999755859375,144484,0.0,0.0,0.0
2026-08-03 11:45:00-04:00,370.29998779296875,370.6700134277344,370.19000244140625,370.25,94485,0.0,0.0,0.0
2026-08-03 12:00:00-04:00,370.260009765625,370.3500061035156,370.0950012207031,370.2650146484375,51221,0.0,0.0,0.0
2026-08-03 12:15:00-04:00,370.2449951171875,370.44000244140625,370.1227111816406,370.30499267578125,82892,0.0,0.0,0.0
2026-08-03 12:30:00-04:00,370.30999755859375,370.510009765625,370.20001220703125,370.4599914550781,54236,0.0,0.0,0.0
2026-08-03 12:45:00-04:00,370.43011474609375,370.4599914550781,370.17999267578125,370.2799987792969,91344,0.0,0.0,0.0
2026-08-03 13:00:00-04:00,370.2900085449219,370.3500061035156,369.9700012207031,370.04998779296875,68432,0.0,0.0,0.0
2026-08-03 13:15:00-04:00,370.05499267578125,370.3500061035156,370.010009765625,370.0799865722656,54649,0.0,0.0,0.0
2026-08-03 13:30:00-04:00,370.05999755859375,370.2799987792969,370.0400085449219,370.2099914550781,37711,0.0,0.0,0.0
2026-08-03 13:45:00-04:00,370.20001220703125,370.2300109863281,369.70001220703125,369.7200012207031,70719,0.0,0.0,0.0
2026-08-03 14:00:00-04:00,369.7300109863281,370.4292907714844,369.650390625,370.114990234375,85476,0.0,0.0,0.0
2026-08-03 14:15:00-04:00,370.126708984375,370.4599914550781,370.1199951171875,370.3599853515625,99928,0.0,0.0,0.0
2026-08-03 14:30:00-04:00,370.3450012207031,370.7250061035156,370.260009765625,370.7250061035156,102387,0.0,0.0,0.0
2026-08-03 14:45:00-04:00,370.70001220703125,371.04998779296875,370.6499938964844,370.93499755859375,116294,0.0,0.0,0.0
2026-08-03 15:00:00-04:00,370.9599914550781,371.4700012207031,370.94000244140625,371.17498779296875,210728,0.0,0.0,0.0
2026-08-03 15:15:00-04:00,371.17010498046875,371.92999267578125,371.1700134277344,371.7749938964844,161151,0.0,0.0,0.0
2026-08-03 15:30:00-04:00,371.80999755859375,372.0350036621094,371.70001220703125,371.8599853515625,171594,0.0,0.0,0.0
2026-08-03 15:45:00-04:00,371.8599853515625,372.010009765625,371.6300048828125,371.69000244140625,353289,0.0,0.0,0.0
2026-08-04 09:30:00-04:00,374.1400146484375,375.31500244140625,373.9200134277344,374.5799865722656,777511,0.0,0.0,0.0
2026-08-04 09:45:00-04:00,374.56500244140625,375.57000732421875,374.4200134277344,374.6600036621094,192332,0.0,0.0,0.0
2026-08-04 10:00:00-04:00,374.7099914550781,375.30999755859375,374.55999755859375,375.1700134277344,352122,0.0,0.0,0.0
2026-08-04 10:15:00-04:00,375.17999267578125,375.3500061035156,374.30999755859375,374.6400146484375,206679,0.0,0.0,0.0
2026-08-04 10:30:00-04:00,374.57000732421875,374.8500061035156,373.7099914550781,374.2200012207031,278140,0.0,0.0,0.0
2026-08-04 10:45:00-04:00,374.10589599609375,374.70001220703125,374.05999755859375,374.54998779296875,137504,0.0,0.0,0.0
2026-08-04 11:00:00-04:00,374.5801086425781,374.79998779296875,374.2449951171875,374.6549987792969,282403,0.0,0.0,0.0
2026-08-04 11:15:00-04:00,374.68780517578125,374.68780517578125,373.7699890136719,374.1099853515625,128783,0.0,0.0,0.0
2026-08-04 11:30:00-04:00,374.07501220703125,374.9200134277344,373.94000244140625,374.635009765625,187969,0.0,0.0,0.0
2026-08-04 11:45:00-04:00,374.70001220703125,375.0799865722656,374.5400085449219,374.92999267578125,124205,0.0,0.0,0.0
2026-08-04 12:00:00-04:00,374.92999267578125,375.04998779296875,374.6600036621094,374.739990234375,146594,0.0,0.0,0.0
2026-08-04 12:15:00-04:00,374.7349853515625,375.17999267578125,374.57000732421875,374.9700012207031,117663,0.0,0.0,0.0
2026-08-04 12:30:00-04:00,374.9599914550781,375.1400146484375,374.7300109863281,375.1099853515625,99066,0.0,0.0,0.0
2026-08-04 12:45:00-04:00,375.1300048828125,375.5199890136719,375.0899963378906,375.5,98555,0.0,0.0,0.0
