Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-04 13:35:00-04:00,106.66000366210938,106.68499755859375,106.66000366210938,106.68000030517578,269247,0.0,0.0,0.0
2026-08-04 13:40:00-04:00,106.68000030517578,106.69499969482422,106.67500305175781,106.69499969482422,62376,0.0,0.0,0.0
2026-08-04 13:45:00-04:00,106.69499969482422,106.69999694824219,106.67500305175781,106.67500305175781,143342,0.0,0.0,0.0
2026-08-04 13:50:00-04:00,106.67009735107422,106.68000030517578,106.65499877929688,106.67500305175781,132807,0.0,0.0,0.0
2026-08-04 13:55:00-04:00,106.67500305175781,106.68000030517578,106.6449966430664,106.6449966430664,160947,0.0,0.0,0.0
2026-08-04 14:00:00-04:00,106.6427993774414,106.6500015258789,106.62999725341797,106.63500213623047,167384,0.0,0.0,0.0
2026-08-04 14:05:00-04:00,106.63500213623047,106.6500015258789,106.62999725341797,106.63500213623047,179434,0.0,0.0,0.0
2026-08-04 14:10:00-04:00,106.63500213623047,106.65499877929688,106.63500213623047,106.65499877929688,221345,0.0,0.0,0.0
2026-08-04 14:15:00-04:00,106.66000366210938,106.66999816894531,106.65499877929688,106.65499877929688,207757,0.0,0.0,0.0
2026-08-04 14:20:00-04:00,106.65499877929688,106.68000030517578,106.6500015258789,106.67500305175781,264339,0.0,0.0,0.0
2026-08-04 14:25:00-04:00,106.67500305175781,106.67500305175781,106.65499877929688,106.65499877929688,226727,0.0,0.0,0.0
2026-08-04 14:30:00-04:00,106.65499877929688,106.66680145263672,106.6500015258789,106.66500091552734,307368,0.0,0.0,0.0
2026-08-04 14:35:00-04:00,106.66500091552734,106.67720031738281,106.66000366210938,106.66999816894531,131115,0.0,0.0,0.0
2026-08-04 14:40:00-04:00,106.66999816894531,106.69000244140625,106.66500091552734,106.69000244140625,308361,0.0,0.0,0.0
2026-08-04 14:45:00-04:00,106.69000244140625,106.69499969482422,106.68329620361328,106.69499969482422,55040,0.0,0.0,0.0
2026-08-04 14:50:00-04:00,106.69499969482422,106.70500183105469,106.68000030517578,106.69499969482422,37729,0.0,0.0,0.0
2026-08-04 14:55:00-04:00,106.69999694824219,106.71499633789062,106.69000244140625,106.69999694824219,153277,0.0,0.0,0.0
2026-08-04 15:00:00-04:00,106.70999908447266,106.7300033569336,106.69499969482422,106.72000122070312,226859,0.0,0.0,0.0
2026-08-04 15:05:00-04:00,106.71499633789062,106.73999786376953,106.71410369873047,106.73500061035156,101157,0.0,0.0,0.0
2026-08-04 15:10:00-04:00,106.73999786376953,106.7699966430664,106.73999786376953,106.75499725341797,476691,0.0,0.0,0.0
2026-08-04 15:15:00-04:00,106.76000213623047,106.76499938964844,106.73999786376953,106.75,234986,0.0,0.0,0.0
2026-08-04 15:20:00-04:00,106.74500274658203,106.75,106.73500061035156,106.73500061035156,133080,0.0,0.0,0.0
2026-08-04 15:25:00-04:00,106.73999786376953,106.73999786376953,106.72000122070312,106.7249984741211,227869,0.0,0.0,0.0
2026-08-04 15:30:00-04:00,106.7300033569336,106.73500061035156,106.71499633789062,106.71499633789062,184152,0.0,0.0,0.0
2026-08-04 15:35:00-04:00,106.71499633789062,106.73999786376953,106.71320343017578,106.7300033569336,120987,0.0,0.0,0.0
2026-08-04 15:40:00-04:00,106.7300033569336,106.73999786376953,106.72000122070312,106.7300033569336,817133,0.0,0.0,0.0
2026-08-04 15:45:00-04:00,106.7249984741211,106.7300033569336,106.71009826660156,106.71990203857422,353547,0.0,0.0,0.0
2026-08-04 15:50:00-04:00,106.72000122070312,106.7300033569336,106.70010375976562,106.70500183105469,642795,0.0,0.0,0.0
2026-08-04 15:55:00-04:00,106.70500183105469,106.77999877929688,106.68000030517578,106.75,2441316,0.0,0.0,0.0
2026-08-05 09:30:00-04:00,106.76000213623047,106.80000305175781,106.75,106.79000091552734,299623,0.0,0.0,0.0
2026-08-05 09:35:00-04:00,106.79499816894531,106.82499694824219,106.73500061035156,106.81500244140625,373878,0.0,0.0,0.0
2026-08-05 09:40:00-04:00,106.80999755859375,106.8499984741211,106.79499816894531,106.80500030517578,667171,0.0,0.0,0.0
2026-08-05 09:45:00-04:00,106.80500030517578,106.80999755859375,106.74500274658203,106.75499725341797,1908794,0.0,0.0,0.0
2026-08-05 09:50:00-04:00,106.75499725341797,106.75499725341797,106.71499633789062,106.74500274658203,699510,0.0,0.0,0.0
2026-08-05 09:55:00-04:00,106.74500274658203,106.76499938964844,106.7300033569336,106.73500061035156,286034,0.0,0.0,0.0
2026-08-05 10:00:00-04:00,106.7300033569336,106.82499694824219,106.70999908447266,106.81500244140625,272601,0.0,0.0,0.0
2026-08-05 10:05:00-04:00,106.81999969482422,106.93499755859375,106.81999969482422,106.88999938964844,288486,0.0,0.0,0.0
2026-08-05 10:10:00-04:00,106.8949966430664,106.91500091552734,106.86499786376953,106.86499786376953,164554,0.0,0.0,0.0
2026-08-05 10:15:00-04:00,106.86499786376953,106.87000274658203,106.83000183105469,106.8550033569336,151976,0.0,0.0,0.0
2026-08-05 10:20:00-04:00,106.8499984741211,106.8550033569336,106.80999755859375,106.83999633789062,230680,0.0,0.0,0.0
2026-08-05 10:25:00-04:00,106.84010314941406,106.84500122070312,106.81999969482422,106.82499694824219,167110,0.0,0.0,0.0
2026-08-05 10:30:00-04:00,106.83000183105469,106.83999633789062,106.80000305175781,106.81999969482422,163283,0.0,0.0,0.0
2026-08-05 10:35:00-04:00,106.81500244140625,106.83000183105469,106.79499816894531,106.81900024414062,211934,0.0,0.0,0.0
2026-08-05 10:40:00-04:00,106.81500244140625,106.83769989013672,106.80000305175781,106.82499694824219,1185840,0.0,0.0,0.0
2026-08-05 10:45:00-04:00,106.82499694824219,106.82499694824219,106.78500366210938,106.80999755859375,667948,0.0,0.0,0.0
2026-08-05 10:50:00-04:00,106.80010223388672,106.81500244140625,106.75499725341797,106.76499938964844,388372,0.0,0.0,0.0
2026-08-05 10:55:00-04:00,106.76000213623047,106.77999877929688,106.7300033569336,106.75499725341797,260371,0.0,0.0,0.0
2026-08-05 11:00:00-04:00,106.75499725341797,106.84510040283203,106.75499725341797,106.80500030517578,490105,0.0,0.0,0.0
2026-08-05 11:05:00-04:00,106.80500030517578,106.80500030517578,106.76000213623047,106.76499938964844,225529,0.0,0.0,0.0
2026-08-05 11:10:00-04:00,106.76499938964844,106.7699966430664,106.74500274658203,106.74500274658203,153322,0.0,0.0,0.0
2026-08-05 11:15:00-04:00,106.73999786376953,106.74500274658203,106.66999816894531,106.69499969482422,186381,0.0,0.0,0.0
2026-08-05 11:20:00-04:00,106.6989974975586,106.7300033569336,106.6989974975586,106.722900390625,205491,0.0,0.0,0.0
2026-08-05 11:25:00-04:00,106.72000122070312,106.75,106.70999908447266,106.7300033569336,119931,0.0,0.0,0.0
2026-08-05 11:30:00-04:00,106.73500061035156,106.7699966430664,106.70999908447266,106.74500274658203,472287,0.0,0.0,0.0
2026-08-05 11:35:00-04:00,106.75,106.7750015258789,106.73999786376953,106.75,122842,0.0,0.0,0.0
2026-08-05 11:40:00-04:00,106.75,106.75499725341797,106.72000122070312,106.73500061035156,126670,0.0,0.0,0.0
2026-08-05 11:45:00-04:00,106.73500061035156,106.73500061035156,106.66999816894531,106.67500305175781,123208,0.0,0.0,0.0
2026-08-05 11:50:00-04:00,106.68000030517578,106.70999908447266,106.68000030517578,106.69999694824219,413648,0.0,0.0,0.0
2026-08-05 11:55:00-04:00,106.69999694824219,106.69999694824219,106.68000030517578,106.68000030517578,191420,0.0,0.0,0.0
2026-08-05 12:00:00-04:00,106.67500305175781,106.68499755859375,106.6500015258789,106.65499877929688,219918,0.0,0.0,0.0
2026-08-05 12:05:00-04:00,106.65499877929688,106.67500305175781,106.6500015258789,106.67500305175781,170892,0.0,0.0,0.0
2026-08-05 12:10:00-04:00,106.67500305175781,106.69999694824219,106.66999816894531,106.67500305175781,429561,0.0,0.0,0.0
2026-08-05 12:15:00-04:00,106.67500305175781,106.68499755859375,106.62000274658203,106.625,900052,0.0,0.0,0.0
2026-08-05 12:20:00-04:00,106.62779998779297,106.66999816894531,106.625,106.66999816894531,127913,0.0,0.0,0.0
2026-08-05 12:25:00-04:00,106.66500091552734,106.69499969482422,106.6500015258789,106.689697265625,319620,0.0,0.0,0.0
2026-08-05 12:30:00-04:00,106.68499755859375,106.69499969482422,106.66500091552734,106.68000030517578,303088,0.0,0.0,0.0
2026-08-05 12:35:00-04:00,106.67990112304688,106.69999694824219,106.67500305175781,106.68499755859375,70790,0.0,0.0,0.0
2026-08-05 12:40:00-04:00,106.68499755859375,106.69499969482422,106.67500305175781,106.69499969482422,54003,0.0,0.0,0.0
2026-08-05 12:45:00-04:00,106.69499969482422,106.69499969482422,106.66500091552734,106.68000030517578,83508,0.0,0.0,0.0
2026-08-05 12:50:00-04:00,106.68000030517578,106.69999694824219,106.67500305175781,106.68499755859375,166301,0.0,0.0,0.0
2026-08-05 12:55:00-04:00,106.68499755859375,106.68589782714844,106.66999816894531,106.68000030517578,97725,0.0,0.0,0.0
2026-08-05 13:00:00-04:00,106.68499755859375,106.71499633789062,106.68000030517578,106.71499633789062,108261,0.0,0.0,0.0
2026-08-05 13:05:00-04:00,106.71499633789062,106.7249984741211,106.70349884033203,106.70349884033203,187486,0.0,0.0,0.0
2026-08-05 13:10:00-04:00,106.70500183105469,106.73999786376953,106.70500183105469,106.73500061035156,75362,0.0,0.0,0.0
2026-08-05 13:15:00-04:00,106.73999786376953,106.78500366210938,106.73500061035156,106.7750015258789,98160,0.0,0.0,0.0
2026-08-05 13:20:00-04:00,106.7750015258789,106.79000091552734,106.7699966430664,106.78500366210938,75309,0.0,0.0,0.0
2026-08-05 13:25:00-04:00,106.78500366210938,106.80999755859375,106.78500366210938,106.80500030517578,217271,0.0,0.0,0.0
2026-08-05 13:30:00-04:00,106.80500030517578,106.81999969482422,106.78369903564453,106.81999969482422,121928,0.0,0.0,0.0
2026-08-05 13:35:00-04:00,106.81500244140625,106.82499694824219,106.79000091552734,106.79499816894531,235681,0.0,0.0,0.0
2026-08-05 13:40:00-04:00,106.79499816894531,106.80500030517578,106.78500366210938,106.80000305175781,118115,0.0,0.0,0.0
2026-08-05 13:45:00-04:00,106.80000305175781,106.80030059814453,106.7699966430664,106.78500366210938,272379,0.0,0.0,0.0
2026-08-05 13:50:00-04:00,106.78500366210938,106.80500030517578,106.77999877929688,106.79499816894531,313891,0.0,0.0,0.0
2026-08-05 13:55:00-04:00,106.79499816894531,106.79499816894531,106.7699966430664,106.7699966430664,225279,0.0,0.0,0.0
2026-08-05 14:00:00-04:00,106.7750015258789,106.80000305175781,106.76000213623047,106.80000305175781,59381,0.0,0.0,0.0
2026-08-05 14:05:00-04:00,106.80500030517578,106.80989837646484,106.77999877929688,106.783203125,123663,0.0,0.0,0.0
2026-08-05 14:10:00-04:00,106.79000091552734,106.80000305175781,106.77999877929688,106.78500366210938,92689,0.0,0.0,0.0
2026-08-05 14:15:00-04:00,106.78500366210938,106.79000091552734,106.76499938964844,106.78500366210938,83281,0.0,0.0,0.0
2026-08-05 14:20:00-04:00,106.78500366210938,106.78500366210938,106.7699966430664,106.77999877929688,16081,0.0,0.0,0.0
2026-08-05 14:25:00-04:00,106.78500366210938,106.80000305175781,106.77999877929688,106.79000091552734,328393,0.0,0.0,0.0
2026-08-05 14:30:00-04:00,106.79000091552734,106.79900360107422,106.77999877929688,106.79000091552734,67084,0.0,0.0,0.0
2026-08-05 14:35:00-04:00,106.78500366210938,106.81999969482422,106.77999877929688,106.80999755859375,209312,0.0,0.0,0.0
2026-08-05 14:40:00-04:00,106.81500244140625,106.81999969482422,106.79000091552734,106.79499816894531,131957,0.0,0.0,0.0
2026-08-05 14:45:00-04:00,106.79499816894531,106.81999969482422,106.79000091552734,106.80500030517578,117931,0.0,0.0,0.0
2026-08-05 14:50:00-04:00,106.80500030517578,106.80999755859375,106.79399871826172,106.80500030517578,71442,0.0,0.0,0.0
2026-08-05 14:55:00-04:00,106.80500030517578,106.83000183105469,106.7750015258789,106.7750015258789,248349,0.0,0.0,0.0
2026-08-05 15:00:00-04:00,106.7750015258789,106.77999877929688,106.75279998779297,106.7750015258789,71665,0.0,0.0,0.0
2026-08-05 15:05:00-04:00,106.7699966430664,106.77999877929688,106.75,106.75499725341797,185876,0.0,0.0,0.0
2026-08-05 15:10:00-04:00,106.75499725341797,106.7699966430664,106.75,106.7699966430664,199656,0.0,0.0,0.0
2026-08-05 15:15:00-04:00,106.76499938964844,106.7699966430664,106.74500274658203,106.76000213623047,421635,0.0,0.0,0.0
2026-08-05 15:20:00-04:00,106.76499938964844,106.76499938964844,106.73500061035156,106.74500274658203,345244,0.0,0.0,0.0
2026-08-05 15:25:00-04:00,106.74500274658203,106.76000213623047,106.73999786376953,106.74500274658203,851189,0.0,0.0,0.0
2026-08-05 15:30:00-04:00,106.73999786376953,106.75,106.7300033569336,106.74500274658203,812981,0.0,0.0,0.0
2026-08-05 15:35:00-04:00,106.74500274658203,106.75,106.7300033569336,106.73500061035156,776093,0.0,0.0,0.0
2026-08-05 15:40:00-04:00,106.73500061035156,106.74500274658203,106.7300033569336,106.7301025390625,449211,0.0,0.0,0.0
2026-08-05 15:45:00-04:00,106.73500061035156,106.73500061035156,106.70999908447266,106.71499633789062,458980,0.0,0.0,0.0
2026-08-05 15:50:00-04:00,106.72000122070312,106.7249984741211,106.69999694824219,106.71499633789062,719975,0.0,0.0,0.0
2026-08-05 15:55:00-04:00,106.71499633789062,106.74500274658203,106.70999908447266,106.74500274658203,1322711,0.0,0.0,0.0
2026-08-06 09:30:00-04:00,106.41999816894531,106.44999694824219,106.4000015258789,106.41500091552734,2010460,0.0,0.0,0.0
2026-08-06 09:35:00-04:00,106.41000366210938,106.44999694824219,106.41000366210938,106.42500305175781,1100768,0.0,0.0,0.0
2026-08-06 09:40:00-04:00,106.42500305175781,106.47000122070312,106.41999816894531,106.46499633789062,425696,0.0,0.0,0.0
2026-08-06 09:45:00-04:00,106.46499633789062,106.47000122070312,106.44020080566406,106.44499969482422,920324,0.0,0.0,0.0
2026-08-06 09:50:00-04:00,106.45999908447266,106.4800033569336,106.44000244140625,106.4749984741211,747825,0.0,0.0,0.0
2026-08-06 09:55:00-04:00,106.47000122070312,106.48999786376953,106.47000122070312,106.48500061035156,909457,0.0,0.0,0.0
2026-08-06 10:00:00-04:00,106.48500061035156,106.5,106.46499633789062,106.48500061035156,372752,0.0,0.0,0.0
2026-08-06 10:05:00-04:00,106.48500061035156,106.51000213623047,106.44499969482422,106.44499969482422,549898,0.0,0.0,0.0
2026-08-06 10:10:00-04:00,106.44999694824219,106.49500274658203,106.44000244140625,106.49500274658203,494227,0.0,0.0,0.0
2026-08-06 10:15:00-04:00,106.49500274658203,106.5,106.4800033569336,106.48500061035156,246793,0.0,0.0,0.0
2026-08-06 10:20:00-04:00,106.48500061035156,106.5,106.47000122070312,106.4749984741211,747739,0.0,0.0,0.0
2026-08-06 10:25:00-04:00,106.4800033569336,106.4800033569336,106.45999908447266,106.47000122070312,363659,0.0,0.0,0.0
2026-08-06 10:30:00-04:00,106.47000122070312,106.5,106.47000122070312,106.48500061035156,68049,0.0,0.0,0.0
2026-08-06 10:35:00-04:00,106.48500061035156,106.51000213623047,106.47000122070312,106.4749984741211,663986,0.0,0.0,0.0
2026-08-06 10:40:00-04:00,106.4749984741211,106.51000213623047,106.4749984741211,106.5,142849,0.0,0.0,0.0
2026-08-06 10:45:00-04:00,106.50499725341797,106.51000213623047,106.47000122070312,106.47000122070312,129384,0.0,0.0,0.0
2026-08-06 10:50:00-04:00,106.47000122070312,106.47000122070312,106.45500183105469,106.47000122070312,77637,0.0,0.0,0.0
2026-08-06 10:55:00-04:00,106.4800033569336,106.4800033569336,106.45500183105469,106.4749984741211,334577,0.0,0.0,0.0
2026-08-06 11:00:00-04:00,106.4749984741211,106.4749984741211,106.44999694824219,106.4749984741211,114859,0.0,0.0,0.0
2026-08-06 11:05:00-04:00,106.4749984741211,106.47989654541016,106.45999908447266,106.47000122070312,71826,0.0,0.0,0.0
2026-08-06 11:10:00-04:00,106.47000122070312,106.4800033569336,106.45320129394531,106.45320129394531,145856,0.0,0.0,0.0
2026-08-06 11:15:00-04:00,106.45500183105469,106.4551010131836,106.40499877929688,106.40499877929688,273748,0.0,0.0,0.0
2026-08-06 11:20:00-04:00,106.40499877929688,106.41000366210938,106.3738021850586,106.40499877929688,262464,0.0,0.0,0.0
2026-08-06 11:25:00-04:00,106.40499877929688,106.44000244140625,106.38999938964844,106.42500305175781,501075,0.0,0.0,0.0
2026-08-06 11:30:00-04:00,106.42500305175781,106.44000244140625,106.37999725341797,106.37999725341797,302818,0.0,0.0,0.0
2026-08-06 11:35:00-04:00,106.37999725341797,106.40499877929688,106.37000274658203,106.40499877929688,230180,0.0,0.0,0.0
2026-08-06 11:40:00-04:00,106.41000366210938,106.43000030517578,106.38500213623047,106.3949966430664,246605,0.0,0.0,0.0
2026-08-06 11:45:00-04:00,106.38680267333984,106.41500091552734,106.37999725341797,106.40499877929688,234945,0.0,0.0,0.0
2026-08-06 11:50:00-04:00,106.40499877929688,106.42500305175781,106.30500030517578,106.31500244140625,250359,0.0,0.0,0.0
2026-08-06 11:55:00-04:00,106.31500244140625,106.33999633789062,106.29000091552734,106.31500244140625,181818,0.0,0.0,0.0
2026-08-06 12:00:00-04:00,106.31999969482422,106.32499694824219,106.28500366210938,106.30000305175781,116296,0.0,0.0,0.0
2026-08-06 12:05:00-04:00,106.30000305175781,106.30999755859375,106.29499816894531,106.29499816894531,163760,0.0,0.0,0.0
2026-08-06 12:10:00-04:00,106.29969787597656,106.30000305175781,106.26499938964844,106.2750015258789,234324,0.0,0.0,0.0
2026-08-06 12:15:00-04:00,106.27030181884766,106.28500366210938,106.2499008178711,106.26499938964844,1244742,0.0,0.0,0.0
2026-08-06 12:20:00-04:00,106.26499938964844,106.2677001953125,106.25,106.25499725341797,244942,0.0,0.0,0.0
2026-08-06 12:25:00-04:00,106.25,106.2750015258789,106.24500274658203,106.26499938964844,593417,0.0,0.0,0.0
2026-08-06 12:30:00-04:00,106.26499938964844,106.29000091552734,106.26000213623047,106.26499938964844,1307751,0.0,0.0,0.0
2026-08-06 12:35:00-04:00,106.2699966430664,106.29000091552734,106.26000213623047,106.26499938964844,145634,0.0,0.0,0.0
2026-08-06 12:40:00-04:00,106.2699966430664,106.29000091552734,106.26000213623047,106.2750015258789,222919,0.0,0.0,0.0
2026-08-06 12:45:00-04:00,106.2750015258789,106.2750015258789,106.2522964477539,106.26499938964844,138258,0.0,0.0,0.0
2026-08-06 12:50:00-04:00,106.26499938964844,106.28500366210938,106.26499938964844,106.26499938964844,69000,0.0,0.0,0.0
2026-08-06 12:55:00-04:00,106.2699966430664,106.27999877929688,106.26000213623047,106.2750015258789,50264,0.0,0.0,0.0
2026-08-06 13:00:00-04:00,106.2750015258789,106.30500030517578,106.2750015258789,106.29100036621094,415048,0.0,0.0,0.0
2026-08-06 13:05:00-04:00,106.29499816894531,106.36000061035156,106.29000091552734,106.3550033569336,1003410,0.0,0.0,0.0
2026-08-06 13:10:00-04:00,106.3550033569336,106.36000061035156,106.33499908447266,106.33999633789062,313989,0.0,0.0,0.0
2026-08-06 13:15:00-04:00,106.34500122070312,106.34510040283203,106.33000183105469,106.33999633789062,627220,0.0,0.0,0.0
2026-08-06 13:20:00-04:00,106.33999633789062,106.34500122070312,106.32499694824219,106.33499908447266,129476,0.0,0.0,0.0
2026-08-06 13:25:00-04:00,106.33999633789062,106.3550033569336,106.31999969482422,106.32499694824219,118085,0.0,0.0,0.0
2026-08-06 13:30:00-04:00,106.31999969482422,106.33999633789062,106.31999969482422,106.33499908447266,476890,0.0,0.0,0.0
2026-08-06 13:35:00-04:00,106.33499908447266,106.33999633789062,106.30500030517578,106.30999755859375,272518,0.0,0.0,0.0
2026-08-06 13:40:00-04:00,106.31500244140625,106.31999969482422,106.30999755859375,106.31500244140625,138486,0.0,0.0,0.0
2026-08-06 13:45:00-04:00,106.31500244140625,106.31999969482422,106.29000091552734,106.29499816894531,329114,0.0,0.0,0.0
2026-08-06 13:50:00-04:00,106.29499816894531,106.30999755859375,106.29000091552734,106.30500030517578,211080,0.0,0.0,0.0
2026-08-06 13:55:00-04:00,106.30500030517578,106.30500030517578,106.29000091552734,106.29499816894531,450551,0.0,0.0,0.0
2026-08-06 14:00:00-04:00,106.29499816894531,106.31999969482422,106.29000091552734,106.31500244140625,493356,0.0,0.0,0.0
2026-08-06 14:05:00-04:00,106.31500244140625,106.31500244140625,106.30500030517578,106.30999755859375,240207,0.0,0.0,0.0
2026-08-06 14:10:00-04:00,106.30500030517578,106.30500030517578,106.27999877929688,106.29010009765625,166454,0.0,0.0,0.0
2026-08-06 14:15:00-04:00,106.29000091552734,106.30000305175781,106.28500366210938,106.29499816894531,100462,0.0,0.0,0.0
2026-08-06 14:20:00-04:00,106.29280090332031,106.30999755859375,106.29280090332031,106.29499816894531,204654,0.0,0.0,0.0
2026-08-06 14:25:00-04:00,106.30000305175781,106.30989837646484,106.29329681396484,106.29329681396484,104034,0.0,0.0,0.0
2026-08-06 14:30:00-04:00,106.30000305175781,106.31999969482422,106.29499816894531,106.30500030517578,164464,0.0,0.0,0.0
2026-08-06 14:35:00-04:00,106.30500030517578,106.31510162353516,106.30000305175781,106.30999755859375,80875,0.0,0.0,0.0
2026-08-06 14:40:00-04:00,106.31500244140625,106.31999969482422,106.30000305175781,106.31500244140625,186880,0.0,0.0,0.0
2026-08-06 14:45:00-04:00,106.31500244140625,106.33499908447266,106.30999755859375,106.32499694824219,103484,0.0,0.0,0.0
2026-08-06 14:50:00-04:00,106.32499694824219,106.33999633789062,106.31999969482422,106.33499908447266,317241,0.0,0.0,0.0
2026-08-06 14:55:00-04:00,106.33499908447266,106.33999633789062,106.32319641113281,106.33499908447266,583347,0.0,0.0,0.0
2026-08-06 15:00:00-04:00,106.33499908447266,106.34500122070312,106.3301010131836,106.34500122070312,203492,0.0,0.0,0.0
2026-08-06 15:05:00-04:00,106.34500122070312,106.3499984741211,106.33999633789062,106.34500122070312,370482,0.0,0.0,0.0
2026-08-06 15:10:00-04:00,106.34500122070312,106.36000061035156,106.34500122070312,106.3550033569336,137339,0.0,0.0,0.0
2026-08-06 15:15:00-04:00,106.3550033569336,106.37000274658203,106.3499984741211,106.36499786376953,300908,0.0,0.0,0.0
2026-08-06 15:20:00-04:00,106.36499786376953,106.37000274658203,106.32990264892578,106.33000183105469,219254,0.0,0.0,0.0
2026-08-06 15:25:00-04:00,106.32499694824219,106.33000183105469,106.25499725341797,106.2699966430664,1353795,0.0,0.0,0.0
2026-08-06 15:30:00-04:00,106.26499938964844,106.2750015258789,106.25,106.2750015258789,146185,0.0,0.0,0.0
2026-08-06 15:35:00-04:00,106.2750015258789,106.29000091552734,106.2750015258789,106.28500366210938,84768,0.0,0.0,0.0
2026-08-06 15:40:00-04:00,106.28500366210938,106.30000305175781,106.27999877929688,106.29000091552734,302365,0.0,0.0,0.0
2026-08-06 15:45:00-04:00,106.29679870605469,106.31999969482422,106.29000091552734,106.31500244140625,123251,0.0,0.0,0.0
2026-08-06 15:50:00-04:00,106.31999969482422,106.37000274658203,106.30999755859375,106.36000061035156,518189,0.0,0.0,0.0
2026-08-06 15:55:00-04:00,106.36000061035156,106.38999938964844,106.34010314941406,106.375,1739349,0.0,0.0,0.0
2026-08-07 09:30:00-04:00,106.69999694824219,106.70999908447266,106.66000366210938,106.66500091552734,177007,0.0,0.0,0.0
2026-08-07 09:35:00-04:00,106.66500091552734,106.70999908447266,106.66500091552734,106.70999908447266,117741,0.0,0.0,0.0
2026-08-07 09:40:00-04:00,106.70500183105469,106.73500061035156,106.69999694824219,106.71499633789062,302709,0.0,0.0,0.0
2026-08-07 09:45:00-04:00,106.71499633789062,106.72000122070312,106.66999816894531,106.69000244140625,440790,0.0,0.0,0.0
2026-08-07 09:50:00-04:00,106.68499755859375,106.70500183105469,106.68000030517578,106.68499755859375,149530,0.0,0.0,0.0
2026-08-07 09:55:00-04:00,106.68000030517578,106.68000030517578,106.6050033569336,106.6050033569336,120108,0.0,0.0,0.0
2026-08-07 10:00:00-04:00,106.5999984741211,106.62000274658203,106.55999755859375,106.56999969482422,158908,0.0,0.0,0.0
2026-08-07 10:05:00-04:00,106.55999755859375,106.55999755859375,106.51000213623047,106.51499938964844,117314,0.0,0.0,0.0
2026-08-07 10:10:00-04:00,106.5199966430664,106.54499816894531,106.50499725341797,106.54499816894531,144772,0.0,0.0,0.0
2026-08-07 10:15:00-04:00,106.54499816894531,106.63500213623047,106.52999877929688,106.625,508345,0.0,0.0,0.0
2026-08-07 10:20:00-04:00,106.625,106.62999725341797,106.61499786376953,106.61720275878906,456706,0.0,0.0,0.0
2026-08-07 10:25:00-04:00,106.61499786376953,106.61499786376953,106.58000183105469,106.58000183105469,152410,0.0,0.0,0.0
2026-08-07 10:30:00-04:00,106.58499908447266,106.58499908447266,106.55000305175781,106.56999969482422,985280,0.0,0.0,0.0
2026-08-07 10:35:00-04:00,106.56999969482422,106.58000183105469,106.55999755859375,106.56500244140625,242370,0.0,0.0,0.0
2026-08-07 10:40:00-04:00,106.55999755859375,106.56999969482422,106.51000213623047,106.5199966430664,372094,0.0,0.0,0.0
2026-08-07 10:45:00-04:00,106.5199966430664,106.54000091552734,106.49500274658203,106.5,637219,0.0,0.0,0.0
2026-08-07 10:50:00-04:00,106.49500274658203,106.5198974609375,106.48999786376953,106.50499725341797,165812,0.0,0.0,0.0
2026-08-07 10:55:00-04:00,106.50499725341797,106.51000213623047,106.4800033569336,106.48500061035156,301412,0.0,0.0,0.0
2026-08-07 11:00:00-04:00,106.48500061035156,106.5,106.44999694824219,106.46499633789062,471934,0.0,0.0,0.0
2026-08-07 11:05:00-04:00,106.46499633789062,106.4800033569336,106.45999908447266,106.4800033569336,116304,0.0,0.0,0.0
2026-08-07 11:10:00-04:00,106.47000122070312,106.50499725341797,106.44999694824219,106.50499725341797,190794,0.0,0.0,0.0
2026-08-07 11:15:00-04:00,106.50499725341797,106.50499725341797,106.4749984741211,106.48500061035156,108577,0.0,0.0,0.0
2026-08-07 11:20:00-04:00,106.48500061035156,106.51000213623047,106.4800033569336,106.50499725341797,123773,0.0,0.0,0.0
2026-08-07 11:25:00-04:00,106.50499725341797,106.53500366210938,106.50499725341797,106.53500366210938,249286,0.0,0.0,0.0
2026-08-07 11:30:00-04:00,106.53720092773438,106.54000091552734,106.5199966430664,106.5250015258789,159852,0.0,0.0,0.0
2026-08-07 11:35:00-04:00,106.5199966430664,106.58499908447266,106.5199966430664,106.56999969482422,327014,0.0,0.0,0.0
2026-08-07 11:40:00-04:00,106.57499694824219,106.58000183105469,106.52999877929688,106.54499816894531,163676,0.0,0.0,0.0
2026-08-07 11:45:00-04:00,106.54499816894531,106.55999755859375,106.54000091552734,106.54499816894531,330206,0.0,0.0,0.0
2026-08-07 11:50:00-04:00,106.54000091552734,106.55220031738281,106.51000213623047,106.51000213623047,136442,0.0,0.0,0.0
2026-08-07 11:55:00-04:00,106.51499938964844,106.5250015258789,106.50499725341797,106.51499938964844,120224,0.0,0.0,0.0
2026-08-07 12:00:00-04:00,106.51499938964844,106.51499938964844,106.49500274658203,106.49500274658203,42511,0.0,0.0,0.0
2026-08-07 12:05:00-04:00,106.49500274658203,106.51499938964844,106.48999786376953,106.49500274658203,67785,0.0,0.0,0.0
2026-08-07 12:10:00-04:00,106.49500274658203,106.5199966430664,106.49500274658203,106.5199966430664,67144,0.0,0.0,0.0
2026-08-07 12:15:00-04:00,106.5199966430664,106.52680206298828,106.50499725341797,106.50499725341797,73694,0.0,0.0,0.0
