Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-20 14:10:00-04:00,367.8900146484375,367.989990234375,367.760009765625,367.81500244140625,17022,0.0,0.0,0.0
2026-07-20 14:15:00-04:00,367.82000732421875,368.07000732421875,367.67999267578125,367.7200012207031,43204,0.0,0.0,0.0
2026-07-20 14:20:00-04:00,367.7449951171875,367.8099060058594,367.32000732421875,367.4800109863281,62482,0.0,0.0,0.0
2026-07-20 14:25:00-04:00,367.4700012207031,367.6700134277344,367.42999267578125,367.6050109863281,11631,0.0,0.0,0.0
2026-07-20 14:30:00-04:00,367.55999755859375,367.6300048828125,367.3999938964844,367.4200134277344,12148,0.0,0.0,0.0
2026-07-20 14:35:00-04:00,367.4493103027344,367.5899963378906,367.4493103027344,367.5299987792969,7875,0.0,0.0,0.0
2026-07-20 14:40:00-04:00,367.55999755859375,367.6499938964844,367.510009765625,367.57000732421875,12121,0.0,0.0,0.0
2026-07-20 14:45:00-04:00,367.5799865722656,367.7762145996094,367.5,367.7099914550781,9525,0.0,0.0,0.0
2026-07-20 14:50:00-04:00,367.7099914550781,367.7799987792969,367.610107421875,367.67010498046875,9546,0.0,0.0,0.0
2026-07-20 14:55:00-04:00,367.6700134277344,367.69989013671875,367.5299987792969,367.6650085449219,142772,0.0,0.0,0.0
2026-07-20 15:00:00-04:00,367.6317138671875,367.70001220703125,367.4849853515625,367.5,16258,0.0,0.0,0.0
2026-07-20 15:05:00-04:00,367.5,367.6000061035156,367.3999938964844,367.5899963378906,13714,0.0,0.0,0.0
2026-07-20 15:10:00-04:00,367.5950012207031,367.6499938964844,367.3699951171875,367.4035949707031,24930,0.0,0.0,0.0
2026-07-20 15:15:00-04:00,367.3800048828125,367.739990234375,367.3599853515625,367.7300109863281,66807,0.0,0.0,0.0
2026-07-20 15:20:00-04:00,367.7336120605469,367.92999267578125,367.7200012207031,367.7300109863281,32552,0.0,0.0,0.0
2026-07-20 15:25:00-04:00,367.7099914550781,368.20001220703125,367.6400146484375,368.18499755859375,82767,0.0,0.0,0.0
2026-07-20 15:30:00-04:00,368.1600036621094,368.6400146484375,368.1000061035156,368.2508850097656,64850,0.0,0.0,0.0
2026-07-20 15:35:00-04:00,368.25,368.2699890136719,367.875,368.0,17339,0.0,0.0,0.0
2026-07-20 15:40:00-04:00,367.9800109863281,368.0,367.4800109863281,367.5450134277344,43069,0.0,0.0,0.0
2026-07-20 15:45:00-04:00,367.5459899902344,367.8800048828125,367.5,367.80999755859375,53079,0.0,0.0,0.0
2026-07-20 15:50:00-04:00,367.7900085449219,367.94000244140625,367.739990234375,367.8900146484375,64833,0.0,0.0,0.0
2026-07-20 15:55:00-04:00,367.8800048828125,367.8900146484375,367.4800109863281,367.5899963378906,132473,0.0,0.0,0.0
2026-07-21 09:30:00-04:00,371.70001220703125,372.2699890136719,371.3599853515625,372.14959716796875,452936,0.0,0.0,0.0
2026-07-21 09:35:00-04:00,372.0799865722656,372.29998779296875,371.67999267578125,371.85101318359375,38312,0.0,0.0,0.0
2026-07-21 09:40:00-04:00,371.8599853515625,371.9100036621094,371.07000732421875,371.2799987792969,60636,0.0,0.0,0.0
2026-07-21 09:45:00-04:00,371.25,371.6400146484375,371.0799865722656,371.6199951171875,34105,0.0,0.0,0.0
2026-07-21 09:50:00-04:00,371.6099853515625,371.80999755859375,371.25531005859375,371.79998779296875,44465,0.0,0.0,0.0
2026-07-21 09:55:00-04:00,371.7900085449219,371.9150085449219,371.57000732421875,371.8999938964844,49657,0.0,0.0,0.0
2026-07-21 10:00:00-04:00,371.8900146484375,372.2099914550781,371.70001220703125,372.1824951171875,59677,0.0,0.0,0.0
2026-07-21 10:05:00-04:00,372.1700134277344,372.45001220703125,372.010009765625,372.04998779296875,102599,0.0,0.0,0.0
2026-07-21 10:10:00-04:00,372.06500244140625,373.04998779296875,372.0400085449219,373.0299987792969,91006,0.0,0.0,0.0
2026-07-21 10:15:00-04:00,373.0199890136719,373.239990234375,372.5899963378906,372.8800048828125,120125,0.0,0.0,0.0
2026-07-21 10:20:00-04:00,372.8800048828125,373.0,372.6300048828125,372.9599914550781,81965,0.0,0.0,0.0
2026-07-21 10:25:00-04:00,372.9800109863281,373.3800048828125,372.9100036621094,373.3500061035156,78609,0.0,0.0,0.0
2026-07-21 10:30:00-04:00,373.70001220703125,373.7900085449219,373.1400146484375,373.1400146484375,91839,0.0,0.0,0.0
2026-07-21 10:35:00-04:00,373.1300048828125,373.1600036621094,372.7200012207031,372.92498779296875,42983,0.0,0.0,0.0
2026-07-21 10:40:00-04:00,372.9150085449219,373.239990234375,372.7799987792969,373.20001220703125,38247,0.0,0.0,0.0
2026-07-21 10:45:00-04:00,373.20001220703125,373.4800109863281,373.0899963378906,373.375,46069,0.0,0.0,0.0
2026-07-21 10:50:00-04:00,373.3999938964844,373.4849853515625,373.1600036621094,373.3500061035156,36945,0.0,0.0,0.0
2026-07-21 10:55:00-04:00,373.3800048828125,373.4798889160156,373.1600036621094,373.2749938964844,45614,0.0,0.0,0.0
2026-07-21 11:00:00-04:00,373.260009765625,373.510009765625,373.2200012207031,373.2900085449219,38481,0.0,0.0,0.0
2026-07-21 11:05:00-04:00,373.260009765625,373.4700012207031,373.0299987792969,373.3500061035156,37912,0.0,0.0,0.0
2026-07-21 11:10:00-04:00,373.3599853515625,373.760009765625,373.3599853515625,373.739990234375,58976,0.0,0.0,0.0
2026-07-21 11:15:00-04:00,373.7690124511719,374.2200012207031,373.760009765625,374.1000061035156,85140,0.0,0.0,0.0
2026-07-21 11:20:00-04:00,374.0849914550781,374.2699890136719,373.9549865722656,374.2200012207031,62273,0.0,0.0,0.0
2026-07-21 11:25:00-04:00,374.2200012207031,374.2300109863281,373.94000244140625,374.04998779296875,57945,0.0,0.0,0.0
2026-07-21 11:30:00-04:00,374.0299987792969,374.5799865722656,374.0,374.4800109863281,218582,0.0,0.0,0.0
2026-07-21 11:35:00-04:00,374.4700012207031,374.6300048828125,374.239990234375,374.3900146484375,68352,0.0,0.0,0.0
2026-07-21 11:40:00-04:00,374.3900146484375,374.4200134277344,373.9100036621094,373.95001220703125,63101,0.0,0.0,0.0
2026-07-21 11:45:00-04:00,373.94000244140625,373.989990234375,373.5899963378906,373.67999267578125,58483,0.0,0.0,0.0
2026-07-21 11:50:00-04:00,373.75,374.1700134277344,373.739990234375,374.0249938964844,41599,0.0,0.0,0.0
2026-07-21 11:55:00-04:00,374.00799560546875,374.00799560546875,373.7650146484375,373.82000732421875,11126,0.0,0.0,0.0
2026-07-21 12:00:00-04:00,373.7900085449219,374.1700134277344,373.7550048828125,374.1700134277344,60331,0.0,0.0,0.0
2026-07-21 12:05:00-04:00,374.1300048828125,374.19000244140625,374.0199890136719,374.04998779296875,27037,0.0,0.0,0.0
2026-07-21 12:10:00-04:00,374.07000732421875,374.2900085449219,374.0199890136719,374.1650085449219,45417,0.0,0.0,0.0
2026-07-21 12:15:00-04:00,374.2200012207031,374.2200012207031,374.0400085449219,374.1099853515625,47396,0.0,0.0,0.0
2026-07-21 12:20:00-04:00,374.1400146484375,374.17498779296875,374.0,374.1549987792969,25742,0.0,0.0,0.0
2026-07-21 12:25:00-04:00,374.1700134277344,374.1700134277344,373.8005065917969,373.9649963378906,105399,0.0,0.0,0.0
2026-07-21 12:30:00-04:00,373.9599914550781,374.0299987792969,373.8500061035156,373.9700012207031,35381,0.0,0.0,0.0
2026-07-21 12:35:00-04:00,373.9700012207031,373.9700012207031,373.5299987792969,373.8500061035156,125391,0.0,0.0,0.0
2026-07-21 12:40:00-04:00,373.87860107421875,373.8999938964844,373.57000732421875,373.6200866699219,27039,0.0,0.0,0.0
2026-07-21 12:45:00-04:00,373.6099853515625,373.67999267578125,373.42999267578125,373.6400146484375,25800,0.0,0.0,0.0
2026-07-21 12:50:00-04:00,373.6300048828125,373.7449951171875,373.5899963378906,373.69000244140625,24445,0.0,0.0,0.0
2026-07-21 12:55:00-04:00,373.69000244140625,373.7099914550781,373.5199890136719,373.55999755859375,26580,0.0,0.0,0.0
2026-07-21 13:00:00-04:00,373.55499267578125,373.6300048828125,373.3699951171875,373.4200134277344,22556,0.0,0.0,0.0
2026-07-21 13:05:00-04:00,373.6099853515625,373.6499938964844,373.4100036621094,373.54998779296875,17451,0.0,0.0,0.0
2026-07-21 13:10:00-04:00,373.54998779296875,373.6499938964844,373.42999267578125,373.4700012207031,14488,0.0,0.0,0.0
2026-07-21 13:15:00-04:00,373.4949951171875,373.5179138183594,373.3299865722656,373.3299865722656,15610,0.0,0.0,0.0
2026-07-21 13:20:00-04:00,373.3703918457031,373.57000732421875,373.3703918457031,373.54998779296875,24418,0.0,0.0,0.0
2026-07-21 13:25:00-04:00,373.5299987792969,373.6499938964844,373.489990234375,373.6050109863281,31990,0.0,0.0,0.0
2026-07-21 13:30:00-04:00,373.5799865722656,373.6050109863281,373.3699951171875,373.42498779296875,44386,0.0,0.0,0.0
2026-07-21 13:35:00-04:00,373.3999938964844,373.4200134277344,373.29998779296875,373.3599853515625,19219,0.0,0.0,0.0
2026-07-21 13:40:00-04:00,373.3599853515625,373.3599853515625,373.1199951171875,373.2650146484375,15849,0.0,0.0,0.0
2026-07-21 13:45:00-04:00,373.239990234375,373.260009765625,373.1199951171875,373.1600036621094,20796,0.0,0.0,0.0
2026-07-21 13:50:00-04:00,373.1499938964844,373.2250061035156,373.1199951171875,373.2049865722656,8400,0.0,0.0,0.0
2026-07-21 13:55:00-04:00,373.2099914550781,373.2950134277344,373.1199951171875,373.2950134277344,12682,0.0,0.0,0.0
2026-07-21 14:00:00-04:00,373.29998779296875,373.3800048828125,373.2388000488281,373.239990234375,22894,0.0,0.0,0.0
2026-07-21 14:05:00-04:00,373.2900085449219,373.6000061035156,373.2200012207031,373.5799865722656,11191,0.0,0.0,0.0
2026-07-21 14:10:00-04:00,373.58349609375,373.635009765625,373.54998779296875,373.5743103027344,26624,0.0,0.0,0.0
2026-07-21 14:15:00-04:00,373.57000732421875,373.7796936035156,373.5299987792969,373.75,34434,0.0,0.0,0.0
2026-07-21 14:20:00-04:00,373.7300109863281,374.44000244140625,373.6400146484375,374.44000244140625,61293,0.0,0.0,0.0
2026-07-21 14:25:00-04:00,374.8699951171875,375.010009765625,374.4599914550781,374.69989013671875,85102,0.0,0.0,0.0
2026-07-21 14:30:00-04:00,374.6600036621094,374.8494873046875,374.4599914550781,374.7300109863281,31924,0.0,0.0,0.0
2026-07-21 14:35:00-04:00,374.7449951171875,374.8399963378906,374.4700012207031,374.6099853515625,17530,0.0,0.0,0.0
2026-07-21 14:40:00-04:00,374.5899963378906,374.6990051269531,374.510009765625,374.5350036621094,21963,0.0,0.0,0.0
2026-07-21 14:45:00-04:00,374.5400085449219,374.5799865722656,374.3900146484375,374.4049987792969,26884,0.0,0.0,0.0
2026-07-21 14:50:00-04:00,374.44000244140625,374.4750061035156,374.2850036621094,374.42999267578125,20824,0.0,0.0,0.0
2026-07-21 14:55:00-04:00,374.44000244140625,374.6400146484375,374.44000244140625,374.55999755859375,20362,0.0,0.0,0.0
2026-07-21 15:00:00-04:00,374.5799865722656,374.8399963378906,374.55999755859375,374.7601013183594,46741,0.0,0.0,0.0
2026-07-21 15:05:00-04:00,374.739990234375,374.8349914550781,374.44000244140625,374.44000244140625,24866,0.0,0.0,0.0
2026-07-21 15:10:00-04:00,374.468994140625,374.5299072265625,374.3399963378906,374.4100036621094,35165,0.0,0.0,0.0
2026-07-21 15:15:00-04:00,374.4700012207031,374.7391052246094,374.45001220703125,374.69000244140625,198442,0.0,0.0,0.0
2026-07-21 15:20:00-04:00,374.70001220703125,374.7699890136719,374.5849914550781,374.70001220703125,37193,0.0,0.0,0.0
2026-07-21 15:25:00-04:00,374.69000244140625,374.8500061035156,374.6700134277344,374.7300109863281,139066,0.0,0.0,0.0
2026-07-21 15:30:00-04:00,374.75,374.8299865722656,374.6300048828125,374.6650085449219,49302,0.0,0.0,0.0
2026-07-21 15:35:00-04:00,374.6600036621094,374.6700134277344,374.5199890136719,374.5899963378906,79203,0.0,0.0,0.0
2026-07-21 15:40:00-04:00,374.5799865722656,374.760009765625,374.55999755859375,374.6600036621094,867842,0.0,0.0,0.0
2026-07-21 15:45:00-04:00,374.6499938964844,374.8299865722656,374.6050109863281,374.760009765625,82962,0.0,0.0,0.0
2026-07-21 15:50:00-04:00,374.760009765625,374.8299865722656,374.67999267578125,374.739990234375,112802,0.0,0.0,0.0
2026-07-21 15:55:00-04:00,374.739990234375,374.8500061035156,374.6700134277344,374.7799987792969,354638,0.0,0.0,0.0
2026-07-22 09:30:00-04:00,379.0679931640625,380.45001220703125,379.04998779296875,379.989990234375,579857,0.0,0.0,0.0
2026-07-22 09:35:00-04:00,380.0,380.3299865722656,379.6600036621094,380.2799987792969,71293,0.0,0.0,0.0
2026-07-22 09:40:00-04:00,380.2250061035156,380.3699951171875,379.94000244140625,380.0400085449219,58323,0.0,0.0,0.0
2026-07-22 09:45:00-04:00,380.0950012207031,380.760009765625,380.07000732421875,380.42999267578125,132669,0.0,0.0,0.0
2026-07-22 09:50:00-04:00,380.42999267578125,380.5899963378906,380.20001220703125,380.3699951171875,98244,0.0,0.0,0.0
2026-07-22 09:55:00-04:00,380.3599853515625,381.2699890136719,380.2699890136719,381.1499938964844,118600,0.0,0.0,0.0
2026-07-22 10:00:00-04:00,381.1499938964844,381.9599914550781,381.0400085449219,381.3599853515625,181726,0.0,0.0,0.0
2026-07-22 10:05:00-04:00,381.364990234375,381.5799865722656,381.04998779296875,381.3500061035156,141096,0.0,0.0,0.0
2026-07-22 10:10:00-04:00,381.364990234375,381.6000061035156,381.260009765625,381.3599853515625,140662,0.0,0.0,0.0
2026-07-22 10:15:00-04:00,381.375,381.375,380.6600036621094,380.6700134277344,160456,0.0,0.0,0.0
2026-07-22 10:20:00-04:00,380.67999267578125,381.0400085449219,380.6300048828125,380.75,157717,0.0,0.0,0.0
2026-07-22 10:25:00-04:00,380.7699890136719,380.82000732421875,380.25,380.44000244140625,219890,0.0,0.0,0.0
2026-07-22 10:30:00-04:00,380.45001220703125,380.989990234375,380.44000244140625,380.82501220703125,62872,0.0,0.0,0.0
2026-07-22 10:35:00-04:00,380.81500244140625,380.95001220703125,380.6405029296875,380.9150085449219,35563,0.0,0.0,0.0
2026-07-22 10:40:00-04:00,380.9150085449219,381.0199890136719,380.54010009765625,380.8699951171875,76822,0.0,0.0,0.0
2026-07-22 10:45:00-04:00,380.8900146484375,381.0199890136719,380.3800048828125,380.5899963378906,60188,0.0,0.0,0.0
2026-07-22 10:50:00-04:00,380.6099853515625,380.6700134277344,380.4200134277344,380.57000732421875,71393,0.0,0.0,0.0
2026-07-22 10:55:00-04:00,380.54998779296875,380.7699890136719,380.20001220703125,380.6499938964844,47813,0.0,0.0,0.0
2026-07-22 11:00:00-04:00,380.6300048828125,381.2300109863281,380.6300048828125,381.1700134277344,56048,0.0,0.0,0.0
2026-07-22 11:05:00-04:00,381.1700134277344,381.3500061035156,381.1300048828125,381.2200012207031,45370,0.0,0.0,0.0
2026-07-22 11:10:00-04:00,381.17999267578125,381.5199890136719,381.1499938964844,381.44000244140625,31813,0.0,0.0,0.0
2026-07-22 11:15:00-04:00,381.4200134277344,381.4599914550781,381.0400085449219,381.20001220703125,62957,0.0,0.0,0.0
2026-07-22 11:20:00-04:00,381.2099914550781,381.7799987792969,381.1600036621094,381.6499938964844,48880,0.0,0.0,0.0
2026-07-22 11:25:00-04:00,381.6600036621094,381.69500732421875,381.3599853515625,381.3999938964844,34091,0.0,0.0,0.0
2026-07-22 11:30:00-04:00,381.4049987792969,381.55999755859375,381.30999755859375,381.3800048828125,32430,0.0,0.0,0.0
2026-07-22 11:35:00-04:00,381.4200134277344,381.5849914550781,381.260009765625,381.3999938964844,39171,0.0,0.0,0.0
2026-07-22 11:40:00-04:00,381.4200134277344,381.760009765625,381.3999938964844,381.70001220703125,115875,0.0,0.0,0.0
2026-07-22 11:45:00-04:00,381.70001220703125,382.1499938964844,381.5903015136719,382.0899963378906,64052,0.0,0.0,0.0
2026-07-22 11:50:00-04:00,382.0899963378906,382.2200012207031,381.9200134277344,381.93499755859375,46701,0.0,0.0,0.0
2026-07-22 11:55:00-04:00,381.8800048828125,381.8999938964844,381.54998779296875,381.6499938964844,27645,0.0,0.0,0.0
2026-07-22 12:00:00-04:00,381.6390075683594,381.6390075683594,381.3599853515625,381.3900146484375,44198,0.0,0.0,0.0
2026-07-22 12:05:00-04:00,381.4388122558594,381.6300048828125,381.364990234375,381.3800048828125,31652,0.0,0.0,0.0
2026-07-22 12:10:00-04:00,381.3999938964844,381.3999938964844,381.05999755859375,381.1600036621094,81102,0.0,0.0,0.0
2026-07-22 12:15:00-04:00,381.1549987792969,381.2300109863281,380.8301086425781,381.20001220703125,48851,0.0,0.0,0.0
2026-07-22 12:20:00-04:00,381.19000244140625,381.2698974609375,380.94500732421875,380.9599914550781,45507,0.0,0.0,0.0
2026-07-22 12:25:00-04:00,380.9700012207031,380.989990234375,380.55999755859375,380.69000244140625,115817,0.0,0.0,0.0
2026-07-22 12:30:00-04:00,380.69000244140625,380.81500244140625,380.3999938964844,380.45318603515625,61427,0.0,0.0,0.0
2026-07-22 12:35:00-04:00,380.468994140625,380.67498779296875,380.25,380.6300048828125,141635,0.0,0.0,0.0
2026-07-22 12:40:00-04:00,380.6300048828125,380.8900146484375,380.49560546875,380.49560546875,39401,0.0,0.0,0.0
2026-07-22 12:45:00-04:00,380.5,380.6199951171875,380.3699951171875,380.4800109863281,68383,0.0,0.0,0.0
2026-07-22 12:50:00-04:00,380.5,380.5,380.260009765625,380.44000244140625,37284,0.0,0.0,0.0
2026-07-22 12:55:00-04:00,380.42999267578125,380.64990234375,380.3599853515625,380.44000244140625,31812,0.0,0.0,0.0
2026-07-22 13:00:00-04:00,380.4725036621094,380.5389099121094,380.239990234375,380.4800109863281,30655,0.0,0.0,0.0
2026-07-22 13:05:00-04:00,380.44000244140625,380.4800109863281,380.0799865722656,380.2099914550781,33886,0.0,0.0,0.0
2026-07-22 13:10:00-04:00,380.2200012207031,380.3800048828125,380.1700134277344,380.3533935546875,50612,0.0,0.0,0.0
2026-07-22 13:15:00-04:00,380.29998779296875,380.3800048828125,380.07000732421875,380.1000061035156,58504,0.0,0.0,0.0
2026-07-22 13:20:00-04:00,380.0899963378906,380.3500061035156,380.06500244140625,380.16650390625,33026,0.0,0.0,0.0
2026-07-22 13:25:00-04:00,380.18499755859375,380.4750061035156,380.1400146484375,380.45001220703125,51070,0.0,0.0,0.0
2026-07-22 13:30:00-04:00,380.3699951171875,380.510009765625,380.239990234375,380.2799987792969,35617,0.0,0.0,0.0
2026-07-22 13:35:00-04:00,380.3299865722656,380.3536071777344,379.7200012207031,379.7200012207031,87254,0.0,0.0,0.0
2026-07-22 13:40:00-04:00,379.75,379.8999938964844,379.6600036621094,379.8800048828125,41721,0.0,0.0,0.0
2026-07-22 13:45:00-04:00,379.8699951171875,380.1199951171875,379.8599853515625,380.0899963378906,28074,0.0,0.0,0.0
2026-07-22 13:50:00-04:00,380.0899963378906,380.1400146484375,380.0199890136719,380.0899963378906,32386,0.0,0.0,0.0
2026-07-22 13:55:00-04:00,380.05999755859375,380.1335144042969,379.9700012207031,380.04998779296875,44161,0.0,0.0,0.0
2026-07-22 14:00:00-04:00,379.95001220703125,380.05999755859375,379.5299987792969,379.57501220703125,158997,0.0,0.0,0.0
2026-07-22 14:05:00-04:00,379.5899963378906,379.92498779296875,379.5799865722656,379.7699890136719,23955,0.0,0.0,0.0
2026-07-22 14:10:00-04:00,379.75,379.8450012207031,379.6000061035156,379.6400146484375,16454,0.0,0.0,0.0
2026-07-22 14:15:00-04:00,379.6099853515625,379.7200012207031,379.5249938964844,379.7099914550781,30761,0.0,0.0,0.0
2026-07-22 14:20:00-04:00,379.6600036621094,379.760009765625,379.3800048828125,379.4800109863281,55211,0.0,0.0,0.0
2026-07-22 14:25:00-04:00,379.489990234375,379.5,379.29998779296875,379.31500244140625,107129,0.0,0.0,0.0
2026-07-22 14:30:00-04:00,379.3299865722656,379.3800048828125,379.0299987792969,379.1300048828125,94466,0.0,0.0,0.0
2026-07-22 14:35:00-04:00,379.1300048828125,379.42999267578125,379.1099853515625,379.4100036621094,140229,0.0,0.0,0.0
2026-07-22 14:40:00-04:00,379.4200134277344,379.45001220703125,379.2449951171875,379.42999267578125,25065,0.0,0.0,0.0
2026-07-22 14:45:00-04:00,379.4200134277344,379.6400146484375,379.385009765625,379.55499267578125,34451,0.0,0.0,0.0
2026-07-22 14:50:00-04:00,379.56500244140625,379.6700134277344,379.54998779296875,379.57000732421875,18497,0.0,0.0,0.0
2026-07-22 14:55:00-04:00,379.57000732421875,379.6000061035156,379.3999938964844,379.3999938964844,37803,0.0,0.0,0.0
2026-07-22 15:00:00-04:00,379.4150085449219,379.42999267578125,379.1499938964844,379.3299865722656,61614,0.0,0.0,0.0
2026-07-22 15:05:00-04:00,379.3699951171875,379.54998779296875,379.32000732421875,379.3900146484375,49954,0.0,0.0,0.0
2026-07-22 15:10:00-04:00,379.3699951171875,379.3999938964844,379.2300109863281,379.260009765625,18436,0.0,0.0,0.0
2026-07-22 15:15:00-04:00,379.239990234375,379.3900146484375,379.17999267578125,379.2608947753906,30172,0.0,0.0,0.0
2026-07-22 15:20:00-04:00,379.2699890136719,379.3399963378906,379.04998779296875,379.2699890136719,35952,0.0,0.0,0.0
2026-07-22 15:25:00-04:00,379.2799987792969,379.3299865722656,379.0799865722656,379.3299865722656,52416,0.0,0.0,0.0
2026-07-22 15:30:00-04:00,379.260009765625,379.4700012207031,379.1300048828125,379.3900146484375,60779,0.0,0.0,0.0
2026-07-22 15:35:00-04:00,379.44000244140625,379.4599914550781,379.25,379.29998779296875,42938,0.0,0.0,0.0
2026-07-22 15:40:00-04:00,379.29998779296875,379.4200134277344,379.2200012207031,379.2650146484375,41507,0.0,0.0,0.0
2026-07-22 15:45:00-04:00,379.2699890136719,379.3900146484375,379.17999267578125,379.3800048828125,97207,0.0,0.0,0.0
2026-07-22 15:50:00-04:00,379.3800048828125,379.4100036621094,378.8299865722656,378.9599914550781,196926,0.0,0.0,0.0
2026-07-22 15:55:00-04:00,378.95001220703125,379.1700134277344,378.9100036621094,379.093994140625,226076,0.0,0.0,0.0
2026-07-23 09:30:00-04:00,372.3599853515625,373.085205078125,372.2200012207031,372.760009765625,707343,0.0,0.0,0.0
2026-07-23 09:35:00-04:00,372.7099914550781,372.8399963378906,372.0,372.090087890625,122949,0.0,0.0,0.0
2026-07-23 09:40:00-04:00,372.125,372.6400146484375,372.010009765625,372.1600036621094,88267,0.0,0.0,0.0
2026-07-23 09:45:00-04:00,372.1300048828125,372.1700134277344,371.5299987792969,371.6600036621094,101193,0.0,0.0,0.0
2026-07-23 09:50:00-04:00,371.739990234375,372.32000732421875,371.684814453125,372.0903015136719,48916,0.0,0.0,0.0
2026-07-23 09:55:00-04:00,372.0899963378906,372.2200012207031,370.8500061035156,370.864990234375,62472,0.0,0.0,0.0
2026-07-23 10:00:00-04:00,370.8999938964844,371.54998779296875,370.8399963378906,370.9100036621094,186580,0.0,0.0,0.0
2026-07-23 10:05:00-04:00,370.8800048828125,371.1000061035156,370.5299987792969,371.05999755859375,245010,0.0,0.0,0.0
2026-07-23 10:10:00-04:00,371.0799865722656,371.57958984375,370.7200012207031,371.30999755859375,156287,0.0,0.0,0.0
2026-07-23 10:15:00-04:00,371.2900085449219,371.4601135253906,370.7550048828125,370.9200134277344,288845,0.0,0.0,0.0
2026-07-23 10:20:00-04:00,370.8900146484375,371.6499938964844,370.7850036621094,371.6499938964844,158859,0.0,0.0,0.0
2026-07-23 10:25:00-04:00,371.6099853515625,372.0799865722656,371.55999755859375,372.0299987792969,131421,0.0,0.0,0.0
2026-07-23 10:30:00-04:00,372.0799865722656,372.19989013671875,371.66009521484375,371.88861083984375,58875,0.0,0.0,0.0
2026-07-23 10:35:00-04:00,371.8900146484375,372.44000244140625,371.6099853515625,372.32000732421875,162962,0.0,0.0,0.0
2026-07-23 10:40:00-04:00,372.32000732421875,372.375,372.04998779296875,372.1300048828125,97789,0.0,0.0,0.0
2026-07-23 10:45:00-04:00,372.1199951171875,372.54998779296875,372.0899963378906,372.29998779296875,28676,0.0,0.0,0.0
2026-07-23 10:50:00-04:00,372.31500244140625,372.43499755859375,372.0899963378906,372.1549987792969,35982,0.0,0.0,0.0
2026-07-23 10:55:00-04:00,372.1499938964844,372.42498779296875,372.1499938964844,372.25,26715,0.0,0.0,0.0
2026-07-23 11:00:00-04:00,372.17999267578125,372.3500061035156,372.0299987792969,372.1199951171875,38542,0.0,0.0,0.0
2026-07-23 11:05:00-04:00,372.1499938964844,372.2099914550781,371.6400146484375,371.6400146484375,85814,0.0,0.0,0.0
2026-07-23 11:10:00-04:00,371.67498779296875,371.8550109863281,371.45001220703125,371.6300048828125,68923,0.0,0.0,0.0
2026-07-23 11:15:00-04:00,371.6199951171875,372.114990234375,371.54998779296875,371.67999267578125,37813,0.0,0.0,0.0
2026-07-23 11:20:00-04:00,371.7799987792969,371.8349914550781,371.0899963378906,371.5050048828125,82145,0.0,0.0,0.0
2026-07-23 11:25:00-04:00,371.5350036621094,371.5400085449219,371.1700134277344,371.1700134277344,50658,0.0,0.0,0.0
2026-07-23 11:30:00-04:00,371.20001220703125,371.20001220703125,370.79998779296875,371.0700988769531,33152,0.0,0.0,0.0
2026-07-23 11:35:00-04:00,371.114990234375,371.6600036621094,371.1050109863281,371.489990234375,1485552,0.0,0.0,0.0
2026-07-23 11:40:00-04:00,371.44500732421875,371.7950134277344,371.3299865722656,371.3599853515625,28770,0.0,0.0,0.0
2026-07-23 11:45:00-04:00,371.3561096191406,371.61529541015625,371.2749938964844,371.4700012207031,25796,0.0,0.0,0.0
2026-07-23 11:50:00-04:00,371.42999267578125,371.6098937988281,371.2349853515625,371.54998779296875,23963,0.0,0.0,0.0
2026-07-23 11:55:00-04:00,371.54998779296875,371.5799865722656,371.2200012207031,371.3900146484375,27671,0.0,0.0,0.0
2026-07-23 12:00:00-04:00,371.42999267578125,371.6000061035156,371.3500061035156,371.3500061035156,157557,0.0,0.0,0.0
2026-07-23 12:05:00-04:00,371.3550109863281,371.510009765625,371.2699890136719,371.385009765625,37246,0.0,0.0,0.0
2026-07-23 12:10:00-04:00,371.3900146484375,371.57000732421875,371.3299865722656,371.5299987792969,51989,0.0,0.0,0.0
2026-07-23 12:15:00-04:00,371.5199890136719,371.57000732421875,371.1300048828125,371.19000244140625,23129,0.0,0.0,0.0
2026-07-23 12:20:00-04:00,371.19000244140625,371.6400146484375,371.19000244140625,371.3399963378906,59409,0.0,0.0,0.0
2026-07-23 12:25:00-04:00,371.3699951171875,371.6400146484375,371.3399963378906,371.510009765625,402811,0.0,0.0,0.0
2026-07-23 12:30:00-04:00,371.5,371.55499267578125,371.30999755859375,371.3241882324219,127539,0.0,0.0,0.0
2026-07-23 12:35:00-04:00,371.32000732421875,371.57989501953125,371.239990234375,371.5400085449219,15611,0.0,0.0,0.0
2026-07-23 12:40:00-04:00,371.54998779296875,371.5899963378906,371.4200134277344,371.510009765625,372686,0.0,0.0,0.0
2026-07-23 12:45:00-04:00,371.489990234375,371.6050109863281,371.4200134277344,371.44000244140625,27534,0.0,0.0,0.0
2026-07-23 12:50:00-04:00,371.42999267578125,371.4750061035156,371.32000732421875,371.42999267578125,0,0.0,0.0,0.0
2026-07-23 12:55:00-04:00,371.4750061035156,371.67999267578125,371.4547119140625,371.6400146484375,140219,0.0,0.0,0.0
2026-07-23 13:00:00-04:00,371.6499938964844,371.9200134277344,371.57000732421875,371.6499938964844,51014,0.0,0.0,0.0
