Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-08 12:15:00-04:00,584.719970703125,588.1950073242188,583.260009765625,586.760009765625,227643,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,586.6199951171875,589.3900146484375,585.6099853515625,588.4650268554688,314541,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,588.5549926757812,591.9400024414062,587.5399780273438,591.8250122070312,248487,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,591.75,592.27001953125,589.4149169921875,589.4149169921875,328332,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,589.4362182617188,594.092529296875,589.4362182617188,594.0700073242188,365015,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,594.094970703125,594.823974609375,591.530029296875,591.5999755859375,446930,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,591.4713134765625,591.8900146484375,589.5,590.4349975585938,251807,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,590.4400024414062,593.10498046875,589.7797241210938,592.5549926757812,198682,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,592.6400146484375,593.2899780273438,591.489990234375,591.6337280273438,327241,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,591.5800170898438,593.0999755859375,590.5999755859375,592.4500122070312,136576,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,592.4650268554688,593.3800048828125,591.630126953125,592.898193359375,90919,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,592.760009765625,593.8150024414062,591.7088012695312,593.25,278828,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,593.25,594.489990234375,592.6199951171875,594.27001953125,196323,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,594.260009765625,594.4949951171875,591.02001953125,592.280029296875,272346,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,592.239990234375,594.1300048828125,590.510009765625,593.0999755859375,882338,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,615.47998046875,618.1655883789062,612.0900268554688,616.260009765625,1863189,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,616.3311767578125,617.9000244140625,613.8900146484375,616.27001953125,738666,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,616.4600219726562,617.22998046875,612.1599731445312,613.239990234375,539755,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,613.0499877929688,613.0499877929688,604.719970703125,611.3900146484375,876587,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,611.4099731445312,613.2999877929688,608.5399780273438,612.2402954101562,215277,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,612.489990234375,614.484375,609.8900146484375,611.6300048828125,299090,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,611.760009765625,615.22998046875,610.6300048828125,614.8250122070312,357432,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,614.75,615.1199951171875,612.7305297851562,613.75,188053,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,613.7050170898438,614.5150146484375,612.9400024414062,614.0850219726562,146933,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,614.0,615.2999877929688,613.7349853515625,614.2999877929688,105778,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,614.39501953125,616.2100219726562,614.3400268554688,614.4906005859375,124263,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,614.4699096679688,615.0,612.6500244140625,613.0900268554688,80499,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,613.1300048828125,614.260009765625,610.8800048828125,613.0999755859375,143955,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,613.1099853515625,613.719970703125,612.3699951171875,612.7050170898438,78455,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,612.780029296875,615.4500122070312,612.72998046875,614.8599243164062,133351,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,614.75,615.6199951171875,614.7000122070312,615.0570068359375,204576,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,615.1400146484375,615.3300170898438,613.75,614.1500244140625,111951,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,614.2000122070312,615.1699829101562,612.8499755859375,613.6749877929688,129039,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,613.6099853515625,614.0999755859375,612.4400024414062,612.8499755859375,131017,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,612.9299926757812,613.2000122070312,610.97021484375,611.8049926757812,129620,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,611.8800048828125,612.5700073242188,611.27001953125,612.47998046875,103716,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,612.4299926757812,613.1500244140625,610.885009765625,611.4299926757812,133961,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,611.4500122070312,611.4500122070312,608.3599853515625,609.021484375,469957,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,609.0,610.8900146484375,608.0700073242188,609.1799926757812,245646,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,609.0800170898438,609.6884155273438,607.0800170898438,609.2050170898438,368193,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,609.22998046875,609.6400146484375,605.9849853515625,607.8400268554688,786524,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,600.8699951171875,603.9600219726562,595.8400268554688,600.969970703125,889551,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,601.1300048828125,607.6599731445312,601.0599975585938,605.1600952148438,547594,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,605.1400146484375,607.1500244140625,604.0,605.989990234375,283040,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,605.989990234375,606.2899780273438,601.0999755859375,605.3499755859375,347801,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,605.469970703125,608.2100219726562,599.7401123046875,605.8200073242188,398858,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,605.6990966796875,606.5800170898438,602.8900146484375,603.22998046875,184107,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,603.3900146484375,605.6799926757812,602.5599975585938,605.2949829101562,171312,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,605.5999755859375,609.9998168945312,605.5999755859375,609.4000244140625,212152,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,609.4000244140625,609.780029296875,604.02001953125,605.4299926757812,208030,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,605.2999877929688,608.3099975585938,604.7999877929688,607.9500122070312,89590,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,608.0499877929688,610.0800170898438,608.0499877929688,609.0349731445312,191749,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,609.1599731445312,611.9998779296875,609.0750122070312,611.239990234375,156434,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,611.3049926757812,612.3900146484375,610.9099731445312,611.1900024414062,201710,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,611.1900024414062,612.1900024414062,610.0599975585938,610.7249755859375,113524,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,610.64501953125,612.0,610.0700073242188,611.85498046875,103975,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,611.9000244140625,613.8800048828125,611.3300170898438,613.7899780273438,162601,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,613.8400268554688,615.0499877929688,613.2000122070312,615.030029296875,228460,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,615.0,615.0,612.381103515625,612.7899780273438,97199,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,612.8499755859375,613.4500122070312,612.2000732421875,612.510009765625,126775,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,612.489990234375,612.6799926757812,611.219970703125,611.6900024414062,164530,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,611.6950073242188,612.364990234375,610.77001953125,610.9699096679688,113418,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,610.9199829101562,611.719970703125,610.6199951171875,611.1400146484375,135671,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,611.1699829101562,612.4600219726562,610.2861938476562,610.969970703125,186733,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,610.9199829101562,611.0650024414062,609.8400268554688,610.8800048828125,206657,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,610.9099731445312,612.3200073242188,610.9099731445312,611.5599975585938,302401,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,611.52001953125,612.1300048828125,611.0,611.3499755859375,611359,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,598.4000244140625,598.6029052734375,588.75,590.469482421875,854824,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,590.5800170898438,593.739990234375,588.5900268554688,593.260009765625,612812,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,593.3499755859375,595.8400268554688,591.6300048828125,595.3300170898438,343944,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,595.3599853515625,598.2899780273438,590.9000244140625,598.1400146484375,451966,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,598.1699829101562,599.3599853515625,594.1900024414062,594.9400024414062,272314,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,594.739990234375,596.875,593.0,596.875,185839,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,596.7150268554688,597.6199951171875,594.47998046875,595.4000244140625,295876,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,595.1649780273438,597.2999877929688,594.3400268554688,596.6599731445312,128474,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,596.5599975585938,597.5900268554688,594.4450073242188,594.4450073242188,82742,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,594.5999755859375,594.655029296875,591.8599853515625,592.4949951171875,166022,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,592.4400024414062,593.4099731445312,591.25,591.9400024414062,573300,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,591.906982421875,591.9299926757812,589.1900024414062,589.739990234375,156395,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,589.6900024414062,589.6900024414062,585.4099731445312,588.1199951171875,382637,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,588.1099853515625,588.6400146484375,585.1300048828125,587.6699829101562,238621,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,587.72998046875,589.7899780273438,587.4199829101562,588.1898803710938,183818,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,588.1500244140625,588.2650146484375,585.72998046875,586.6699829101562,138919,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,586.780029296875,587.7100219726562,585.52001953125,586.5399780273438,193136,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,586.5800170898438,586.780029296875,584.7949829101562,585.5549926757812,200728,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,585.5800170898438,587.9000244140625,585.5,586.9600219726562,157865,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,586.989990234375,587.25,585.0499877929688,585.1400146484375,112013,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,585.0499877929688,586.6099853515625,584.3800048828125,585.9400024414062,152007,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,586.030029296875,586.8499755859375,585.364990234375,585.6799926757812,163013,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,585.719970703125,587.72998046875,584.1900024414062,585.1699829101562,571567,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,585.1699829101562,585.1699829101562,583.280029296875,584.219970703125,325351,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,584.47998046875,586.7899780273438,584.260009765625,586.4199829101562,353380,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,586.4400024414062,588.4400024414062,585.5,585.6300048828125,1166120,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,608.89501953125,608.89501953125,596.260009765625,598.2000122070312,1162843,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,598.3800048828125,600.9299926757812,597.289306640625,599.030029296875,389312,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,598.9199829101562,599.77001953125,592.9099731445312,593.6400146484375,453416,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,593.3300170898438,597.0,590.3800048828125,595.3400268554688,393945,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,595.4000244140625,599.989990234375,593.8400268554688,596.739990234375,349311,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,596.6400146484375,599.1300048828125,595.0,598.989990234375,220756,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,598.5599975585938,602.780029296875,598.5,602.1950073242188,326107,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,602.260009765625,604.469970703125,601.594970703125,604.2050170898438,324431,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,604.3200073242188,604.5750122070312,601.29052734375,602.6699829101562,195052,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,602.7100219726562,603.1300048828125,599.9849853515625,601.5399780273438,146517,0.0,0.0,0.0
2026-07-14 12:00:00-04:00,601.5700073242188,601.5700073242188,598.35009765625,598.780029296875,147790,0.0,0.0,0.0
2026-07-14 12:15:00-04:00,598.6400146484375,600.5800170898438,597.6400756835938,600.4099731445312,94989,0.0,0.0,0.0
2026-07-14 12:30:00-04:00,600.0499877929688,601.1799926757812,598.6901245117188,600.7849731445312,74313,0.0,0.0,0.0
2026-07-14 12:45:00-04:00,600.75,601.6900024414062,599.5900268554688,601.6900024414062,123761,0.0,0.0,0.0
2026-07-14 13:00:00-04:00,601.7449951171875,602.7901000976562,601.47998046875,602.030029296875,109307,0.0,0.0,0.0
2026-07-14 13:15:00-04:00,602.031494140625,603.3800048828125,601.4600219726562,602.530029296875,81885,0.0,0.0,0.0
2026-07-14 13:30:00-04:00,602.6300048828125,602.97998046875,601.1900024414062,602.4749755859375,185278,0.0,0.0,0.0
2026-07-14 13:45:00-04:00,602.4550170898438,603.9400024414062,602.1950073242188,603.6199951171875,101980,0.0,0.0,0.0
2026-07-14 14:00:00-04:00,603.6199951171875,604.2999877929688,602.9099731445312,604.22998046875,118851,0.0,0.0,0.0
2026-07-14 14:15:00-04:00,604.2529296875,604.5599975585938,603.4749755859375,603.8599853515625,87549,0.0,0.0,0.0
2026-07-14 14:30:00-04:00,603.89501953125,604.72998046875,602.5399780273438,602.85498046875,173973,0.0,0.0,0.0
2026-07-14 14:45:00-04:00,602.8499755859375,603.6099853515625,602.4299926757812,602.7849731445312,101713,0.0,0.0,0.0
2026-07-14 15:00:00-04:00,602.8300170898438,602.969970703125,599.7000122070312,600.969970703125,331262,0.0,0.0,0.0
2026-07-14 15:15:00-04:00,600.9500122070312,602.2899780273438,599.1199951171875,599.1199951171875,155591,0.0,0.0,0.0
2026-07-14 15:30:00-04:00,599.22998046875,601.010009765625,598.1900024414062,600.6400146484375,248448,0.0,0.0,0.0
2026-07-14 15:45:00-04:00,600.8200073242188,602.2899780273438,599.6799926757812,600.0349731445312,684632,0.0,0.0,0.0
2026-07-15 09:30:00-04:00,606.7750244140625,606.8800048828125,597.590087890625,598.489990234375,747072,0.0,0.0,0.0
2026-07-15 09:45:00-04:00,598.52001953125,599.2999877929688,595.1199951171875,599.25,437316,0.0,0.0,0.0
2026-07-15 10:00:00-04:00,599.260009765625,599.8400268554688,594.3900146484375,594.8200073242188,442566,0.0,0.0,0.0
2026-07-15 10:15:00-04:00,594.77001953125,595.530029296875,587.02001953125,590.4600219726562,741880,0.0,0.0,0.0
2026-07-15 10:30:00-04:00,590.1900024414062,590.6599731445312,582.0850219726562,585.3300170898438,606182,0.0,0.0,0.0
2026-07-15 10:45:00-04:00,585.2000122070312,588.489990234375,583.6799926757812,587.7899780273438,298693,0.0,0.0,0.0
2026-07-15 11:00:00-04:00,587.6649780273438,588.1099853515625,583.9500122070312,584.0700073242188,352443,0.0,0.0,0.0
2026-07-15 11:15:00-04:00,584.219970703125,585.9500122070312,581.5,585.9000244140625,434089,0.0,0.0,0.0
2026-07-15 11:30:00-04:00,585.8699951171875,586.5,583.3800048828125,584.2396240234375,231140,0.0,0.0,0.0
2026-07-15 11:45:00-04:00,584.02001953125,584.02001953125,581.6799926757812,582.0399780273438,337859,0.0,0.0,0.0
2026-07-15 12:00:00-04:00,581.844970703125,582.6751098632812,576.0900268554688,576.4400024414062,391103,0.0,0.0,0.0
2026-07-15 12:15:00-04:00,576.3499755859375,577.2000122070312,574.6099853515625,575.9600219726562,496998,0.0,0.0,0.0
2026-07-15 12:30:00-04:00,575.8699951171875,576.9400024414062,573.719970703125,576.1599731445312,408948,0.0,0.0,0.0
2026-07-15 12:45:00-04:00,576.1649780273438,580.260009765625,575.77001953125,579.2899780273438,442617,0.0,0.0,0.0
2026-07-15 13:00:00-04:00,579.4000244140625,582.6699829101562,578.9000244140625,581.4400024414062,249039,0.0,0.0,0.0
2026-07-15 13:15:00-04:00,581.2899780273438,585.530029296875,581.1799926757812,584.89501953125,215771,0.0,0.0,0.0
2026-07-15 13:30:00-04:00,585.0,586.0,584.4550170898438,585.4500122070312,164617,0.0,0.0,0.0
2026-07-15 13:45:00-04:00,585.530029296875,588.385009765625,585.219970703125,587.065673828125,321469,0.0,0.0,0.0
2026-07-15 14:00:00-04:00,587.0900268554688,589.7999877929688,586.8200073242188,588.260009765625,233685,0.0,0.0,0.0
2026-07-15 14:15:00-04:00,588.25,589.7100219726562,586.1799926757812,588.7849731445312,342719,0.0,0.0,0.0
2026-07-15 14:30:00-04:00,588.9000244140625,589.4099731445312,586.7550048828125,586.8400268554688,292348,0.0,0.0,0.0
2026-07-15 14:45:00-04:00,586.844970703125,587.8699951171875,584.5,585.239990234375,230753,0.0,0.0,0.0
2026-07-15 15:00:00-04:00,585.3300170898438,589.3499755859375,585.10498046875,588.0499877929688,434126,0.0,0.0,0.0
2026-07-15 15:15:00-04:00,588.1500244140625,588.2999877929688,584.9299926757812,588.2899780273438,352429,0.0,0.0,0.0
2026-07-15 15:30:00-04:00,588.3499755859375,591.1199951171875,587.2899780273438,590.8150024414062,523933,0.0,0.0,0.0
2026-07-15 15:45:00-04:00,590.739990234375,591.5999755859375,589.02001953125,590.5349731445312,1056083,0.0,0.0,0.0
2026-07-16 09:30:00-04:00,576.0,580.280029296875,572.25,572.8499755859375,1228088,0.0,0.0,0.0
2026-07-16 09:45:00-04:00,573.0399780273438,574.2999877929688,569.8463134765625,573.7550048828125,904763,0.0,0.0,0.0
2026-07-16 10:00:00-04:00,573.530029296875,581.7899780273438,572.89501953125,579.0449829101562,509505,0.0,0.0,0.0
2026-07-16 10:15:00-04:00,579.47998046875,580.3400268554688,574.6199951171875,578.6209716796875,303003,0.0,0.0,0.0
2026-07-16 10:30:00-04:00,578.47998046875,578.6099853515625,574.9099731445312,575.6799926757812,164631,0.0,0.0,0.0
2026-07-16 10:45:00-04:00,575.469970703125,576.260009765625,571.8400268554688,574.8900146484375,193239,0.0,0.0,0.0
2026-07-16 11:00:00-04:00,574.8499755859375,576.0,570.5,571.6400146484375,392503,0.0,0.0,0.0
2026-07-16 11:15:00-04:00,571.5499877929688,574.3499145507812,570.9199829101562,573.2899780273438,258662,0.0,0.0,0.0
2026-07-16 11:30:00-04:00,573.1799926757812,575.4400024414062,572.0800170898438,572.9000244140625,392312,0.0,0.0,0.0
2026-07-16 11:45:00-04:00,572.9000244140625,574.1796875,571.3099975585938,572.1400146484375,224511,0.0,0.0,0.0
2026-07-16 12:00:00-04:00,572.030029296875,572.0399780273438,568.3300170898438,568.4600219726562,264864,0.0,0.0,0.0
2026-07-16 12:15:00-04:00,568.4600219726562,590.77001953125,567.4500122070312,569.030029296875,355542,0.0,0.0,0.0
2026-07-16 12:30:00-04:00,568.9500122070312,570.52001953125,568.6300048828125,569.1599731445312,204959,0.0,0.0,0.0
2026-07-16 12:45:00-04:00,569.1199951171875,570.530029296875,567.1099853515625,569.8400268554688,314379,0.0,0.0,0.0
2026-07-16 13:00:00-04:00,569.8800048828125,569.9299926757812,568.010009765625,568.25,410812,0.0,0.0,0.0
2026-07-16 13:15:00-04:00,568.2100219726562,568.5800170898438,566.5800170898438,568.25,901824,0.0,0.0,0.0
2026-07-16 13:30:00-04:00,568.2000122070312,568.5800170898438,565.0599975585938,565.3800048828125,268853,0.0,0.0,0.0
2026-07-16 13:45:00-04:00,565.3300170898438,566.2999877929688,564.4500122070312,565.3200073242188,350553,0.0,0.0,0.0
2026-07-16 14:00:00-04:00,565.1900024414062,567.75,564.8400268554688,566.6599731445312,270470,0.0,0.0,0.0
2026-07-16 14:15:00-04:00,566.6300048828125,569.989990234375,566.0,568.39501953125,376897,0.0,0.0,0.0
2026-07-16 14:30:00-04:00,568.4199829101562,568.4199829101562,566.1488037109375,567.7432861328125,466990,0.0,0.0,0.0
2026-07-16 14:45:00-04:00,567.6954956054688,568.0900268554688,566.2100219726562,566.6199951171875,247857,0.0,0.0,0.0
2026-07-16 15:00:00-04:00,566.5900268554688,568.6900024414062,566.0800170898438,567.114990234375,404818,0.0,0.0,0.0
2026-07-16 15:15:00-04:00,567.0700073242188,567.72998046875,565.0501098632812,566.9224853515625,299361,0.0,0.0,0.0
2026-07-16 15:30:00-04:00,566.8499755859375,567.5494995117188,564.6799926757812,565.7550048828125,383301,0.0,0.0,0.0
2026-07-16 15:45:00-04:00,565.7100219726562,569.1500244140625,564.5,568.8875122070312,1385858,0.0,0.0,0.0
2026-07-17 09:30:00-04:00,548.8250122070312,550.0700073242188,536.8099975585938,538.167724609375,3212612,0.0,0.0,0.0
2026-07-17 09:45:00-04:00,538.3200073242188,549.4299926757812,538.1400146484375,549.1300048828125,1541184,0.0,0.0,0.0
2026-07-17 10:00:00-04:00,548.969970703125,559.75,548.7100219726562,555.760009765625,1418493,0.0,0.0,0.0
2026-07-17 10:15:00-04:00,555.9550170898438,560.3610229492188,554.1414794921875,555.6099853515625,641009,0.0,0.0,0.0
2026-07-17 10:30:00-04:00,555.6300048828125,558.2999877929688,551.5700073242188,555.4600219726562,454360,0.0,0.0,0.0
2026-07-17 10:45:00-04:00,555.239990234375,557.0900268554688,552.3001098632812,552.3499755859375,313515,0.0,0.0,0.0
2026-07-17 11:00:00-04:00,552.27001953125,552.9000244140625,549.3201904296875,551.52001953125,513707,0.0,0.0,0.0
2026-07-17 11:15:00-04:00,551.3400268554688,553.760009765625,550.3400268554688,552.6900024414062,331661,0.0,0.0,0.0
2026-07-17 11:30:00-04:00,552.6900024414062,557.60498046875,551.4749755859375,555.5599975585938,330670,0.0,0.0,0.0
2026-07-17 11:45:00-04:00,555.4500122070312,563.3800048828125,555.4099731445312,562.1599731445312,987858,0.0,0.0,0.0
2026-07-17 12:00:00-04:00,562.27001953125,564.5700073242188,559.969970703125,564.2000122070312,603047,0.0,0.0,0.0
2026-07-17 12:15:00-04:00,564.2899780273438,564.510009765625,560.0,561.64501953125,586942,0.0,0.0,0.0
2026-07-17 12:30:00-04:00,561.6099853515625,563.125,560.47998046875,563.1199951171875,577832,0.0,0.0,0.0
2026-07-17 12:45:00-04:00,563.1199951171875,565.2100219726562,562.5499877929688,563.27001953125,439812,0.0,0.0,0.0
2026-07-17 13:00:00-04:00,563.3300170898438,567.4099731445312,563.0,565.3200073242188,624848,0.0,0.0,0.0
2026-07-17 13:15:00-04:00,565.27001953125,567.02001953125,564.4849853515625,566.02001953125,443752,0.0,0.0,0.0
2026-07-17 13:30:00-04:00,565.9600219726562,566.364990234375,562.1799926757812,562.6900024414062,522706,0.0,0.0,0.0
2026-07-17 13:45:00-04:00,562.7000122070312,563.5999755859375,559.7150268554688,560.2750244140625,592280,0.0,0.0,0.0
2026-07-17 14:00:00-04:00,560.280029296875,561.4500122070312,558.1699829101562,558.5599975585938,379707,0.0,0.0,0.0
2026-07-17 14:15:00-04:00,558.5050048828125,558.931396484375,556.0999755859375,558.0900268554688,763328,0.0,0.0,0.0
2026-07-17 14:30:00-04:00,558.0999755859375,559.8298950195312,555.6400146484375,556.2550048828125,639635,0.0,0.0,0.0
2026-07-17 14:45:00-04:00,556.260009765625,558.8599853515625,555.7899780273438,557.9199829101562,714487,0.0,0.0,0.0
2026-07-17 15:00:00-04:00,557.97998046875,558.1199951171875,553.7301025390625,553.8400268554688,697090,0.0,0.0,0.0
2026-07-17 15:15:00-04:00,553.4600219726562,557.030029296875,552.6900024414062,556.3599853515625,756029,0.0,0.0,0.0
2026-07-17 15:30:00-04:00,556.7100219726562,559.1099853515625,555.2100219726562,556.9400024414062,1535846,0.0,0.0,0.0
2026-07-17 15:45:00-04:00,556.9949951171875,559.6500244140625,555.8699951171875,556.0499877929688,2092614,0.0,0.0,0.0
2026-07-20 09:30:00-04:00,568.0999755859375,572.760009765625,566.7100219726562,572.010009765625,873521,0.0,0.0,0.0
2026-07-20 09:45:00-04:00,571.9299926757812,572.6799926757812,565.010009765625,566.5599975585938,445760,0.0,0.0,0.0
2026-07-20 10:00:00-04:00,566.4000244140625,568.739990234375,562.9000244140625,564.5850219726562,280337,0.0,0.0,0.0
2026-07-20 10:15:00-04:00,564.9741821289062,567.4299926757812,561.4949951171875,567.4299926757812,232148,0.0,0.0,0.0
2026-07-20 10:30:00-04:00,567.219970703125,568.0609741210938,563.780029296875,564.280029296875,215494,0.0,0.0,0.0
2026-07-20 10:45:00-04:00,564.2000122070312,565.5579223632812,560.2100219726562,560.7899780273438,238400,0.0,0.0,0.0
2026-07-20 11:00:00-04:00,560.780029296875,564.47998046875,559.9099731445312,563.4600219726562,176327,0.0,0.0,0.0
2026-07-20 11:15:00-04:00,563.5150146484375,566.4299926757812,563.030029296875,565.869873046875,92352,0.0,0.0,0.0
2026-07-20 11:30:00-04:00,565.9099731445312,566.6500244140625,564.0900268554688,565.7349853515625,185108,0.0,0.0,0.0
2026-07-20 11:45:00-04:00,565.7899780273438,567.1400146484375,563.5900268554688,566.7899780273438,117645,0.0,0.0,0.0
2026-07-20 12:00:00-04:00,566.780029296875,569.030029296875,566.0399780273438,568.25,337823,0.0,0.0,0.0
2026-07-20 12:15:00-04:00,568.3699951171875,568.3900146484375,566.260009765625,566.8699951171875,156950,0.0,0.0,0.0
2026-07-20 12:30:00-04:00,566.9500122070312,567.1500244140625,563.4000244140625,563.9000244140625,276457,0.0,0.0,0.0
2026-07-20 12:45:00-04:00,563.9849853515625,565.3800048828125,562.5900268554688,563.7949829101562,248232,0.0,0.0,0.0
2026-07-20 13:00:00-04:00,563.7999877929688,564.4000244140625,561.7000122070312,561.8900146484375,152117,0.0,0.0,0.0
2026-07-20 13:15:00-04:00,561.7000122070312,563.989990234375,561.4100952148438,562.97998046875,140868,0.0,0.0,0.0
2026-07-20 13:30:00-04:00,562.97998046875,563.7899780273438,561.6699829101562,561.969970703125,150424,0.0,0.0,0.0
2026-07-20 13:45:00-04:00,562.0999755859375,564.1400146484375,562.0399780273438,563.25,106834,0.0,0.0,0.0
2026-07-20 14:00:00-04:00,563.1950073242188,565.0050048828125,563.1950073242188,564.72998046875,111515,0.0,0.0,0.0
2026-07-20 14:15:00-04:00,564.5599975585938,565.2000122070312,562.4201049804688,562.9500122070312,153200,0.0,0.0,0.0
2026-07-20 14:30:00-04:00,562.8900146484375,563.02001953125,561.0,561.3049926757812,151549,0.0,0.0,0.0
2026-07-20 14:45:00-04:00,561.2100219726562,562.02001953125,560.5650024414062,561.0,81059,0.0,0.0,0.0
2026-07-20 15:00:00-04:00,560.969970703125,561.52001953125,558.0999755859375,558.2100219726562,332517,0.0,0.0,0.0
2026-07-20 15:15:00-04:00,558.1950073242188,559.6699829101562,557.3400268554688,559.3300170898438,231024,0.0,0.0,0.0
2026-07-20 15:30:00-04:00,559.47998046875,560.6400146484375,558.3099975585938,559.6400146484375,300824,0.0,0.0,0.0
2026-07-20 15:45:00-04:00,559.5599975585938,560.2000122070312,557.239990234375,558.25,968552,0.0,0.0,0.0
2026-07-21 09:30:00-04:00,580.9600219726562,582.0599975585938,576.47998046875,577.3599853515625,808392,0.0,0.0,0.0
