ts,open,high,low,close,volume
1775516400000,719.97,720.0,719.8377,720.0,2657
1775548800000,716.46,720.01,715.49,720.01,1570
1775552400000,721.15,721.3,721.0,721.0,1052
1775556000000,716.06,716.06,716.0,716.0,350
1775559600000,714.0,715.9,712.16,714.0,924
1775563200000,712.2346,716.0,712.2346,714.94,1101
1775566800000,714.0,720.72,712.7001,713.22,118458
1775570400000,713.22,723.0995,708.93,718.635,214703
1775574000000,717.95,718.45,713.0,715.98,156195
1775577600000,716.22,723.605,716.22,719.865,104119
1775581200000,719.56,724.79,718.91,721.87,98893
1775584800000,721.87,723.28,716.68,717.32,134620
1775588400000,717.77,725.73,716.0,724.51,319552
1775592000000,724.63,726.0,723.06,725.99,363833
1775595600000,725.94,726.0,723.8185,726.0,600
1775599200000,726.62,745.05,726.62,743.9,10970
1775602800000,744.98,748.0,742.0,747.79,16245
1775635200000,751.22,760.0,749.9,757.0,13005
1775638800000,757.0,757.0,755.82,755.82,623
1775642400000,754.3,759.0,754.01,759.0,3551
1775646000000,755.73,758.5,754.7,757.0,6136
1775649600000,757.0,759.34,754.0,755.38,5970
1775653200000,755.99,774.398,754.65,768.15,677685
1775656800000,767.985,768.97,753.1,755.165,407489
1775660400000,755.11,767.66,755.11,766.83,272662
1775664000000,766.87,768.14,764.44,767.12,252539
1775667600000,767.27,771.02,766.52,770.71,193516
1775671200000,770.59,773.65,767.865,768.64,222694
1775674800000,768.47,772.34,767.985,771.86,492781
1775678400000,771.58,771.58,770.32,771.1,364006
1775682000000,769.3777,771.58,769.0933,769.65,45791
1775685600000,771.0,772.5,770.03,771.01,4802
1775689200000,771.7,772.0,769.05,770.0,1408
1775721600000,767.51,771.78,766.0,767.51,4108
1775728800000,768.91,768.91,768.91,768.91,100
1775732400000,769.0,770.0,766.0,770.0,2771
1775736000000,770.0,770.0,768.0,768.0,1943
1775739600000,769.0,787.7715,768.57,785.59,331237
1775743200000,785.79,786.79,773.54,781.77,407759
1775746800000,781.47,788.69,779.08,788.56,318476
1775750400000,788.65,793.93,788.3301,793.68,302193
1775754000000,793.79,795.52,791.71,793.62,215681
1775757600000,793.66,794.08,788.5001,790.06,172544
1775761200000,790.05,791.73,786.28,787.22,361640
1775764800000,787.22,789.0,786.39,788.0,658656
1775768400000,787.27,787.27,787.0,787.06,856
1775772000000,787.51,788.7533,787.51,788.7533,604
1775775600000,788.0,788.25,788.0,788.25,248
1775808000000,785.95,787.0,785.95,786.0,1344
1775811600000,786.4,789.0,786.4,789.0,320
1775818800000,790.5,794.4,790.5,792.12,2881
1775822400000,792.16,795.66,792.16,795.66,1088
1775826000000,793.0,794.9027,786.24,793.487,220931
1775829600000,793.005,796.4,790.42,796.15,258755
1775833200000,796.09,797.85,791.3301,792.02,209643
1775836800000,791.82,793.2032,789.01,790.8283,161887
1775840400000,790.616,795.01,790.09,794.895,148418
1775844000000,794.96,796.58,793.63,795.2,146445
1775847600000,795.47,795.47,790.29,790.56,248327
1775851200000,790.66,796.265,790.66,796.265,420772
1775854800000,790.66,792.99,790.66,792.99,41233
1775858400000,791.75,791.76,791.5,791.76,382
1776067200000,785.08,785.08,777.25,780.0,1254
1776070800000,779.3,783.65,779.3,781.99,207
1776074400000,779.99,781.0,779.99,781.0,463
1776078000000,781.53,788.0,781.13,781.55,3076
1776081600000,781.04,784.0,781.0,781.5703,1627
1776085200000,784.9,798.54,783.4,796.59,304862
1776088800000,796.28,797.55,789.23,789.56,173176
1776092400000,789.18,790.73,785.33,787.24,196367
1776096000000,787.0,790.6734,785.69,789.9,188862
1776099600000,790.07,790.43,787.93,788.62,116506
1776103200000,788.64,789.7,787.69,788.44,164867
1776106800000,788.305,791.8299,787.3183,791.01,389113
1776110400000,791.01,791.8,790.52,790.52,252017
1776114000000,792.69,792.69,792.0,792.0,189
1776117600000,793.25,793.27,793.25,793.26,381
1776121200000,793.43,793.43,793.43,793.43,100
1776153600000,795.94,798.01,793.28,797.99,963
1776157200000,795.33,796.0,795.33,796.0,570
1776160800000,792.09,793.98,792.09,793.98,660
1776164400000,794.0,797.5,794.0,797.5,2230
1776168000000,795.33,798.0,795.33,796.66,1176
1776171600000,797.0,798.6786,782.0408,791.13,200068
1776175200000,791.69,797.9999,790.25,797.575,209252
1776178800000,797.99,797.99,793.17,793.21,140120
1776182400000,793.17,793.5499,789.07,789.58,107249
1776186000000,789.4546,792.8999,789.341,792.065,118762
1776189600000,792.21,794.1599,791.35,793.81,113172
1776193200000,793.78,795.17,793.55,794.39,389583
1776196800000,794.27,794.68,791.5,794.68,500350
1776200400000,793.4148,794.25,793.36,794.0,41780
1776204000000,794.0,794.2,794.0,794.2,269
1776207600000,794.2,794.75,793.62,793.62,326
1776240000000,793.43,795.0,793.43,795.0,434
1776250800000,793.0,793.99,792.5,793.99,727
1776254400000,792.75,793.48,790.0,790.99,2244
1776258000000,790.4,791.02,767.9696,778.935,402841
1776261600000,778.97,779.32,770.5826,770.89,399153
1776265200000,770.81,771.7999,764.48,766.12,413221
1776268800000,766.1,766.1,756.6501,759.54,327013
1776272400000,759.51,765.34,757.99,764.6901,238948
1776276000000,765.045,766.51,763.87,765.64,182348
1776279600000,765.59,770.6,765.38,770.07,352571
1776283200000,770.17,770.17,768.06,769.0,417261
1776286800000,769.65,770.0,769.51,770.0,1150
1776290400000,770.17,771.91,770.17,771.61,1147
1776294000000,771.62,771.65,770.48,770.48,1425
1776326400000,766.49,770.98,764.81,770.98,1829
1776333600000,769.0,769.0,769.0,769.0,296
1776337200000,768.98,770.0,768.98,769.5001,810
1776340800000,770.75,773.709,770.21,770.21,3446
1776344400000,771.27,772.0,757.91,762.11,227826
1776348000000,761.81,766.31,754.45,764.06,344941
1776351600000,763.86,769.31,762.87,766.6001,193572
1776355200000,766.72,767.9,763.04,764.33,188623
1776358800000,764.33,766.14,762.48,764.205,126277
1776362400000,764.205,768.655,764.01,766.595,143359
1776366000000,766.8,772.81,766.8,771.99,360551
1776369600000,772.39,772.66,772.0,772.01,351033
1776373200000,772.2,772.66,771.8,771.8771,43903
1776376800000,772.02,772.48,772.02,772.065,245
1776380400000,772.71,773.0939,772.25,772.85,590
1776412800000,773.99,775.62,773.99,775.62,821
1776416400000,777.0,777.02,777.0,777.02,91
1776420000000,776.51,776.51,776.51,776.51,61
1776423600000,776.16,777.0,774.88,777.0,507
1776427200000,776.0,789.0,776.0,789.0,4976
1776430800000,785.02,788.8,776.0,783.65,375961
1776434400000,783.655,796.45,783.48,791.06,421871
1776438000000,791.125,798.0,788.385,797.31,362610
1776441600000,797.05,801.77,796.51,799.87,305927
1776445200000,799.81,800.0,793.62,797.275,237144
1776448800000,797.28,797.86,795.25,795.705,158904
1776452400000,795.71,796.03,791.73,794.45,389123
1776456000000,794.65,797.69,794.65,795.3,493847
1776459600000,795.95,799.0,794.739,798.3,2328
1776463200000,795.01,795.91,795.01,795.91,211
1776466800000,795.15,796.0,795.15,795.32,738
1776672000000,790.56,793.0,783.98,785.12,2464
1776675600000,794.103,794.103,794.103,794.103,52
1776679200000,795.5,795.5,789.0,789.0,245
1776682800000,789.5658,790.0,786.66,790.0,3831
1776686400000,788.23,790.2,788.23,790.2,833
1776690000000,790.25,796.81,786.83,791.77,176062
1776693600000,791.36,795.1,788.715,792.0,173432
1776697200000,792.06,799.0,791.66,796.18,214154
1776700800000,796.1,796.83,793.24,794.115,103429
1776704400000,794.125,795.34,793.0301,795.28,95615
1776708000000,795.48,796.89,794.075,796.5801,131048
1776711600000,796.74,799.63,796.735,798.48,268917
1776715200000,798.78,799.75,794.643,798.0,195465
1776718800000,799.25,800.0,799.25,800.0,1623
1776722400000,799.25,801.5,798.4,801.5,42905
1776726000000,799.6,800.99,799.6,800.99,446
1776758400000,802.0,802.0,802.0,802.0,40
1776762000000,800.07,802.0,800.0,802.0,970
1776765600000,803.98,805.72,803.98,804.94,401
1776769200000,804.07,805.94,803.65,804.94,2063
1776772800000,803.3209,804.9,801.02,801.06,4250
1776776400000,802.0,817.1884,801.05,813.0,350779
1776780000000,813.0,820.2,808.28,809.27,361650
1776783600000,809.1,811.31,805.1675,809.615,217746
1776787200000,809.9,812.3,806.5,806.7825,166177
1776790800000,806.99,808.32,802.38,804.65,147868
1776794400000,804.5,805.57,800.0,803.9899,175236
1776798000000,803.8691,806.61,797.79,800.41,377643
1776801600000,800.71,804.0,800.45,804.0,436877
1776805200000,804.9796,804.9796,804.0,804.0,244
1776808800000,805.785,805.785,805.3245,805.3245,1298
1776812400000,805.0,805.0,804.86,804.86,257
1776844800000,807.9612,813.16,807.47,811.01,1839
1776848400000,811.74,811.74,808.0,808.0,606
1776852000000,806.67,806.67,803.0,803.0,1414
1776855600000,812.0,812.0,809.5394,812.0,3557
1776859200000,811.1287,817.8,811.1287,816.9,8409
1776862800000,813.0,817.85,807.0,811.65,230049
1776866400000,811.53,815.48,805.81,812.88,229604
1776870000000,812.99,813.79,807.455,810.28,159586
1776873600000,810.7,811.07,805.481,806.27,153547
1776877200000,806.225,811.485,806.225,809.37,119560
1776880800000,809.44,811.24,808.59,809.99,130661
1776884400000,809.91,812.33,807.72,808.76,285572
1776888000000,808.98,813.0,807.12,807.12,238135
1776891600000,809.99,811.75,809.4,811.0,2700
1776895200000,808.87,808.87,808.87,808.87,41455
1776931200000,808.0,808.0,806.0,806.0,579
1776934800000,806.17,806.17,806.17,806.17,118
1776938400000,806.03,806.03,806.03,806.03,46
1776942000000,807.07,808.0,807.07,808.0,198
1776945600000,807.9831,812.56,807.9831,812.55,372
1776949200000,812.35,834.0,812.19,832.06,266614
1776952800000,832.45,839.1311,828.765,836.855,360281
1776956400000,836.72,843.6,835.01,840.495,289191
1776960000000,840.29,844.65,838.58,843.985,196130
1776963600000,844.27,845.27,825.6001,835.94,323760
1776967200000,836.0,840.62,834.73,835.36,215593
1776970800000,835.61,837.06,831.765,835.1,399863
1776974400000,835.11,835.24,829.5,833.73,472661
1776978000000,835.51,836.45,835.2599,836.45,747
1776981600000,836.01,836.5,836.01,836.5,171
1777017600000,836.71,839.27,836.11,837.7,2568
1777024800000,836.99,836.99,836.69,836.69,493
1777028400000,836.0,843.7185,836.0,841.26,6561
1777032000000,841.26,841.26,836.0,837.35,5721
1777035600000,837.72,839.26,827.51,830.2,179660
1777039200000,829.54,831.8999,826.65,831.0,171696
1777042800000,831.17,839.5,831.15,838.6003,179889
1777046400000,839.06,839.48,832.58,834.16,387953
1777050000000,833.81,835.19,831.31,833.515,100744
1777053600000,833.66,833.66,830.0,831.12,249299
1777057200000,831.28,831.65,827.22,830.34,350395
1777060800000,830.555,831.17,830.117,831.17,412423
1777064400000,831.49,831.64,831.01,831.08,30683
1777068000000,831.06,832.5,830.79,832.5,40188
1777071600000,831.2,831.2,831.2,831.2,500
1777276800000,831.01,831.4,830.79,831.4,1244
1777280400000,831.5,831.5,831.5,831.5,125
1777284000000,831.21,831.21,831.21,831.21,166
1777287600000,832.0,834.65,832.0,834.63,1198
1777291200000,833.3,833.83,831.67,832.99,1714
1777294800000,832.7999,836.02,816.72,828.89,283138
1777298400000,828.34,828.9999,820.6401,820.6401,179652
1777302000000,820.89,825.7699,817.51,824.085,174445
1777305600000,824.29,827.385,823.03,825.53,118502
1777309200000,825.53,828.67,825.305,828.555,121381
1777312800000,828.5575,833.32,828.365,831.73,173233
1777316400000,831.685,834.1255,828.8,828.98,457030
1777320000000,829.36,829.36,826.01,829.0463,326373
1777323600000,828.5,829.4,827.53,829.4,857
1777327200000,829.4,830.0,829.4,830.0,208
1777363200000,827.15,828.1,820.93,823.63,1514
1777366800000,823.51,826.0,821.8,821.8,1676
1777370400000,823.19,825.0,820.42,820.42,1425
1777374000000,824.7,824.7,816.0,816.2984,7926
1777377600000,818.87,820.0,816.0,818.319,5292
1777381200000,818.26,825.0,807.07,816.265,264963
1777384800000,815.255,817.965,805.0,812.367,268251
1777388400000,812.5,815.8899,809.52,814.49,196646
1777392000000,814.49,816.29,813.6,814.785,125996
1777395600000,814.91,818.66,813.48,816.75,127572
1777399200000,816.75,820.24,816.0,819.185,149222
1777402800000,819.37,820.9599,816.75,817.97,346886
1777406400000,817.87,819.03,817.87,818.55,333383
1777410000000,818.06,818.5,816.29,817.87,40229
1777413600000,818.44,821.21,817.7116,821.0,1261
1777417200000,817.6745,820.99,817.6745,820.1287,441
1777449600000,822.96,829.09,815.0,822.08,6669
1777453200000,822.14,822.14,821.0,821.0,159
1777460400000,822.52,827.89,822.0,827.87,3416
1777464000000,826.0,826.0,821.0,821.28,1995
1777467600000,823.0,825.25,813.05,817.43,198827
1777471200000,818.05,823.21,815.3901,815.96,225135
1777474800000,815.96,816.6,810.5101,811.86,221304
1777478400000,811.6,813.45,809.61,810.91,202662
1777482000000,810.93,814.295,809.36,813.925,142670
1777485600000,813.98,814.5425,809.1,814.41,487642
1777489200000,814.455,814.68,809.4,810.08,580991
1777492800000,810.07,811.1175,806.0,809.5,297784
1777496400000,809.5,811.2,809.5,810.15,3952
1777500000000,809.5,811.0,808.01,808.01,4001
1777503600000,807.95,809.39,807.95,809.11,949
1777536000000,812.8,818.4,807.0,818.17,5411
1777539600000,815.8,820.75,812.8,820.0,2706
1777543200000,820.0,868.0,820.0,854.5,31522
1777546800000,851.2,859.0,841.0,858.0,63275
1777550400000,857.0,868.9994,856.0,861.99,37352
1777554000000,859.3,885.7,850.8,885.7,904131
1777557600000,885.99,889.64,876.16,880.0,865045
1777561200000,879.68,894.1,877.6501,892.37,479569
1777564800000,892.49,893.3503,888.48,891.98,312828
1777568400000,892.0299,896.98,890.2001,895.3196,368758
1777572000000,895.28,896.0,889.41,892.145,302079
1777575600000,891.9,894.8035,885.8761,890.62,765463
1777579200000,890.67,891.3,886.5,889.94,701120
1777582800000,889.95,890.11,888.0,890.0,43101
1777586400000,889.97,890.0,887.6353,888.8,984
1777590000000,888.8,888.8,888.5,888.5,295
1777622400000,896.459,896.51,891.01,891.97,2208
1777626000000,891.0,894.12,891.0,894.12,104
1777629600000,891.1,894.8,891.1,894.8,255
1777633200000,894.04,895.02,890.11,893.5,4620
1777636800000,893.82,897.78,893.51,895.5,5974
1777640400000,896.8,905.0,887.72,898.48,387595
1777644000000,898.95,903.0,884.58,886.99,427907
1777647600000,887.31,889.24,879.58,881.63,260530
1777651200000,881.28,888.1,881.06,887.63,228474
1777654800000,887.7221,892.68,887.15,892.07,166336
1777658400000,892.07,893.18,890.26,891.66,204041
1777662000000,891.53,894.48,889.67,889.67,420114
1777665600000,889.67,890.93,888.5,889.0,266664
1777669200000,889.17,889.65,889.0,889.5655,694
1777672800000,889.55,889.67,889.55,889.67,138
1777676400000,889.67,889.67,889.1002,889.45,799
1777881600000,892.69,894.24,889.78,892.11,2667
1777888800000,890.72,890.72,880.18,888.56,2805
1777892400000,887.97,887.97,885.0,886.5,1664
1777896000000,887.27,887.88,885.0,885.0,3246
1777899600000,884.0,892.84,878.3301,883.81,295924
1777903200000,883.8,887.23,871.71,878.57,370195
1777906800000,878.02,881.25,873.97,878.68,322394
1777910400000,878.13,878.522,869.5923,875.895,196527
1777914000000,875.69,880.39,875.36,877.19,189464
1777917600000,877.44,878.745,871.51,874.32,162115
1777921200000,874.34,875.86,872.79,874.66,425467
1777924800000,874.78,876.94,872.5001,876.0,638682
1777928400000,875.69,877.283,875.69,876.5,6726
1777932000000,874.78,876.51,874.78,876.28,50416
1777935600000,875.26,876.55,875.26,876.55,250
1777968000000,877.99,877.99,877.99,877.99,518
1777975200000,881.21,883.47,880.0,883.0,230
1777978800000,880.4511,883.47,880.0,883.0,2486
1777982400000,883.5,885.0,881.195,881.195,4354
1777986000000,883.94,902.28,882.97,901.38,363795
1777989600000,901.19,908.9,895.505,905.61,401274
1777993200000,905.59,906.18,899.15,901.57,296088
1777996800000,901.56,904.31,898.25,899.31,155823
1778000400000,899.22,903.38,899.04,900.03,129182
1778004000000,899.835,901.17,898.37,899.64,184465
1778007600000,899.62,905.13,896.0,904.59,505305
1778011200000,904.08,906.4,901.9,904.0,460804
1778014800000,904.6279,905.17,902.4064,904.97,647
1778018400000,904.98,906.66,903.5,906.66,624
1778022000000,907.5,911.9824,907.5,909.02,3028
1778054400000,913.1,924.5,913.1,924.5,3149
1778058000000,924.56,930.09,919.93,930.09,1258
1778061600000,928.15,930.09,928.13,928.13,300
1778065200000,926.22,933.8873,925.25,925.25,6102
1778068800000,926.99,926.99,915.51,915.51,8618
1778072400000,916.36,924.717,907.76,916.8,385410
1778076000000,917.505,921.28,905.35,920.63,355357
1778079600000,920.97,926.5,918.46,919.71,313429
1778083200000,919.615,924.0,919.34,921.875,186629
1778086800000,921.53,925.37,920.98,925.37,236296
1778090400000,925.38,927.72,923.5,926.22,214990
1778094000000,926.5,930.54,926.5,926.61,475096
1778097600000,926.61,931.155,926.44,927.775,368495
1778101200000,925.51,927.55,925.5,925.51,376722
1778104800000,925.51,928.4,925.0,926.59,1115
1778108400000,925.02,926.09,925.02,926.09,247
1778140800000,929.34,932.0,929.34,932.0,962
1778144400000,928.0,928.0,925.9,925.9,283
1778148000000,925.78,925.78,925.78,925.78,96
1778151600000,925.1,926.0,924.0,925.5,1814
1778155200000,924.7,926.82,924.7,925.89,3025
1778158800000,925.89,931.35,904.06,908.27,427155
1778162400000,907.84,916.37,906.57,910.5,303677
1778166000000,910.95,911.92,902.05,902.71,240620
1778169600000,903.05,904.63,897.0,898.81,272984
1778173200000,898.7,901.32,892.25,897.065,210632
1778176800000,897.145,898.53,886.88,888.09,275605
1778180400000,888.46,896.61,887.44,895.62,479190
1778184000000,895.69,897.8,894.0,895.72,731339
1778187600000,894.8241,894.8241,891.4456,892.6,4289
1778191200000,893.0,894.0202,892.87,893.95,2037
1778194800000,893.93,894.0,893.0,894.0,1184
1778227200000,903.2,905.0,897.91,904.0,2010
1778230800000,904.51,906.32,902.56,903.06,380
1778234400000,904.97,904.97,902.0,902.0,1177
1778238000000,902.2,904.0,902.0,903.78,1196
1778241600000,905.0,907.0,903.0,906.04,3126
1778245200000,906.0,914.77,902.0,910.2,319540
1778248800000,910.2,910.81,899.82,902.958,246727
1778252400000,902.37,902.9464,897.0,900.89,161629
1778256000000,901.395,904.25,899.2701,900.83,153808
1778259600000,900.6,902.74,900.26,901.45,120704
1778263200000,901.17,902.46,897.38,898.01,272207
1778266800000,897.72,898.79,893.85,897.41,315986
1778270400000,896.99,897.45,893.0,897.44,417029
1778274000000,901.89,901.89,897.5,897.87,263
1778277600000,898.85,898.99,898.85,898.99,180
1778281200000,897.76,898.94,897.76,898.77,337
1778486400000,895.0,896.83,892.09,892.09,1322
1778493600000,893.06,893.06,893.0,893.0,315
1778497200000,894.0421,896.289,894.0421,896.02,1755
1778500800000,895.55,897.5,894.01,895.0,1339
1778504400000,895.4915,906.81,895.32,903.26,319475
1778508000000,902.895,906.995,895.06,904.765,367579
1778511600000,904.765,916.1599,903.04,914.495,373372
1778515200000,915.0,918.26,912.6058,917.85,210028
1778518800000,917.855,928.43,916.39,927.33,235779
1778522400000,927.145,929.0,925.16,926.38,259898
1778526000000,926.27,927.5,922.65,926.8,432356
1778529600000,926.43,926.9,924.0,926.9,512929
1778533200000,923.5872,927.0,922.2093,922.2093,12215
1778536800000,923.95,926.99,923.95,926.99,49478
1778540400000,926.5,926.59,926.2689,926.2689,374
1778572800000,923.69,923.97,920.0,920.0,547
1778580000000,923.46,924.0,923.46,924.0,182
1778583600000,923.03,924.4598,919.57,919.57,5271
1778587200000,920.0,920.0,915.99,920.0,4048
1778590800000,917.0,917.02,902.32,903.13,242291
1778594400000,903.13,909.209,900.0,903.86,325974
1778598000000,903.54,904.055,894.56,896.73,224967
1778601600000,897.06,900.9699,894.51,897.94,212784
1778605200000,898.0,907.6347,897.865,907.425,246480
1778608800000,907.425,910.53,901.9974,908.51,260603
1778612400000,908.23,914.68,905.8015,912.85,392549
1778616000000,912.14,912.14,912.0,912.0,389613
1778619600000,912.07,912.1525,912.07,912.1525,296
1778623200000,911.125,912.3,910.0,910.0,263
1778626800000,912.47,912.47,910.23,911.8,777
1778659200000,914.85,919.0,914.85,918.0,1325
1778662800000,916.8,916.8,915.01,916.0,262
1778670000000,916.01,916.097,913.803,914.5,1565
1778673600000,915.0,915.85,905.55,906.3,6209
1778677200000,909.0,922.99,901.02,903.98,181141
1778680800000,904.29,907.37,897.38,902.4,256140
1778684400000,902.28,904.34,899.3901,903.125,158452
1778688000000,903.125,906.5444,902.0,902.9,157555
1778691600000,903.32,907.36,902.9,905.065,138424
1778695200000,905.115,907.115,902.4,903.72,148308
1778698800000,903.725,907.41,900.87,902.22,439186
1778702400000,902.3,907.58,902.3,902.3,379864
1778706000000,902.3,902.3,902.3,902.3,47977
1778709600000,902.478,903.59,902.478,903.59,836
1778713200000,903.65,903.65,902.63,903.58,501
1778749200000,905.0,905.0,903.0,903.0,322
1778752800000,907.1,907.1,907.1,907.1,101
1778756400000,907.58,908.5,906.0,908.1,2537
1778760000000,909.0,910.653,909.0,910.03,1540
1778763600000,910.0,918.3793,902.5001,912.55,179733
1778767200000,912.55,913.75,903.78,909.8,209320
1778770800000,909.865,916.5,909.865,916.38,142406
1778774400000,916.62,918.86,912.16,914.69,136741
1778778000000,915.0,915.805,909.89,913.79,100136
1778781600000,913.6,915.52,911.9,914.38,115104
1778785200000,913.92,920.35,912.5,920.07,389482
1778788800000,920.06,922.0,910.06,919.0,651401
1778792400000,918.5166,918.7037,918.51,918.51,770
1778796000000,920.0,920.0,920.0,920.0,103
1778799600000,919.08,919.08,918.51,918.77,936
1778832000000,914.31,914.31,907.0,907.0,6051
1778839200000,907.56,909.0,907.56,909.0,193
1778842800000,911.29,911.29,907.2,907.5,4510
1778846400000,906.5,906.5,902.0,904.0,11093
1778850000000,904.99,905.0,883.16,887.0,490156
1778853600000,887.3,892.5,880.3,880.58,470190
1778857200000,880.61,889.46,880.2,885.2328,247616
1778860800000,884.28,890.0,882.39,886.82,232860
1778864400000,886.65,887.72,881.25,884.93,213015
1778868000000,885.0,886.565,881.34,886.34,185855
1778871600000,886.2,889.2,883.14,888.02,513151
1778875200000,888.31,888.908,886.11,887.0599,411217
1778878800000,888.31,888.31,888.31,888.31,46340
1778882400000,887.2,887.28,887.2,887.28,155
1778886000000,887.99,887.99,887.32,887.32,551
1779091200000,880.0,886.0,880.0,886.0,1715
1779094800000,884.61,885.2,884.6,885.2,209
1779098400000,883.5,883.5,883.5,883.5,56
1779102000000,883.98,888.0,881.0,887.13,1734
1779105600000,885.0,894.0,885.0,892.5,2333
1779109200000,893.0,893.55,865.0,866.44,394813
1779112800000,865.945,869.0,860.51,866.14,375708
1779116400000,866.61,868.1642,859.12,863.745,227356
1779120000000,863.75,867.98,861.5,864.79,156720
1779123600000,864.59,865.0,858.0,859.735,197695
1779127200000,859.74,859.765,850.825,853.98,317603
1779130800000,853.83,864.8509,853.37,863.81,603639
1779134400000,863.93,864.4609,862.71,863.22,421353
1779138000000,863.91,863.95,863.21,863.95,777
1779141600000,865.0,865.0,865.0,865.0,210
1779145200000,864.17,864.5,864.01,864.5,1251
1779177600000,865.0,865.0,859.99,860.19,1071
1779181200000,854.0,854.0,853.0,853.0,232
1779188400000,856.5,856.5,852.0,852.0,2716
1779192000000,850.7192,854.0,850.7192,854.0,626
1779195600000,854.0,863.0,850.12,852.73,685626
1779199200000,852.73,858.18,845.551,850.185,581697
1779202800000,850.14,857.91,848.097,855.53,297720
1779206400000,855.63,865.44,854.0,864.65,197595
1779210000000,864.7,869.86,862.32,865.7,205131
1779213600000,865.49,868.26,860.47,861.89,246478
1779217200000,862.19,866.66,858.91,860.39,450667
1779220800000,860.14,864.93,860.13,860.15,565661
1779224400000,860.5032,861.94,860.1696,861.94,239
1779228000000,860.34,860.34,860.31,860.31,151
1779264000000,855.9,865.0,855.9,864.76,1026
1779267600000,865.01,865.01,865.0,865.0,211
1779271200000,867.13,867.13,867.13,867.13,97
1779274800000,868.3455,869.9045,868.31,869.9045,927
1779278400000,869.1,871.8,869.0,871.0,1098
1779282000000,870.0,873.49,857.51,863.945,174386
1779285600000,864.2,872.61,857.06,868.05,328425
1779289200000,868.24,877.76,867.45,876.0101,395370
1779292800000,875.58,877.61,869.58,871.08,212135
1779296400000,871.175,875.0,870.49,871.785,180807
1779300000000,871.53,875.78,870.62,874.11,162514
1779303600000,874.175,877.395,871.74,872.88,370529
1779307200000,872.701,874.5,870.0,874.35,506513
1779310800000,873.74,873.74,872.82,872.82,192
1779314400000,872.83,872.83,872.5,872.5,161
1779318000000,871.9925,872.0,871.0,871.0,507
1779350400000,872.0062,873.79,872.0062,872.06,432
1779354000000,876.29,876.29,876.29,876.29,139
1779357600000,879.67,880.15,864.0,864.0,3374
1779361200000,864.86,864.9,862.0686,863.5,2653
1779364800000,864.89,864.89,861.98,862.01,958
1779368400000,863.0,869.56,858.6,867.68,139043
1779372000000,867.48,869.4,860.61,862.9,176608
1779375600000,862.88,866.42,861.1,862.9105,150721
1779379200000,863.03,865.77,861.83,863.125,99398
1779382800000,863.0,872.665,861.38,869.77,185134
1779386400000,870.35,871.75,863.47,864.73,233408
1779390000000,864.75,868.84,863.515,865.73,292559
1779393600000,865.73,867.97,865.59,867.0,526288
1779397200000,866.85,867.0,866.6,866.6,246
1779400800000,866.02,867.0,865.62,867.0,582
1779404400000,868.17,868.17,868.17,868.17,192
1779436800000,872.0,874.5,872.0,874.5,742
1779440400000,868.69,868.69,864.0,866.39,1410
1779447600000,867.01,867.5,865.25,867.5,522
1779451200000,869.9,872.55,869.9,872.51,1735
1779454800000,875.0,882.0,861.06,881.99,229947
1779458400000,882.4,886.51,877.0651,885.765,341582
1779462000000,885.91,889.73,885.21,888.86,193039
1779465600000,888.625,889.98,884.92,888.955,151692
1779469200000,889.3,893.8399,887.72,890.975,244484
1779472800000,890.85,891.33,885.46,887.475,171466
1779476400000,887.38,887.5227,878.72,879.78,385915
1779480000000,879.89,887.335,879.0961,879.8,254562
1779487200000,879.24,879.24,879.24,879.24,91
1779490800000,877.5,879.5,877.5,879.5,250
1779782400000,891.93,891.93,885.54,886.03,2081
1779786000000,895.1,895.1,895.1,895.1,40
1779789600000,886.73,890.74,886.73,890.74,309
1779793200000,888.77,892.02,878.11,890.0,10354
1779796800000,891.95,893.0,890.01,892.81,1686
1779800400000,891.0,902.53,878.02,901.09,326566
1779804000000,901.2,907.44,897.88,906.19,304739
1779807600000,906.525,906.53,900.58,904.12,218910
1779811200000,904.23,905.25,902.07,905.08,145067
1779814800000,905.08,907.6,904.215,906.5075,117867
1779818400000,906.54,906.58,903.689,904.53,148205
1779822000000,904.6,909.56,903.5,908.72,434922
1779825600000,908.55,909.0,906.73,906.73,468939
1779829200000,909.0,910.0,908.0,910.0,50009
1779832800000,908.0,910.0,908.0,909.5,760
1779836400000,909.7,910.99,909.05,910.99,1119
1779868800000,912.53,915.0,912.46,915.0,2959
1779872400000,916.15,916.15,916.15,916.15,100
1779876000000,917.8,919.0,914.45,914.48,1014
1779879600000,913.98,914.0,912.0,912.0,3532
1779883200000,911.0,913.5,908.05,910.08,9435
1779886800000,910.5,910.5,889.83,905.545,358084
1779890400000,905.98,907.79,894.78,901.17,374793
1779894000000,901.58,906.28,899.21,903.0,175362
1779897600000,902.9215,909.11,901.96,907.655,147379
1779901200000,907.71,910.25,902.79,909.61,282195
1779904800000,909.62,911.6399,907.24,909.62,230764
1779908400000,909.62,911.67,907.58,910.05,414916
1779912000000,910.29,912.0,909.93,912.0,449748
1779915600000,912.0,912.0,910.048,911.28,134
1779919200000,911.28,912.627,911.28,912.627,350
1779922800000,911.97,912.3,910.06,910.06,970
1779955200000,903.75,909.29,902.87,908.3,2094
1779966000000,906.0,906.0,900.94,904.0,3859
1779969600000,904.08,904.08,900.0,901.5,10183
