Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-23 09:30:00-04:00,149.99000549316406,151.97999572753906,149.3300018310547,150.91000366210938,998548,0.0,0.0,0.0
2026-07-23 09:45:00-04:00,150.94000244140625,151.11000061035156,150.0500030517578,150.47000122070312,659723,0.0,0.0,0.0
2026-07-23 10:00:00-04:00,150.50999450683594,151.57000732421875,150.50999450683594,151.24000549316406,294544,0.0,0.0,0.0
2026-07-23 10:15:00-04:00,151.2100067138672,152.24000549316406,151.10000610351562,152.22999572753906,271993,0.0,0.0,0.0
2026-07-23 10:30:00-04:00,152.25999450683594,152.7899932861328,151.85000610351562,152.6699981689453,180051,0.0,0.0,0.0
2026-07-23 10:45:00-04:00,152.75999450683594,153.38499450683594,152.69000244140625,153.1699981689453,206909,0.0,0.0,0.0
2026-07-23 11:00:00-04:00,153.1699981689453,153.1699981689453,151.89999389648438,152.13999938964844,139924,0.0,0.0,0.0
2026-07-23 11:15:00-04:00,152.14999389648438,152.35000610351562,151.5500030517578,151.85000610351562,116875,0.0,0.0,0.0
2026-07-23 11:30:00-04:00,151.8699951171875,152.25999450683594,151.6300048828125,152.01499938964844,71562,0.0,0.0,0.0
2026-07-23 11:45:00-04:00,151.9600067138672,152.47000122070312,151.91000366210938,152.47000122070312,44927,0.0,0.0,0.0
2026-07-23 12:00:00-04:00,152.5,152.75990295410156,152.2899932861328,152.69000244140625,66126,0.0,0.0,0.0
2026-07-23 12:15:00-04:00,152.6999969482422,152.88999938964844,152.4199981689453,152.74000549316406,54603,0.0,0.0,0.0
2026-07-23 12:30:00-04:00,152.77999877929688,152.77999877929688,152.49000549316406,152.5301055908203,51370,0.0,0.0,0.0
2026-07-23 12:45:00-04:00,152.52999877929688,152.69000244140625,152.39999389648438,152.6699981689453,43726,0.0,0.0,0.0
2026-07-23 13:00:00-04:00,152.6999969482422,152.77999877929688,152.35000610351562,152.72999572753906,160021,0.0,0.0,0.0
2026-07-23 13:15:00-04:00,152.72999572753906,152.9499969482422,152.5800018310547,152.7899932861328,67242,0.0,0.0,0.0
2026-07-23 13:30:00-04:00,152.77000427246094,152.80999755859375,152.41000366210938,152.47000122070312,56929,0.0,0.0,0.0
2026-07-23 13:45:00-04:00,152.47500610351562,152.63999938964844,152.3300018310547,152.36000061035156,49303,0.0,0.0,0.0
2026-07-23 14:00:00-04:00,152.35000610351562,152.39999389648438,151.8800048828125,151.8800048828125,223574,0.0,0.0,0.0
2026-07-23 14:15:00-04:00,151.8800048828125,151.99000549316406,151.7899932861328,151.9499969482422,177770,0.0,0.0,0.0
2026-07-23 14:30:00-04:00,151.9499969482422,152.22000122070312,151.85000610351562,152.2100067138672,220856,0.0,0.0,0.0
2026-07-23 14:45:00-04:00,152.22000122070312,152.39999389648438,152.11500549316406,152.25999450683594,227997,0.0,0.0,0.0
2026-07-23 15:00:00-04:00,152.2899932861328,152.38999938964844,152.08999633789062,152.30499267578125,282172,0.0,0.0,0.0
2026-07-23 15:15:00-04:00,152.33999633789062,152.4499969482422,152.1300048828125,152.1999969482422,312551,0.0,0.0,0.0
2026-07-23 15:30:00-04:00,152.2100067138672,152.47000122070312,151.97999572753906,152.4199981689453,345895,0.0,0.0,0.0
2026-07-23 15:45:00-04:00,152.41000366210938,152.52999877929688,151.8300018310547,152.24000549316406,1007304,0.0,0.0,0.0
2026-07-24 09:30:00-04:00,152.77999877929688,153.27999877929688,151.12860107421875,151.36000061035156,460328,0.0,0.0,0.0
2026-07-24 09:45:00-04:00,151.3000030517578,151.5500030517578,150.1300048828125,150.4499969482422,638790,0.0,0.0,0.0
2026-07-24 10:00:00-04:00,150.49000549316406,151.63999938964844,150.22999572753906,151.58999633789062,356391,0.0,0.0,0.0
2026-07-24 10:15:00-04:00,151.57000732421875,151.6300048828125,150.75999450683594,150.92999267578125,246522,0.0,0.0,0.0
2026-07-24 10:30:00-04:00,150.8800048828125,150.92999267578125,150.2449951171875,150.2899932861328,440057,0.0,0.0,0.0
2026-07-24 10:45:00-04:00,150.27000427246094,150.41000366210938,149.91000366210938,150.27130126953125,291916,0.0,0.0,0.0
2026-07-24 11:00:00-04:00,150.3000030517578,151.0399932861328,149.9600067138672,150.9600067138672,215034,0.0,0.0,0.0
2026-07-24 11:15:00-04:00,150.89999389648438,151.4199981689453,150.77999877929688,151.2449951171875,298557,0.0,0.0,0.0
2026-07-24 11:30:00-04:00,151.25,151.75,151.05999755859375,151.44000244140625,313420,0.0,0.0,0.0
2026-07-24 11:45:00-04:00,151.4600067138672,152.05999755859375,151.4600067138672,151.8800048828125,308801,0.0,0.0,0.0
2026-07-24 12:00:00-04:00,151.83999633789062,151.99000549316406,151.3800048828125,151.44000244140625,284710,0.0,0.0,0.0
2026-07-24 12:15:00-04:00,151.4149932861328,151.99000549316406,151.39999389648438,151.92999267578125,224538,0.0,0.0,0.0
2026-07-24 12:30:00-04:00,151.8800048828125,151.8800048828125,151.41000366210938,151.71499633789062,123824,0.0,0.0,0.0
2026-07-24 12:45:00-04:00,151.7100067138672,151.86000061035156,151.38999938964844,151.7050018310547,167492,0.0,0.0,0.0
2026-07-24 13:00:00-04:00,151.6999969482422,151.6999969482422,151.2899932861328,151.5500030517578,112975,0.0,0.0,0.0
2026-07-24 13:15:00-04:00,151.5399932861328,151.8800048828125,151.4199981689453,151.74000549316406,90304,0.0,0.0,0.0
2026-07-24 13:30:00-04:00,151.72000122070312,151.72000122070312,151.26499938964844,151.36500549316406,75742,0.0,0.0,0.0
2026-07-24 13:45:00-04:00,151.33999633789062,151.39999389648438,151.1199951171875,151.22999572753906,57678,0.0,0.0,0.0
2026-07-24 14:00:00-04:00,151.22999572753906,151.24000549316406,150.89999389648438,150.91000366210938,137702,0.0,0.0,0.0
2026-07-24 14:15:00-04:00,150.88999938964844,150.91000366210938,150.5,150.5,169432,0.0,0.0,0.0
2026-07-24 14:30:00-04:00,150.49000549316406,150.72000122070312,150.35499572753906,150.53500366210938,124839,0.0,0.0,0.0
2026-07-24 14:45:00-04:00,150.5399932861328,150.9499969482422,150.5399932861328,150.75999450683594,207903,0.0,0.0,0.0
2026-07-24 15:00:00-04:00,150.75,150.8350067138672,150.16000366210938,150.2100067138672,250140,0.0,0.0,0.0
2026-07-24 15:15:00-04:00,150.2050018310547,150.52999877929688,150.14999389648438,150.3800048828125,240269,0.0,0.0,0.0
2026-07-24 15:30:00-04:00,150.39999389648438,150.80999755859375,150.3699951171875,150.47999572753906,388410,0.0,0.0,0.0
2026-07-24 15:45:00-04:00,150.47500610351562,150.7899932861328,150.36000061035156,150.52999877929688,1012313,0.0,0.0,0.0
2026-07-27 09:30:00-04:00,151.75999450683594,154.2100067138672,150.85000610351562,153.19000244140625,1442026,0.0,0.0,0.0
2026-07-27 09:45:00-04:00,153.19000244140625,154.1999969482422,152.77999877929688,153.92999267578125,537056,0.0,0.0,0.0
2026-07-27 10:00:00-04:00,153.94000244140625,153.9550018310547,152.8300018310547,153.19500732421875,662482,0.0,0.0,0.0
2026-07-27 10:15:00-04:00,153.22000122070312,153.30999755859375,152.00999450683594,152.05999755859375,381394,0.0,0.0,0.0
2026-07-27 10:30:00-04:00,152.0800018310547,152.2100067138672,150.9949951171875,151.41000366210938,775944,0.0,0.0,0.0
2026-07-27 10:45:00-04:00,151.4600067138672,152.23500061035156,151.4499969482422,152.1300048828125,243333,0.0,0.0,0.0
2026-07-27 11:00:00-04:00,152.1300048828125,152.21499633789062,151.77999877929688,152.02000427246094,150097,0.0,0.0,0.0
2026-07-27 11:15:00-04:00,152.00999450683594,152.38999938964844,151.80999755859375,151.9499969482422,162321,0.0,0.0,0.0
2026-07-27 11:30:00-04:00,151.9250030517578,151.9250030517578,151.47000122070312,151.6999969482422,92652,0.0,0.0,0.0
2026-07-27 11:45:00-04:00,151.72999572753906,151.77999877929688,150.97000122070312,151.0399932861328,176609,0.0,0.0,0.0
2026-07-27 12:00:00-04:00,151.0500030517578,151.33900451660156,150.68499755859375,151.17999267578125,371141,0.0,0.0,0.0
2026-07-27 12:15:00-04:00,151.19000244140625,152.1999969482422,151.13999938964844,151.9949951171875,220753,0.0,0.0,0.0
2026-07-27 12:30:00-04:00,152.0,152.3350067138672,151.82000732421875,152.0,390794,0.0,0.0,0.0
2026-07-27 12:45:00-04:00,152.00999450683594,152.1999053955078,151.66000366210938,151.69000244140625,122139,0.0,0.0,0.0
2026-07-27 13:00:00-04:00,151.69000244140625,151.9149932861328,151.38999938964844,151.5800018310547,400387,0.0,0.0,0.0
2026-07-27 13:15:00-04:00,151.57000732421875,151.64999389648438,151.18499755859375,151.33999633789062,175850,0.0,0.0,0.0
2026-07-27 13:30:00-04:00,151.2949981689453,151.66000366210938,151.1999969482422,151.64500427246094,117409,0.0,0.0,0.0
2026-07-27 13:45:00-04:00,151.6699981689453,152.07000732421875,151.48500061035156,152.05499267578125,179389,0.0,0.0,0.0
2026-07-27 14:00:00-04:00,152.07000732421875,152.13999938964844,151.69000244140625,151.9550018310547,231059,0.0,0.0,0.0
2026-07-27 14:15:00-04:00,151.96499633789062,152.1699981689453,151.7899932861328,151.9499969482422,58446,0.0,0.0,0.0
2026-07-27 14:30:00-04:00,151.9550018310547,151.9550018310547,151.38499450683594,151.51499938964844,134574,0.0,0.0,0.0
2026-07-27 14:45:00-04:00,151.5,151.93499755859375,151.41000366210938,151.75999450683594,353467,0.0,0.0,0.0
2026-07-27 15:00:00-04:00,151.75,152.07000732421875,151.71499633789062,151.9949951171875,124880,0.0,0.0,0.0
2026-07-27 15:15:00-04:00,152.02999877929688,152.21499633789062,151.9949951171875,152.21499633789062,114416,0.0,0.0,0.0
2026-07-27 15:30:00-04:00,152.22000122070312,152.39999389648438,151.94500732421875,152.0399932861328,197381,0.0,0.0,0.0
2026-07-27 15:45:00-04:00,152.0399932861328,152.19000244140625,150.5399932861328,150.6300048828125,1294908,0.0,0.0,0.0
2026-07-28 09:30:00-04:00,150.5,150.88999938964844,149.11000061035156,150.05999755859375,896699,0.0,0.0,0.0
2026-07-28 09:45:00-04:00,150.0,150.05499267578125,148.05499267578125,148.36500549316406,1010609,0.0,0.0,0.0
2026-07-28 10:00:00-04:00,148.38999938964844,148.9199981689453,147.72999572753906,148.3800048828125,470224,0.0,0.0,0.0
2026-07-28 10:15:00-04:00,148.3699951171875,148.64999389648438,147.21009826660156,147.4600067138672,363332,0.0,0.0,0.0
2026-07-28 10:30:00-04:00,147.49000549316406,147.8699951171875,147.14999389648438,147.67999267578125,374666,0.0,0.0,0.0
2026-07-28 10:45:00-04:00,147.6999969482422,148.27000427246094,147.6199951171875,147.85000610351562,369473,0.0,0.0,0.0
2026-07-28 11:00:00-04:00,147.8800048828125,148.22999572753906,147.60000610351562,148.0800018310547,409853,0.0,0.0,0.0
2026-07-28 11:15:00-04:00,148.02999877929688,149.11000061035156,148.00999450683594,149.00999450683594,226723,0.0,0.0,0.0
2026-07-28 11:30:00-04:00,149.02000427246094,149.10000610351562,148.64999389648438,148.9199981689453,144850,0.0,0.0,0.0
2026-07-28 11:45:00-04:00,148.9250030517578,148.97999572753906,148.44000244140625,148.5500030517578,201954,0.0,0.0,0.0
2026-07-28 12:00:00-04:00,148.5301055908203,148.5800018310547,148.0500030517578,148.22000122070312,133531,0.0,0.0,0.0
2026-07-28 12:15:00-04:00,148.1999969482422,148.22000122070312,147.88999938964844,148.0399932861328,97695,0.0,0.0,0.0
2026-07-28 12:30:00-04:00,147.99000549316406,148.38999938964844,147.85499572753906,148.3699951171875,113323,0.0,0.0,0.0
2026-07-28 12:45:00-04:00,148.39999389648438,149.3699951171875,148.2899932861328,149.35499572753906,264509,0.0,0.0,0.0
2026-07-28 13:00:00-04:00,149.35499572753906,149.5399932861328,148.91000366210938,149.2899932861328,501523,0.0,0.0,0.0
2026-07-28 13:15:00-04:00,149.33999633789062,149.77000427246094,149.0399932861328,149.0399932861328,175558,0.0,0.0,0.0
2026-07-28 13:30:00-04:00,149.00999450683594,149.2550048828125,148.69000244140625,148.72000122070312,100707,0.0,0.0,0.0
2026-07-28 13:45:00-04:00,148.75,148.9687042236328,148.5,148.64500427246094,102527,0.0,0.0,0.0
2026-07-28 14:00:00-04:00,148.64500427246094,148.83999633789062,148.4499969482422,148.5,132682,0.0,0.0,0.0
2026-07-28 14:15:00-04:00,148.46499633789062,148.51499938964844,148.16000366210938,148.44000244140625,202656,0.0,0.0,0.0
2026-07-28 14:30:00-04:00,148.44000244140625,148.7550048828125,148.4199981689453,148.74000549316406,267116,0.0,0.0,0.0
2026-07-28 14:45:00-04:00,148.74000549316406,149.02999877929688,148.66000366210938,148.77000427246094,213262,0.0,0.0,0.0
2026-07-28 15:00:00-04:00,148.75,149.1999969482422,148.7100067138672,148.9425048828125,456947,0.0,0.0,0.0
2026-07-28 15:15:00-04:00,148.96499633789062,149.47999572753906,148.89999389648438,149.44000244140625,280039,0.0,0.0,0.0
2026-07-28 15:30:00-04:00,149.4600067138672,149.47000122070312,149.22999572753906,149.32000732421875,160408,0.0,0.0,0.0
2026-07-28 15:45:00-04:00,149.32000732421875,149.97999572753906,149.19009399414062,149.8000030517578,904860,0.0,0.0,0.0
2026-07-29 09:30:00-04:00,149.22999572753906,151.11000061035156,149.22999572753906,149.44000244140625,567762,0.0,0.0,0.0
2026-07-29 09:45:00-04:00,149.39999389648438,150.0,148.2899932861328,148.3300018310547,400464,0.0,0.0,0.0
2026-07-29 10:00:00-04:00,148.36000061035156,149.42999267578125,148.2949981689453,148.41000366210938,466137,0.0,0.0,0.0
2026-07-29 10:15:00-04:00,148.4499969482422,148.72999572753906,147.7899932861328,148.02999877929688,211206,0.0,0.0,0.0
2026-07-29 10:30:00-04:00,148.03500366210938,148.2100067138672,147.2899932861328,147.4600067138672,335397,0.0,0.0,0.0
2026-07-29 10:45:00-04:00,147.4550018310547,148.00999450683594,147.03500366210938,147.97999572753906,327643,0.0,0.0,0.0
2026-07-29 11:00:00-04:00,147.94500732421875,148.2899932861328,147.6999969482422,147.99000549316406,195447,0.0,0.0,0.0
2026-07-29 11:15:00-04:00,148.00999450683594,148.33999633789062,147.64999389648438,147.76499938964844,92611,0.0,0.0,0.0
2026-07-29 11:30:00-04:00,147.73500061035156,148.01499938964844,147.4199981689453,147.49000549316406,144499,0.0,0.0,0.0
2026-07-29 11:45:00-04:00,147.47999572753906,147.94000244140625,147.27999877929688,147.5399932861328,283623,0.0,0.0,0.0
2026-07-29 12:00:00-04:00,147.58999633789062,147.6300048828125,146.8000030517578,146.82000732421875,324214,0.0,0.0,0.0
2026-07-29 12:15:00-04:00,146.7899932861328,147.3300018310547,146.6699981689453,147.2100067138672,282651,0.0,0.0,0.0
2026-07-29 12:30:00-04:00,147.1999969482422,147.36500549316406,147.0500030517578,147.05999755859375,152441,0.0,0.0,0.0
2026-07-29 12:45:00-04:00,147.0850067138672,147.44000244140625,147.0399932861328,147.41000366210938,80120,0.0,0.0,0.0
2026-07-29 13:00:00-04:00,147.46099853515625,147.98500061035156,147.3800048828125,147.89999389648438,248207,0.0,0.0,0.0
2026-07-29 13:15:00-04:00,147.9199981689453,148.38999938964844,147.8699951171875,148.08999633789062,185294,0.0,0.0,0.0
2026-07-29 13:30:00-04:00,148.02999877929688,148.50999450683594,147.9600067138672,148.02000427246094,45032,0.0,0.0,0.0
2026-07-29 13:45:00-04:00,148.0500030517578,148.63999938964844,148.02499389648438,148.47999572753906,109307,0.0,0.0,0.0
2026-07-29 14:00:00-04:00,148.49000549316406,149.8300018310547,148.49000549316406,149.02999877929688,474373,0.0,0.0,0.0
2026-07-29 14:15:00-04:00,149.07000732421875,149.36000061035156,148.34500122070312,148.67999267578125,310458,0.0,0.0,0.0
2026-07-29 14:30:00-04:00,148.67999267578125,149.8800048828125,148.39999389648438,149.72999572753906,267734,0.0,0.0,0.0
2026-07-29 14:45:00-04:00,149.6199951171875,150.67999267578125,149.58999633789062,150.5500030517578,277269,0.0,0.0,0.0
2026-07-29 15:00:00-04:00,150.5800018310547,151.08999633789062,150.10000610351562,150.35000610351562,545605,0.0,0.0,0.0
2026-07-29 15:15:00-04:00,150.39999389648438,150.7899932861328,148.97000122070312,149.13999938964844,535460,0.0,0.0,0.0
2026-07-29 15:30:00-04:00,149.14500427246094,149.4199981689453,148.17999267578125,148.25999450683594,726575,0.0,0.0,0.0
2026-07-29 15:45:00-04:00,148.27999877929688,148.39999389648438,147.55999755859375,147.9199981689453,1180950,0.0,0.0,0.0
2026-07-30 09:30:00-04:00,148.0,148.44000244140625,146.72000122070312,147.16000366210938,718722,0.0,0.0,0.0
2026-07-30 09:45:00-04:00,147.14239501953125,148.41000366210938,147.07000732421875,148.0,262569,0.0,0.0,0.0
2026-07-30 10:00:00-04:00,147.94000244140625,148.39999389648438,147.22999572753906,147.30999755859375,474700,0.0,0.0,0.0
2026-07-30 10:15:00-04:00,147.3300018310547,148.72000122070312,147.10499572753906,148.57000732421875,289397,0.0,0.0,0.0
2026-07-30 10:30:00-04:00,148.60000610351562,149.6999969482422,148.50999450683594,149.2949981689453,238760,0.0,0.0,0.0
2026-07-30 10:45:00-04:00,149.3300018310547,149.33999633789062,148.5449981689453,148.8000030517578,251829,0.0,0.0,0.0
2026-07-30 11:00:00-04:00,148.80999755859375,149.14500427246094,148.39999389648438,148.41000366210938,140614,0.0,0.0,0.0
2026-07-30 11:15:00-04:00,148.41000366210938,148.8300018310547,148.1999969482422,148.48500061035156,84806,0.0,0.0,0.0
2026-07-30 11:30:00-04:00,148.47000122070312,148.94000244140625,148.3699951171875,148.889892578125,62590,0.0,0.0,0.0
2026-07-30 11:45:00-04:00,148.85499572753906,149.5,148.8300018310547,149.2899932861328,87976,0.0,0.0,0.0
2026-07-30 12:00:00-04:00,149.27000427246094,149.47000122070312,148.97000122070312,149.22500610351562,226839,0.0,0.0,0.0
2026-07-30 12:15:00-04:00,149.22500610351562,149.43499755859375,149.14999389648438,149.26499938964844,66375,0.0,0.0,0.0
2026-07-30 12:30:00-04:00,149.27999877929688,149.6898956298828,149.01499938964844,149.10000610351562,325365,0.0,0.0,0.0
2026-07-30 12:45:00-04:00,149.09500122070312,149.42999267578125,149.0800018310547,149.23500061035156,67939,0.0,0.0,0.0
2026-07-30 13:00:00-04:00,149.25999450683594,149.4550018310547,148.99000549316406,149.07000732421875,55817,0.0,0.0,0.0
2026-07-30 13:15:00-04:00,149.0500030517578,149.36500549316406,149.0500030517578,149.26080322265625,111379,0.0,0.0,0.0
2026-07-30 13:30:00-04:00,149.2899932861328,149.5749969482422,149.13999938964844,149.5,166892,0.0,0.0,0.0
2026-07-30 13:45:00-04:00,149.5,149.6300048828125,149.35499572753906,149.375,51729,0.0,0.0,0.0
2026-07-30 14:00:00-04:00,149.41000366210938,149.5800018310547,149.30999755859375,149.5500030517578,43655,0.0,0.0,0.0
2026-07-30 14:15:00-04:00,149.5399932861328,149.80999755859375,149.41000366210938,149.77000427246094,63485,0.0,0.0,0.0
2026-07-30 14:30:00-04:00,149.76499938964844,150.07000732421875,149.66000366210938,150.05499267578125,145811,0.0,0.0,0.0
2026-07-30 14:45:00-04:00,150.07000732421875,150.35000610351562,150.02000427246094,150.17999267578125,268200,0.0,0.0,0.0
2026-07-30 15:00:00-04:00,150.1699981689453,150.58999633789062,150.15499877929688,150.5,232408,0.0,0.0,0.0
2026-07-30 15:15:00-04:00,150.49000549316406,150.57000732421875,150.38999938964844,150.41000366210938,225018,0.0,0.0,0.0
2026-07-30 15:30:00-04:00,150.42999267578125,151.0800018310547,150.4199981689453,151.02000427246094,329196,0.0,0.0,0.0
2026-07-30 15:45:00-04:00,151.02000427246094,151.83999633789062,151.02000427246094,151.42999267578125,1319988,0.0,0.0,0.0
2026-07-31 09:30:00-04:00,151.1999969482422,151.77000427246094,148.5,149.69000244140625,976046,0.0,0.0,0.0
2026-07-31 09:45:00-04:00,149.6999969482422,149.8000030517578,147.5399932861328,147.65499877929688,432638,0.0,0.0,0.0
2026-07-31 10:00:00-04:00,147.63999938964844,147.75,146.16000366210938,146.25,453115,0.0,0.0,0.0
2026-07-31 10:15:00-04:00,146.27999877929688,147.4499969482422,146.0,147.42999267578125,474548,0.0,0.0,0.0
2026-07-31 10:30:00-04:00,147.4499969482422,147.69000244140625,146.9600067138672,147.14999389648438,242273,0.0,0.0,0.0
2026-07-31 10:45:00-04:00,147.1300048828125,147.85000610351562,147.07000732421875,147.82749938964844,192896,0.0,0.0,0.0
2026-07-31 11:00:00-04:00,147.82000732421875,148.14999389648438,147.39999389648438,147.86000061035156,313251,0.0,0.0,0.0
2026-07-31 11:15:00-04:00,147.8350067138672,147.9499969482422,146.91000366210938,146.97000122070312,277825,0.0,0.0,0.0
2026-07-31 11:30:00-04:00,146.97000122070312,147.02000427246094,146.2100067138672,146.38999938964844,353471,0.0,0.0,0.0
2026-07-31 11:45:00-04:00,146.42999267578125,146.8699951171875,146.22999572753906,146.73500061035156,166592,0.0,0.0,0.0
2026-07-31 12:00:00-04:00,146.7050018310547,146.85000610351562,146.16000366210938,146.22999572753906,171171,0.0,0.0,0.0
2026-07-31 12:15:00-04:00,146.23500061035156,146.5500030517578,146.05999755859375,146.42999267578125,206218,0.0,0.0,0.0
2026-07-31 12:30:00-04:00,146.42999267578125,146.81500244140625,146.3800048828125,146.60000610351562,284745,0.0,0.0,0.0
2026-07-31 12:45:00-04:00,146.5800018310547,147.11000061035156,146.55999755859375,146.9499969482422,224279,0.0,0.0,0.0
2026-07-31 13:00:00-04:00,146.94500732421875,146.9550018310547,146.32000732421875,146.60000610351562,117678,0.0,0.0,0.0
2026-07-31 13:15:00-04:00,146.57000732421875,147.17999267578125,146.52000427246094,147.14999389648438,119187,0.0,0.0,0.0
2026-07-31 13:30:00-04:00,147.16000366210938,147.36000061035156,147.0,147.36000061035156,95549,0.0,0.0,0.0
2026-07-31 13:45:00-04:00,147.38999938964844,147.60000610351562,147.3000030517578,147.50999450683594,111902,0.0,0.0,0.0
2026-07-31 14:00:00-04:00,147.50999450683594,147.6699981689453,147.125,147.1699981689453,113566,0.0,0.0,0.0
2026-07-31 14:15:00-04:00,147.14999389648438,147.4550018310547,147.00999450683594,147.19000244140625,130846,0.0,0.0,0.0
2026-07-31 14:30:00-04:00,147.17999267578125,147.38999938964844,147.0500030517578,147.24000549316406,100160,0.0,0.0,0.0
2026-07-31 14:45:00-04:00,147.25,147.34500122070312,147.1199951171875,147.2100067138672,117289,0.0,0.0,0.0
2026-07-31 15:00:00-04:00,147.1999969482422,147.36000061035156,147.10000610351562,147.13999938964844,145171,0.0,0.0,0.0
2026-07-31 15:15:00-04:00,147.13999938964844,147.57000732421875,147.10000610351562,147.49000549316406,347457,0.0,0.0,0.0
2026-07-31 15:30:00-04:00,147.49000549316406,147.5,147.10000610351562,147.4499969482422,525479,0.0,0.0,0.0
2026-07-31 15:45:00-04:00,147.4499969482422,147.6300048828125,146.8800048828125,147.0399932861328,1108010,0.0,0.0,0.0
2026-08-03 09:30:00-04:00,146.97999572753906,146.99000549316406,143.77499389648438,145.57000732421875,1351735,0.0,0.0,0.0
2026-08-03 09:45:00-04:00,145.64999389648438,145.72999572753906,144.3699951171875,145.47000122070312,622430,0.0,0.0,0.0
2026-08-03 10:00:00-04:00,145.3699951171875,147.77999877929688,145.25999450683594,147.77999877929688,589993,0.0,0.0,0.0
2026-08-03 10:15:00-04:00,147.72999572753906,147.9199981689453,146.9600067138672,147.25,309383,0.0,0.0,0.0
2026-08-03 10:30:00-04:00,147.25,147.4499969482422,146.9499969482422,146.9499969482422,336871,0.0,0.0,0.0
2026-08-03 10:45:00-04:00,146.94000244140625,147.9586944580078,146.6199951171875,147.84500122070312,234540,0.0,0.0,0.0
2026-08-03 11:00:00-04:00,147.82000732421875,148.14500427246094,147.74000549316406,147.8699951171875,109157,0.0,0.0,0.0
2026-08-03 11:15:00-04:00,147.875,147.94000244140625,146.88999938964844,146.9499969482422,208712,0.0,0.0,0.0
2026-08-03 11:30:00-04:00,146.92999267578125,147.3300018310547,146.69000244140625,147.23500061035156,226527,0.0,0.0,0.0
2026-08-03 11:45:00-04:00,147.25,147.55499267578125,147.05999755859375,147.4499969482422,122106,0.0,0.0,0.0
2026-08-03 12:00:00-04:00,147.4600067138672,147.6199951171875,147.1199951171875,147.1999969482422,124503,0.0,0.0,0.0
2026-08-03 12:15:00-04:00,147.22000122070312,147.3800048828125,147.05999755859375,147.1199951171875,81632,0.0,0.0,0.0
2026-08-03 12:30:00-04:00,147.1199951171875,147.1199951171875,146.7550048828125,146.77000427246094,74424,0.0,0.0,0.0
2026-08-03 12:45:00-04:00,146.75999450683594,146.8249969482422,146.47999572753906,146.5800018310547,111376,0.0,0.0,0.0
2026-08-03 13:00:00-04:00,146.58999633789062,146.58999633789062,146.2449951171875,146.47000122070312,71196,0.0,0.0,0.0
2026-08-03 13:15:00-04:00,146.49000549316406,146.5500030517578,146.01499938964844,146.08999633789062,74906,0.0,0.0,0.0
2026-08-03 13:30:00-04:00,146.10000610351562,146.60009765625,146.10000610351562,146.55999755859375,129817,0.0,0.0,0.0
2026-08-03 13:45:00-04:00,146.5399932861328,147.0050048828125,146.5399932861328,146.89999389648438,100967,0.0,0.0,0.0
2026-08-03 14:00:00-04:00,146.8800048828125,147.13999938964844,146.7899932861328,146.88499450683594,124493,0.0,0.0,0.0
2026-08-03 14:15:00-04:00,146.8800048828125,147.0050048828125,146.80499267578125,146.85000610351562,68131,0.0,0.0,0.0
2026-08-03 14:30:00-04:00,146.85000610351562,146.9600067138672,146.53500366210938,146.5449981689453,87665,0.0,0.0,0.0
2026-08-03 14:45:00-04:00,146.52999877929688,146.80999755859375,146.4499969482422,146.72999572753906,94272,0.0,0.0,0.0
2026-08-03 15:00:00-04:00,146.75999450683594,147.22000122070312,146.75999450683594,147.17999267578125,125725,0.0,0.0,0.0
2026-08-03 15:15:00-04:00,147.19000244140625,147.49000549316406,147.1199951171875,147.35000610351562,272571,0.0,0.0,0.0
2026-08-03 15:30:00-04:00,147.3699951171875,147.4199981689453,147.07000732421875,147.17999267578125,170669,0.0,0.0,0.0
2026-08-03 15:45:00-04:00,147.18499755859375,147.66000366210938,147.1699981689453,147.3699951171875,754427,0.0,0.0,0.0
2026-08-04 09:30:00-04:00,148.77000427246094,149.9600067138672,148.00999450683594,149.17999267578125,737272,0.0,0.0,0.0
2026-08-04 09:45:00-04:00,149.1699981689453,149.9499969482422,148.82000732421875,149.35000610351562,263332,0.0,0.0,0.0
2026-08-04 10:00:00-04:00,149.375,149.77999877929688,149.07000732421875,149.19000244140625,331990,0.0,0.0,0.0
2026-08-04 10:15:00-04:00,149.17999267578125,149.3699951171875,147.94000244140625,148.22999572753906,229950,0.0,0.0,0.0
2026-08-04 10:30:00-04:00,148.17999267578125,149.13999938964844,148.1699981689453,149.1300048828125,316655,0.0,0.0,0.0
2026-08-04 10:45:00-04:00,149.1199951171875,149.74000549316406,148.82000732421875,149.63999938964844,160062,0.0,0.0,0.0
2026-08-04 11:00:00-04:00,149.63499450683594,150.1199951171875,149.4600067138672,149.9250030517578,178345,0.0,0.0,0.0
2026-08-04 11:15:00-04:00,149.89999389648438,150.24000549316406,149.69500732421875,150.02999877929688,145816,0.0,0.0,0.0
2026-08-04 11:30:00-04:00,150.0399932861328,150.64999389648438,150.0399932861328,150.6300048828125,191172,0.0,0.0,0.0
2026-08-04 11:45:00-04:00,150.6300048828125,150.9499969482422,150.52999877929688,150.8249969482422,177368,0.0,0.0,0.0
2026-08-04 12:00:00-04:00,150.8300018310547,150.88999938964844,150.55499267578125,150.6999969482422,192765,0.0,0.0,0.0
2026-08-04 12:15:00-04:00,150.72000122070312,151.19500732421875,150.7100067138672,151.1699981689453,193955,0.0,0.0,0.0
