Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-23 10:15:00-04:00,136.86000061035156,137.31739807128906,136.52560424804688,136.7100067138672,37997,0.0,0.0,0.0
2026-07-23 10:30:00-04:00,136.77999877929688,137.3800048828125,136.27000427246094,136.4600067138672,78307,0.0,0.0,0.0
2026-07-23 10:45:00-04:00,136.39999389648438,136.7100067138672,135.97000122070312,136.1999969482422,123673,0.0,0.0,0.0
2026-07-23 11:00:00-04:00,136.13999938964844,136.14999389648438,135.08009338378906,135.22999572753906,137351,0.0,0.0,0.0
2026-07-23 11:15:00-04:00,135.22999572753906,135.7888946533203,134.7100067138672,134.72999572753906,144895,0.0,0.0,0.0
2026-07-23 11:30:00-04:00,134.75,135.75,134.33999633789062,135.2012939453125,115282,0.0,0.0,0.0
2026-07-23 11:45:00-04:00,135.1199951171875,135.85499572753906,135.07000732421875,135.82000732421875,41425,0.0,0.0,0.0
2026-07-23 12:00:00-04:00,135.85499572753906,136.3800048828125,135.69949340820312,136.3000030517578,44759,0.0,0.0,0.0
2026-07-23 12:15:00-04:00,136.31500244140625,136.86900329589844,136.05999755859375,136.73500061035156,61613,0.0,0.0,0.0
2026-07-23 12:30:00-04:00,136.75999450683594,136.89999389648438,136.47999572753906,136.52999877929688,17108,0.0,0.0,0.0
2026-07-23 12:45:00-04:00,136.39999389648438,136.39999389648438,135.86000061035156,136.27999877929688,32480,0.0,0.0,0.0
2026-07-23 13:00:00-04:00,136.26890563964844,136.38999938964844,135.9199981689453,136.2899932861328,39608,0.0,0.0,0.0
2026-07-23 13:15:00-04:00,136.21499633789062,136.5800018310547,136.02670288085938,136.44000244140625,26351,0.0,0.0,0.0
2026-07-23 13:30:00-04:00,136.27259826660156,136.3300018310547,135.54190063476562,135.78860473632812,23931,0.0,0.0,0.0
2026-07-23 13:45:00-04:00,135.69000244140625,136.09170532226562,135.47000122070312,135.52499389648438,24547,0.0,0.0,0.0
2026-07-23 14:00:00-04:00,135.47000122070312,135.5800018310547,135.2899932861328,135.53900146484375,23640,0.0,0.0,0.0
2026-07-23 14:15:00-04:00,135.50999450683594,135.6199951171875,135.31129455566406,135.58242797851562,16605,0.0,0.0,0.0
2026-07-23 14:30:00-04:00,135.61099243164062,135.72500610351562,135.1699981689453,135.25999450683594,29535,0.0,0.0,0.0
2026-07-23 14:45:00-04:00,135.3300018310547,135.63999938964844,135.1750030517578,135.2301025390625,47419,0.0,0.0,0.0
2026-07-23 15:00:00-04:00,135.4492950439453,135.60000610351562,135.0800018310547,135.1699981689453,56745,0.0,0.0,0.0
2026-07-23 15:15:00-04:00,135.19009399414062,135.86520385742188,135.19009399414062,135.63999938964844,62052,0.0,0.0,0.0
2026-07-23 15:30:00-04:00,135.66000366210938,135.77999877929688,134.99000549316406,135.0,81225,0.0,0.0,0.0
2026-07-23 15:45:00-04:00,134.99000549316406,136.25869750976562,134.67999267578125,136.0399932861328,219537,0.0,0.0,0.0
2026-07-24 09:30:00-04:00,136.1199951171875,136.72000122070312,136.05999755859375,136.3300018310547,287176,0.0,0.0,0.0
2026-07-24 09:45:00-04:00,136.2899932861328,136.8699951171875,135.53439331054688,135.58999633789062,106210,0.0,0.0,0.0
2026-07-24 10:00:00-04:00,135.47999572753906,136.83419799804688,135.42999267578125,136.83419799804688,64369,0.0,0.0,0.0
2026-07-24 10:15:00-04:00,136.7550048828125,136.83999633789062,135.86000061035156,136.5399932861328,32647,0.0,0.0,0.0
2026-07-24 10:30:00-04:00,136.5198974609375,136.5198974609375,135.8000030517578,135.8350067138672,47819,0.0,0.0,0.0
2026-07-24 10:45:00-04:00,135.75,137.3300018310547,135.5500030517578,137.2899932861328,78542,0.0,0.0,0.0
2026-07-24 11:00:00-04:00,137.27000427246094,138.13999938964844,136.72999572753906,138.13999938964844,115232,0.0,0.0,0.0
2026-07-24 11:15:00-04:00,137.9600067138672,138.69000244140625,137.67999267578125,138.3699951171875,85678,0.0,0.0,0.0
2026-07-24 11:30:00-04:00,138.32000732421875,138.72689819335938,138.07000732421875,138.2729949951172,42808,0.0,0.0,0.0
2026-07-24 11:45:00-04:00,138.25,138.64999389648438,138.0399932861328,138.64999389648438,36005,0.0,0.0,0.0
2026-07-24 12:00:00-04:00,138.59500122070312,139.0,138.44000244140625,138.6199951171875,44532,0.0,0.0,0.0
2026-07-24 12:15:00-04:00,138.55999755859375,138.90310668945312,138.5500030517578,138.74000549316406,17212,0.0,0.0,0.0
2026-07-24 12:30:00-04:00,138.57000732421875,138.57000732421875,137.88999938964844,137.9199981689453,68020,0.0,0.0,0.0
2026-07-24 12:45:00-04:00,137.85000610351562,137.92999267578125,137.36000061035156,137.7899932861328,49709,0.0,0.0,0.0
2026-07-24 13:00:00-04:00,137.7895050048828,137.7949981689453,137.08999633789062,137.50999450683594,57789,0.0,0.0,0.0
2026-07-24 13:15:00-04:00,137.4499969482422,137.9398956298828,137.3000030517578,137.89999389648438,16454,0.0,0.0,0.0
2026-07-24 13:30:00-04:00,137.9199981689453,138.11000061035156,137.5800018310547,137.6916961669922,19030,0.0,0.0,0.0
2026-07-24 13:45:00-04:00,137.5,137.7404022216797,137.47000122070312,137.5,14688,0.0,0.0,0.0
2026-07-24 14:00:00-04:00,137.52000427246094,137.66000366210938,137.22000122070312,137.22000122070312,16156,0.0,0.0,0.0
2026-07-24 14:15:00-04:00,137.24209594726562,137.30999755859375,136.44500732421875,136.44500732421875,17068,0.0,0.0,0.0
2026-07-24 14:30:00-04:00,136.38499450683594,136.39999389648438,135.6999969482422,135.8419952392578,86431,0.0,0.0,0.0
2026-07-24 14:45:00-04:00,135.77000427246094,136.23199462890625,135.77000427246094,136.0500030517578,17568,0.0,0.0,0.0
2026-07-24 15:00:00-04:00,136.08999633789062,136.24000549316406,135.5749969482422,135.60009765625,48918,0.0,0.0,0.0
2026-07-24 15:15:00-04:00,135.60000610351562,135.8000030517578,135.47000122070312,135.6699981689453,32336,0.0,0.0,0.0
2026-07-24 15:30:00-04:00,135.72999572753906,136.1699981689453,135.6999969482422,135.99000549316406,57238,0.0,0.0,0.0
2026-07-24 15:45:00-04:00,135.97000122070312,136.4199981689453,135.63499450683594,136.3000030517578,183907,0.0,0.0,0.0
2026-07-27 09:30:00-04:00,139.55999755859375,139.9600067138672,138.7899932861328,138.7899932861328,383052,0.0,0.0,0.0
2026-07-27 09:45:00-04:00,138.83999633789062,139.1999969482422,137.8000030517578,137.8000030517578,127532,0.0,0.0,0.0
2026-07-27 10:00:00-04:00,137.8000030517578,138.0399932861328,137.1925048828125,137.44700622558594,115940,0.0,0.0,0.0
2026-07-27 10:15:00-04:00,137.4600067138672,137.75650024414062,135.94000244140625,135.94000244140625,79379,0.0,0.0,0.0
2026-07-27 10:30:00-04:00,135.97999572753906,136.05999755859375,134.97999572753906,135.1199951171875,148084,0.0,0.0,0.0
2026-07-27 10:45:00-04:00,135.1699981689453,136.8000030517578,135.1699981689453,136.8000030517578,109154,0.0,0.0,0.0
2026-07-27 11:00:00-04:00,136.74000549316406,137.05499267578125,136.4700927734375,136.5800018310547,41441,0.0,0.0,0.0
2026-07-27 11:15:00-04:00,136.5500030517578,136.5500030517578,135.8000030517578,135.9250030517578,34157,0.0,0.0,0.0
2026-07-27 11:30:00-04:00,135.75999450683594,135.92999267578125,134.86099243164062,135.36500549316406,81672,0.0,0.0,0.0
2026-07-27 11:45:00-04:00,135.27000427246094,135.55999755859375,135.09500122070312,135.49600219726562,22322,0.0,0.0,0.0
2026-07-27 12:00:00-04:00,135.52999877929688,136.16000366210938,135.47999572753906,135.5,26402,0.0,0.0,0.0
2026-07-27 12:15:00-04:00,135.4600067138672,136.6999969482422,135.24000549316406,136.1699981689453,85750,0.0,0.0,0.0
2026-07-27 12:30:00-04:00,136.19000244140625,136.52000427246094,135.9246063232422,135.9246063232422,28677,0.0,0.0,0.0
2026-07-27 12:45:00-04:00,135.9600067138672,136.14999389648438,135.07000732421875,135.2689971923828,30894,0.0,0.0,0.0
2026-07-27 13:00:00-04:00,135.1699981689453,135.27000427246094,134.75,135.08999633789062,32083,0.0,0.0,0.0
2026-07-27 13:15:00-04:00,134.9949951171875,135.0399932861328,134.61000061035156,134.8300018310547,35125,0.0,0.0,0.0
2026-07-27 13:30:00-04:00,134.86219787597656,135.3699951171875,134.82000732421875,135.0800018310547,18500,0.0,0.0,0.0
2026-07-27 13:45:00-04:00,135.25,135.69500732421875,135.1699981689453,135.69500732421875,28242,0.0,0.0,0.0
2026-07-27 14:00:00-04:00,135.75,135.75,135.53500366210938,135.74000549316406,21283,0.0,0.0,0.0
2026-07-27 14:15:00-04:00,135.55999755859375,135.55999755859375,135.27000427246094,135.5399932861328,20258,0.0,0.0,0.0
2026-07-27 14:30:00-04:00,135.52999877929688,135.5399932861328,135.10000610351562,135.47000122070312,85235,0.0,0.0,0.0
2026-07-27 14:45:00-04:00,135.49000549316406,136.47950744628906,135.47000122070312,136.32000732421875,66327,0.0,0.0,0.0
2026-07-27 15:00:00-04:00,136.38999938964844,136.64999389648438,136.06100463867188,136.3699951171875,40275,0.0,0.0,0.0
2026-07-27 15:15:00-04:00,136.42999267578125,136.75,136.41000366210938,136.6999969482422,23799,0.0,0.0,0.0
2026-07-27 15:30:00-04:00,136.6851043701172,136.8000030517578,136.25999450683594,136.33009338378906,35594,0.0,0.0,0.0
2026-07-27 15:45:00-04:00,136.33990478515625,136.4600067138672,136.0601043701172,136.3800048828125,96078,0.0,0.0,0.0
2026-07-28 09:30:00-04:00,136.38999938964844,136.50999450683594,134.9499969482422,135.22000122070312,391931,0.0,0.0,0.0
2026-07-28 09:45:00-04:00,135.25999450683594,135.81959533691406,134.64999389648438,134.89999389648438,86756,0.0,0.0,0.0
2026-07-28 10:00:00-04:00,135.05999755859375,135.87989807128906,134.85000610351562,134.95799255371094,40024,0.0,0.0,0.0
2026-07-28 10:15:00-04:00,135.03500366210938,135.66000366210938,134.86000061035156,135.58740234375,70034,0.0,0.0,0.0
2026-07-28 10:30:00-04:00,135.58999633789062,136.05999755859375,135.30999755859375,135.99899291992188,65776,0.0,0.0,0.0
2026-07-28 10:45:00-04:00,135.94000244140625,136.75999450683594,135.67999267578125,136.11000061035156,87899,0.0,0.0,0.0
2026-07-28 11:00:00-04:00,136.1199951171875,136.67449951171875,135.77000427246094,136.52000427246094,43952,0.0,0.0,0.0
2026-07-28 11:15:00-04:00,136.40310668945312,137.91000366210938,136.40310668945312,137.4550018310547,165916,0.0,0.0,0.0
2026-07-28 11:30:00-04:00,137.5699005126953,138.0,137.4199981689453,138.0,54867,0.0,0.0,0.0
2026-07-28 11:45:00-04:00,137.99000549316406,138.22000122070312,137.86099243164062,138.0800018310547,52704,0.0,0.0,0.0
2026-07-28 12:00:00-04:00,138.02999877929688,138.16000366210938,137.70010375976562,137.72999572753906,20621,0.0,0.0,0.0
2026-07-28 12:15:00-04:00,137.77999877929688,138.0,137.57000732421875,137.6898956298828,24157,0.0,0.0,0.0
2026-07-28 12:30:00-04:00,137.4600067138672,138.0449981689453,137.38999938964844,137.89999389648438,29468,0.0,0.0,0.0
2026-07-28 12:45:00-04:00,137.99000549316406,138.41000366210938,137.64999389648438,138.25999450683594,30359,0.0,0.0,0.0
2026-07-28 13:00:00-04:00,138.30380249023438,138.41000366210938,137.51010131835938,137.58999633789062,77072,0.0,0.0,0.0
2026-07-28 13:15:00-04:00,137.7100067138672,138.0500030517578,137.5,137.72500610351562,24006,0.0,0.0,0.0
2026-07-28 13:30:00-04:00,137.58999633789062,137.92950439453125,137.3000030517578,137.3000030517578,31793,0.0,0.0,0.0
2026-07-28 13:45:00-04:00,137.35000610351562,137.61500549316406,137.2100067138672,137.5135955810547,20139,0.0,0.0,0.0
2026-07-28 14:00:00-04:00,137.6699981689453,137.71229553222656,137.13499450683594,137.15159606933594,15271,0.0,0.0,0.0
2026-07-28 14:15:00-04:00,137.17999267578125,137.39999389648438,137.13999938964844,137.14830017089844,17991,0.0,0.0,0.0
2026-07-28 14:30:00-04:00,137.23500061035156,137.47999572753906,137.18499755859375,137.27000427246094,18212,0.0,0.0,0.0
2026-07-28 14:45:00-04:00,137.3000030517578,137.75999450683594,137.3000030517578,137.67999267578125,26297,0.0,0.0,0.0
2026-07-28 15:00:00-04:00,137.67999267578125,137.94000244140625,137.61000061035156,137.64999389648438,14267,0.0,0.0,0.0
2026-07-28 15:15:00-04:00,137.67623901367188,137.8800048828125,137.60000610351562,137.83999633789062,43730,0.0,0.0,0.0
2026-07-28 15:30:00-04:00,137.77000427246094,137.80499267578125,137.41000366210938,137.5500030517578,21557,0.0,0.0,0.0
2026-07-28 15:45:00-04:00,137.54808044433594,137.77000427246094,137.1199951171875,137.3000030517578,118341,0.0,0.0,0.0
2026-07-29 09:30:00-04:00,136.75999450683594,137.0,136.16000366210938,136.61000061035156,392040,0.0,0.0,0.0
2026-07-29 09:45:00-04:00,136.6199951171875,136.88999938964844,134.9250030517578,135.3699951171875,93051,0.0,0.0,0.0
2026-07-29 10:00:00-04:00,135.4600067138672,135.8300018310547,134.0850067138672,134.22500610351562,87892,0.0,0.0,0.0
2026-07-29 10:15:00-04:00,134.24000549316406,134.82420349121094,133.63999938964844,134.00999450683594,179456,0.0,0.0,0.0
2026-07-29 10:30:00-04:00,134.0500030517578,134.5,133.3800048828125,133.47999572753906,97488,0.0,0.0,0.0
2026-07-29 10:45:00-04:00,133.69000244140625,134.17999267578125,133.4700927734375,133.97999572753906,58025,0.0,0.0,0.0
2026-07-29 11:00:00-04:00,133.9499969482422,134.41000366210938,133.77000427246094,133.91000366210938,50426,0.0,0.0,0.0
2026-07-29 11:15:00-04:00,133.82949829101562,134.30990600585938,133.72000122070312,133.74000549316406,32929,0.0,0.0,0.0
2026-07-29 11:30:00-04:00,133.77999877929688,134.0,133.36000061035156,133.5,59565,0.0,0.0,0.0
2026-07-29 11:45:00-04:00,133.49000549316406,133.77999877929688,132.93260192871094,133.35000610351562,100686,0.0,0.0,0.0
2026-07-29 12:00:00-04:00,133.49000549316406,133.5,132.47500610351562,132.47500610351562,88386,0.0,0.0,0.0
2026-07-29 12:15:00-04:00,132.2899932861328,133.4499969482422,132.22999572753906,133.4199981689453,93362,0.0,0.0,0.0
2026-07-29 12:30:00-04:00,133.4499969482422,133.66000366210938,132.8699951171875,132.92750549316406,56670,0.0,0.0,0.0
2026-07-29 12:45:00-04:00,133.0399932861328,133.9600067138672,132.97000122070312,133.9600067138672,35435,0.0,0.0,0.0
2026-07-29 13:00:00-04:00,134.0,134.91000366210938,133.90499877929688,134.89500427246094,74658,0.0,0.0,0.0
2026-07-29 13:15:00-04:00,134.9600067138672,135.2863006591797,134.47000122070312,134.47000122070312,73111,0.0,0.0,0.0
2026-07-29 13:30:00-04:00,134.4199981689453,134.7550048828125,134.2100067138672,134.5,28077,0.0,0.0,0.0
2026-07-29 13:45:00-04:00,134.5399932861328,134.7899932861328,134.375,134.72999572753906,32223,0.0,0.0,0.0
2026-07-29 14:00:00-04:00,134.86000061035156,136.56570434570312,134.86000061035156,135.2899932861328,277161,0.0,0.0,0.0
2026-07-29 14:15:00-04:00,135.5,135.85940551757812,134.7700958251953,135.22999572753906,27234,0.0,0.0,0.0
2026-07-29 14:30:00-04:00,135.39999389648438,137.35000610351562,134.65679931640625,137.30999755859375,120331,0.0,0.0,0.0
2026-07-29 14:45:00-04:00,137.22999572753906,138.3000030517578,137.22999572753906,137.89500427246094,148005,0.0,0.0,0.0
2026-07-29 15:00:00-04:00,137.91000366210938,138.26499938964844,135.67999267578125,136.1199951171875,129686,0.0,0.0,0.0
2026-07-29 15:15:00-04:00,136.08999633789062,136.64999389648438,133.66000366210938,134.02999877929688,82730,0.0,0.0,0.0
2026-07-29 15:30:00-04:00,134.08999633789062,134.44000244140625,131.77000427246094,131.8300018310547,142602,0.0,0.0,0.0
2026-07-29 15:45:00-04:00,131.9499969482422,132.38499450683594,130.77499389648438,131.10000610351562,364294,0.0,0.0,0.0
2026-07-30 09:30:00-04:00,134.44000244140625,134.88999938964844,133.74000549316406,134.66000366210938,466306,0.0,0.0,0.0
2026-07-30 09:45:00-04:00,134.63999938964844,135.8699951171875,134.63999938964844,135.82000732421875,179717,0.0,0.0,0.0
2026-07-30 10:00:00-04:00,135.80999755859375,136.08999633789062,135.25,135.41009521484375,230046,0.0,0.0,0.0
2026-07-30 10:15:00-04:00,135.52999877929688,136.22999572753906,135.20399475097656,135.88999938964844,95580,0.0,0.0,0.0
2026-07-30 10:30:00-04:00,135.8699951171875,136.125,135.3699951171875,135.43499755859375,110167,0.0,0.0,0.0
2026-07-30 10:45:00-04:00,135.3699951171875,135.5749969482422,134.2899932861328,134.5449981689453,76692,0.0,0.0,0.0
2026-07-30 11:00:00-04:00,134.57000732421875,134.8699951171875,133.85000610351562,133.85000610351562,85762,0.0,0.0,0.0
2026-07-30 11:15:00-04:00,133.82000732421875,134.47999572753906,133.72000122070312,133.84010314941406,42050,0.0,0.0,0.0
2026-07-30 11:30:00-04:00,133.80999755859375,134.9499969482422,133.75,134.8300018310547,42544,0.0,0.0,0.0
2026-07-30 11:45:00-04:00,134.88999938964844,135.2899932861328,134.74600219726562,135.07000732421875,29644,0.0,0.0,0.0
2026-07-30 12:00:00-04:00,135.0,136.05099487304688,134.97999572753906,135.93089294433594,35563,0.0,0.0,0.0
2026-07-30 12:15:00-04:00,136.01010131835938,136.19000244140625,135.85000610351562,135.94000244140625,19468,0.0,0.0,0.0
2026-07-30 12:30:00-04:00,136.00999450683594,136.07000732421875,135.42999267578125,135.5399932861328,38768,0.0,0.0,0.0
2026-07-30 12:45:00-04:00,135.55999755859375,136.17999267578125,135.55999755859375,136.05999755859375,19205,0.0,0.0,0.0
2026-07-30 13:00:00-04:00,136.0800018310547,136.6300048828125,136.0800018310547,136.47999572753906,49703,0.0,0.0,0.0
2026-07-30 13:15:00-04:00,136.47760009765625,136.7100067138672,136.47760009765625,136.47999572753906,24797,0.0,0.0,0.0
2026-07-30 13:30:00-04:00,136.5500030517578,136.6699981689453,136.2100067138672,136.60000610351562,17774,0.0,0.0,0.0
2026-07-30 13:45:00-04:00,136.57000732421875,136.80999755859375,136.4199981689453,136.56500244140625,16402,0.0,0.0,0.0
2026-07-30 14:00:00-04:00,136.55999755859375,136.75,136.47500610351562,136.75,13200,0.0,0.0,0.0
2026-07-30 14:15:00-04:00,136.75,136.82000732421875,136.63999938964844,136.77999877929688,19955,0.0,0.0,0.0
2026-07-30 14:30:00-04:00,136.81500244140625,136.89999389648438,136.67750549316406,136.7899932861328,25474,0.0,0.0,0.0
2026-07-30 14:45:00-04:00,136.7899932861328,137.0399932861328,136.77659606933594,137.00999450683594,135944,0.0,0.0,0.0
2026-07-30 15:00:00-04:00,137.05499267578125,137.83999633789062,137.02000427246094,137.72500610351562,72220,0.0,0.0,0.0
2026-07-30 15:15:00-04:00,137.6999969482422,137.8800048828125,137.55499267578125,137.55499267578125,33078,0.0,0.0,0.0
2026-07-30 15:30:00-04:00,137.57000732421875,137.64999389648438,137.39500427246094,137.5800018310547,34755,0.0,0.0,0.0
2026-07-30 15:45:00-04:00,137.52499389648438,137.72000122070312,137.15919494628906,137.37249755859375,255439,0.0,0.0,0.0
2026-07-31 09:30:00-04:00,139.11000061035156,139.9499969482422,138.05999755859375,138.3000030517578,509192,0.0,0.0,0.0
2026-07-31 09:45:00-04:00,138.27000427246094,138.35000610351562,137.375,137.5334930419922,170207,0.0,0.0,0.0
2026-07-31 10:00:00-04:00,137.53500366210938,137.80999755859375,135.38999938964844,135.66000366210938,245002,0.0,0.0,0.0
2026-07-31 10:15:00-04:00,135.6199951171875,136.77540588378906,135.19000244140625,136.7100067138672,126202,0.0,0.0,0.0
2026-07-31 10:30:00-04:00,136.82000732421875,137.39999389648438,136.6699981689453,137.2899932861328,69601,0.0,0.0,0.0
2026-07-31 10:45:00-04:00,137.4199981689453,138.0500030517578,137.3000030517578,137.92999267578125,160450,0.0,0.0,0.0
2026-07-31 11:00:00-04:00,137.89999389648438,138.0500030517578,137.1300048828125,137.80499267578125,33877,0.0,0.0,0.0
2026-07-31 11:15:00-04:00,137.79660034179688,138.17999267578125,136.5399932861328,136.63999938964844,69590,0.0,0.0,0.0
2026-07-31 11:30:00-04:00,136.61000061035156,137.77999877929688,136.41000366210938,137.4499969482422,111909,0.0,0.0,0.0
2026-07-31 11:45:00-04:00,137.5399932861328,138.30999755859375,137.11000061035156,138.20989990234375,92076,0.0,0.0,0.0
2026-07-31 12:00:00-04:00,138.3350067138672,138.49000549316406,137.860107421875,138.485595703125,34082,0.0,0.0,0.0
2026-07-31 12:15:00-04:00,138.4550018310547,138.9250030517578,138.07000732421875,138.9199981689453,17445,0.0,0.0,0.0
2026-07-31 12:30:00-04:00,139.0,139.2100067138672,138.77999877929688,138.82000732421875,35484,0.0,0.0,0.0
2026-07-31 12:45:00-04:00,138.7801055908203,139.25,138.75,139.0500030517578,24271,0.0,0.0,0.0
2026-07-31 13:00:00-04:00,139.19000244140625,139.40440368652344,139.04409790039062,139.38999938964844,20786,0.0,0.0,0.0
2026-07-31 13:15:00-04:00,139.3699951171875,140.02000427246094,139.3101043701172,139.97000122070312,35395,0.0,0.0,0.0
2026-07-31 13:30:00-04:00,140.0,140.0800018310547,139.58999633789062,139.66000366210938,41429,0.0,0.0,0.0
2026-07-31 13:45:00-04:00,139.78390502929688,139.8800048828125,139.38999938964844,139.5500030517578,17610,0.0,0.0,0.0
2026-07-31 14:00:00-04:00,139.44000244140625,139.8175048828125,139.44000244140625,139.6405029296875,17885,0.0,0.0,0.0
2026-07-31 14:15:00-04:00,139.7100067138672,140.02499389648438,139.6699981689453,139.86000061035156,70084,0.0,0.0,0.0
2026-07-31 14:30:00-04:00,139.88999938964844,139.9320068359375,139.69000244140625,139.83999633789062,28593,0.0,0.0,0.0
2026-07-31 14:45:00-04:00,139.875,140.10000610351562,139.77499389648438,139.88999938964844,22179,0.0,0.0,0.0
2026-07-31 15:00:00-04:00,139.9250030517578,140.10000610351562,139.6699981689453,139.9600067138672,31194,0.0,0.0,0.0
2026-07-31 15:15:00-04:00,140.01390075683594,140.86500549316406,140.01390075683594,140.61000061035156,207675,0.0,0.0,0.0
2026-07-31 15:30:00-04:00,140.6199951171875,140.9550018310547,140.2899932861328,140.9550018310547,95214,0.0,0.0,0.0
2026-07-31 15:45:00-04:00,140.9600067138672,141.38999938964844,140.0,140.14999389648438,417726,0.0,0.0,0.0
2026-08-03 09:30:00-04:00,141.66000366210938,143.10000610351562,141.5,142.91000366210938,509107,0.0,0.0,0.0
2026-08-03 09:45:00-04:00,142.9199981689453,144.0800018310547,142.7899932861328,144.05499267578125,253015,0.0,0.0,0.0
2026-08-03 10:00:00-04:00,144.0500030517578,144.2949981689453,143.7949981689453,144.19000244140625,218102,0.0,0.0,0.0
2026-08-03 10:15:00-04:00,144.1999969482422,144.72000122070312,144.17999267578125,144.55999755859375,206722,0.0,0.0,0.0
2026-08-03 10:30:00-04:00,144.55999755859375,144.9199981689453,144.4600067138672,144.77000427246094,122389,0.0,0.0,0.0
2026-08-03 10:45:00-04:00,144.7761993408203,145.05999755859375,144.67999267578125,145.0399932861328,77228,0.0,0.0,0.0
2026-08-03 11:00:00-04:00,145.0063934326172,145.05499267578125,144.72720336914062,144.84890747070312,56210,0.0,0.0,0.0
2026-08-03 11:15:00-04:00,144.88999938964844,145.22000122070312,144.8699951171875,144.92990112304688,118005,0.0,0.0,0.0
2026-08-03 11:30:00-04:00,144.92999267578125,145.3000030517578,144.8800048828125,145.19000244140625,105548,0.0,0.0,0.0
2026-08-03 11:45:00-04:00,145.2449951171875,145.5290069580078,145.2449951171875,145.39999389648438,73178,0.0,0.0,0.0
2026-08-03 12:00:00-04:00,145.40499877929688,145.47999572753906,145.28500366210938,145.32000732421875,58500,0.0,0.0,0.0
2026-08-03 12:15:00-04:00,145.39500427246094,145.7100067138672,145.3800048828125,145.6999969482422,57649,0.0,0.0,0.0
2026-08-03 12:30:00-04:00,145.69000244140625,145.72999572753906,145.51559448242188,145.6699981689453,30372,0.0,0.0,0.0
2026-08-03 12:45:00-04:00,145.63999938964844,145.6699981689453,145.41000366210938,145.5,25972,0.0,0.0,0.0
2026-08-03 13:00:00-04:00,145.5399932861328,145.74000549316406,145.39999389648438,145.68089294433594,36905,0.0,0.0,0.0
2026-08-03 13:15:00-04:00,145.67999267578125,146.05999755859375,145.67999267578125,146.02000427246094,60717,0.0,0.0,0.0
2026-08-03 13:30:00-04:00,146.0,146.1999969482422,145.99000549316406,146.14149475097656,69461,0.0,0.0,0.0
2026-08-03 13:45:00-04:00,146.14500427246094,146.41000366210938,146.13999938964844,146.3437957763672,63743,0.0,0.0,0.0
2026-08-03 14:00:00-04:00,146.33999633789062,146.72000122070312,146.33999633789062,146.55499267578125,56044,0.0,0.0,0.0
2026-08-03 14:15:00-04:00,146.57000732421875,146.70480346679688,146.25,146.2949981689453,37361,0.0,0.0,0.0
2026-08-03 14:30:00-04:00,146.32000732421875,146.5749969482422,146.1562957763672,146.5749969482422,47179,0.0,0.0,0.0
2026-08-03 14:45:00-04:00,146.57000732421875,146.66000366210938,146.4600067138672,146.49000549316406,41782,0.0,0.0,0.0
2026-08-03 15:00:00-04:00,146.5749969482422,146.86349487304688,146.5749969482422,146.64999389648438,42198,0.0,0.0,0.0
2026-08-03 15:15:00-04:00,146.6649932861328,146.8166961669922,146.66000366210938,146.72000122070312,58569,0.0,0.0,0.0
2026-08-03 15:30:00-04:00,146.72000122070312,146.80999755859375,146.4600067138672,146.58900451660156,70367,0.0,0.0,0.0
2026-08-03 15:45:00-04:00,146.5500030517578,146.75,146.22000122070312,146.33999633789062,226128,0.0,0.0,0.0
2026-08-04 09:30:00-04:00,148.0,148.91949462890625,147.97000122070312,148.6094970703125,418613,0.0,0.0,0.0
2026-08-04 09:45:00-04:00,148.75,149.6699981689453,148.75,149.55780029296875,261418,0.0,0.0,0.0
2026-08-04 10:00:00-04:00,149.55999755859375,150.48500061035156,149.4499969482422,150.48500061035156,183093,0.0,0.0,0.0
2026-08-04 10:15:00-04:00,150.47000122070312,150.77999877929688,150.08999633789062,150.22999572753906,142666,0.0,0.0,0.0
2026-08-04 10:30:00-04:00,150.27000427246094,151.05999755859375,150.0500030517578,151.0399932861328,140783,0.0,0.0,0.0
2026-08-04 10:45:00-04:00,151.00999450683594,151.3699951171875,150.91000366210938,151.3300018310547,86740,0.0,0.0,0.0
2026-08-04 11:00:00-04:00,151.3249969482422,151.81610107421875,151.2899932861328,151.6699981689453,87852,0.0,0.0,0.0
2026-08-04 11:15:00-04:00,151.68499755859375,152.22500610351562,151.68499755859375,151.9250030517578,111860,0.0,0.0,0.0
2026-08-04 11:30:00-04:00,151.91000366210938,152.49000549316406,151.8300018310547,152.4499969482422,95649,0.0,0.0,0.0
2026-08-04 11:45:00-04:00,152.47000122070312,152.80999755859375,152.39549255371094,152.52999877929688,100462,0.0,0.0,0.0
2026-08-04 12:00:00-04:00,152.5800018310547,152.85000610351562,152.40499877929688,152.44500732421875,65798,0.0,0.0,0.0
2026-08-04 12:15:00-04:00,152.47000122070312,153.07249450683594,152.4600067138672,152.99000549316406,51451,0.0,0.0,0.0
2026-08-04 12:30:00-04:00,152.97999572753906,153.44000244140625,152.88499450683594,153.42999267578125,65846,0.0,0.0,0.0
2026-08-04 12:45:00-04:00,153.4499969482422,153.625,153.44000244140625,153.58999633789062,238844,0.0,0.0,0.0
2026-08-04 13:00:00-04:00,153.58999633789062,154.19000244140625,153.5500030517578,154.15499877929688,174483,0.0,0.0,0.0
2026-08-04 13:15:00-04:00,154.19500732421875,154.3699951171875,153.99000549316406,154.17999267578125,100786,0.0,0.0,0.0
