Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-22 10:25:00-04:00,153.22000122070312,153.27999877929688,152.89500427246094,152.91000366210938,46517,0.0,0.0,0.0
2026-07-22 10:30:00-04:00,152.8800048828125,153.23989868164062,152.85000610351562,152.92999267578125,41522,0.0,0.0,0.0
2026-07-22 10:35:00-04:00,152.88499450683594,153.0800018310547,152.75,152.78500366210938,32558,0.0,0.0,0.0
2026-07-22 10:40:00-04:00,152.77000427246094,152.97999572753906,152.6999969482422,152.8699951171875,27674,0.0,0.0,0.0
2026-07-22 10:45:00-04:00,152.85000610351562,153.14999389648438,152.6750030517578,152.81500244140625,47866,0.0,0.0,0.0
2026-07-22 10:50:00-04:00,152.8300018310547,152.88999938964844,152.63999938964844,152.72500610351562,41918,0.0,0.0,0.0
2026-07-22 10:55:00-04:00,152.72000122070312,152.73500061035156,152.55999755859375,152.63499450683594,59380,0.0,0.0,0.0
2026-07-22 11:00:00-04:00,152.6199951171875,152.89999389648438,152.52999877929688,152.8699951171875,35233,0.0,0.0,0.0
2026-07-22 11:05:00-04:00,152.8000030517578,152.89999389648438,152.57000732421875,152.89999389648438,32517,0.0,0.0,0.0
2026-07-22 11:10:00-04:00,152.8699951171875,153.0428009033203,152.8300018310547,152.96499633789062,25493,0.0,0.0,0.0
2026-07-22 11:15:00-04:00,152.97000122070312,153.0500030517578,152.80999755859375,152.94000244140625,30459,0.0,0.0,0.0
2026-07-22 11:20:00-04:00,152.97999572753906,153.48500061035156,152.97999572753906,153.48500061035156,39686,0.0,0.0,0.0
2026-07-22 11:25:00-04:00,153.5,153.5800018310547,153.35000610351562,153.3699951171875,45085,0.0,0.0,0.0
2026-07-22 11:30:00-04:00,153.35000610351562,153.38999938964844,153.24000549316406,153.3300018310547,26286,0.0,0.0,0.0
2026-07-22 11:35:00-04:00,153.3300018310547,153.41000366210938,153.22000122070312,153.25999450683594,23209,0.0,0.0,0.0
2026-07-22 11:40:00-04:00,153.25999450683594,153.4499969482422,153.22000122070312,153.22500610351562,23374,0.0,0.0,0.0
2026-07-22 11:45:00-04:00,153.25,153.3000030517578,153.16000366210938,153.2100067138672,38386,0.0,0.0,0.0
2026-07-22 11:50:00-04:00,153.19000244140625,153.22000122070312,152.97999572753906,152.99000549316406,31175,0.0,0.0,0.0
2026-07-22 11:55:00-04:00,152.9600067138672,153.13499450683594,152.92999267578125,153.10000610351562,33440,0.0,0.0,0.0
2026-07-22 12:00:00-04:00,153.10000610351562,153.1199951171875,152.91000366210938,152.9600067138672,18996,0.0,0.0,0.0
2026-07-22 12:05:00-04:00,152.99000549316406,153.18499755859375,152.99000549316406,153.18499755859375,33896,0.0,0.0,0.0
2026-07-22 12:10:00-04:00,153.1699981689453,153.1699981689453,152.85000610351562,152.9149932861328,30715,0.0,0.0,0.0
2026-07-22 12:15:00-04:00,152.92999267578125,152.94000244140625,152.81500244140625,152.9199981689453,27834,0.0,0.0,0.0
2026-07-22 12:20:00-04:00,152.92999267578125,152.92999267578125,152.77999877929688,152.83999633789062,17210,0.0,0.0,0.0
2026-07-22 12:25:00-04:00,152.84616088867188,152.84616088867188,152.44000244140625,152.44000244140625,53483,0.0,0.0,0.0
2026-07-22 12:30:00-04:00,152.4499969482422,152.47999572753906,152.3249969482422,152.36000061035156,62902,0.0,0.0,0.0
2026-07-22 12:35:00-04:00,152.375,152.6300048828125,152.35000610351562,152.53500366210938,56997,0.0,0.0,0.0
2026-07-22 12:40:00-04:00,152.5500030517578,152.55999755859375,152.4199981689453,152.43499755859375,28495,0.0,0.0,0.0
2026-07-22 12:45:00-04:00,152.4499969482422,152.49000549316406,152.22000122070312,152.3000030517578,37576,0.0,0.0,0.0
2026-07-22 12:50:00-04:00,152.2899932861328,152.30499267578125,152.11500549316406,152.17999267578125,29314,0.0,0.0,0.0
2026-07-22 12:55:00-04:00,152.14999389648438,152.25,152.05499267578125,152.08999633789062,22264,0.0,0.0,0.0
2026-07-22 13:00:00-04:00,152.0500030517578,152.10000610351562,151.97999572753906,152.02000427246094,32539,0.0,0.0,0.0
2026-07-22 13:05:00-04:00,152.03500366210938,152.2899932861328,152.03500366210938,152.2899932861328,24457,0.0,0.0,0.0
2026-07-22 13:10:00-04:00,152.25,152.27499389648438,152.2050018310547,152.2449951171875,86230,0.0,0.0,0.0
2026-07-22 13:15:00-04:00,152.22999572753906,152.52000427246094,152.16000366210938,152.4600067138672,124854,0.0,0.0,0.0
2026-07-22 13:20:00-04:00,152.42999267578125,152.6199951171875,152.40499877929688,152.6199951171875,43435,0.0,0.0,0.0
2026-07-22 13:25:00-04:00,152.6199951171875,152.74989318847656,152.5500030517578,152.72000122070312,23171,0.0,0.0,0.0
2026-07-22 13:30:00-04:00,152.7100067138672,152.75999450683594,152.63999938964844,152.65499877929688,15985,0.0,0.0,0.0
2026-07-22 13:35:00-04:00,152.61500549316406,152.79989624023438,152.61500549316406,152.77999877929688,15871,0.0,0.0,0.0
2026-07-22 13:40:00-04:00,152.77999877929688,152.77999877929688,152.66000366210938,152.72999572753906,10064,0.0,0.0,0.0
2026-07-22 13:45:00-04:00,152.72999572753906,152.82000732421875,152.72500610351562,152.77000427246094,12832,0.0,0.0,0.0
2026-07-22 13:50:00-04:00,152.75999450683594,152.91990661621094,152.72000122070312,152.7799072265625,15790,0.0,0.0,0.0
2026-07-22 13:55:00-04:00,152.72500610351562,152.83999633789062,152.6699981689453,152.6999969482422,41071,0.0,0.0,0.0
2026-07-22 14:00:00-04:00,152.7100067138672,152.74000549316406,152.56210327148438,152.6999969482422,25900,0.0,0.0,0.0
2026-07-22 14:05:00-04:00,152.6750030517578,152.6999969482422,152.56500244140625,152.5850067138672,14336,0.0,0.0,0.0
2026-07-22 14:10:00-04:00,152.57000732421875,152.57000732421875,152.4949951171875,152.52499389648438,24258,0.0,0.0,0.0
2026-07-22 14:15:00-04:00,152.52499389648438,152.74000549316406,152.52000427246094,152.7050018310547,20920,0.0,0.0,0.0
2026-07-22 14:20:00-04:00,152.72000122070312,152.77000427246094,152.6199951171875,152.6199951171875,30657,0.0,0.0,0.0
2026-07-22 14:25:00-04:00,152.6300048828125,152.6999969482422,152.5399932861328,152.63999938964844,20338,0.0,0.0,0.0
2026-07-22 14:30:00-04:00,152.63999938964844,152.66000366210938,152.44000244140625,152.4600067138672,26423,0.0,0.0,0.0
2026-07-22 14:35:00-04:00,152.47999572753906,152.625,152.47500610351562,152.59500122070312,29572,0.0,0.0,0.0
2026-07-22 14:40:00-04:00,152.60000610351562,152.69000244140625,152.5800018310547,152.6699981689453,37172,0.0,0.0,0.0
2026-07-22 14:45:00-04:00,152.6649932861328,152.72000122070312,152.55499267578125,152.55999755859375,39981,0.0,0.0,0.0
2026-07-22 14:50:00-04:00,152.52999877929688,152.89999389648438,152.52000427246094,152.85499572753906,183974,0.0,0.0,0.0
2026-07-22 14:55:00-04:00,152.85000610351562,152.8699951171875,152.74000549316406,152.8300018310547,69938,0.0,0.0,0.0
2026-07-22 15:00:00-04:00,152.8300018310547,152.88999938964844,152.61500549316406,152.77000427246094,180669,0.0,0.0,0.0
2026-07-22 15:05:00-04:00,152.77499389648438,152.82000732421875,152.5500030517578,152.63999938964844,138619,0.0,0.0,0.0
2026-07-22 15:10:00-04:00,152.63499450683594,152.63499450683594,152.52999877929688,152.54440307617188,37727,0.0,0.0,0.0
2026-07-22 15:15:00-04:00,152.55499267578125,152.6300048828125,152.50999450683594,152.55999755859375,88793,0.0,0.0,0.0
2026-07-22 15:20:00-04:00,152.5500030517578,152.75999450683594,152.49000549316406,152.72999572753906,153727,0.0,0.0,0.0
2026-07-22 15:25:00-04:00,152.72000122070312,153.0,152.69000244140625,152.8699951171875,123826,0.0,0.0,0.0
2026-07-22 15:30:00-04:00,152.85000610351562,152.89999389648438,152.60000610351562,152.6699981689453,126102,0.0,0.0,0.0
2026-07-22 15:35:00-04:00,152.64500427246094,152.72999572753906,152.61000061035156,152.69000244140625,122517,0.0,0.0,0.0
2026-07-22 15:40:00-04:00,152.69000244140625,152.72999572753906,152.5500030517578,152.5749969482422,77268,0.0,0.0,0.0
2026-07-22 15:45:00-04:00,152.55999755859375,152.61000061035156,152.3800048828125,152.51499938964844,108777,0.0,0.0,0.0
2026-07-22 15:50:00-04:00,152.5,152.5399932861328,152.16439819335938,152.27000427246094,222786,0.0,0.0,0.0
2026-07-22 15:55:00-04:00,152.27499389648438,152.36000061035156,152.0500030517578,152.0800018310547,485987,0.0,0.0,0.0
2026-07-23 09:30:00-04:00,149.99000549316406,151.49000549316406,149.3300018310547,151.47509765625,455373,0.0,0.0,0.0
2026-07-23 09:35:00-04:00,151.44000244140625,151.97999572753906,151.39999389648438,151.81500244140625,161148,0.0,0.0,0.0
2026-07-23 09:40:00-04:00,151.83999633789062,151.92999267578125,150.8300018310547,150.91000366210938,382027,0.0,0.0,0.0
2026-07-23 09:45:00-04:00,150.94000244140625,151.11000061035156,150.17750549316406,150.25950622558594,353175,0.0,0.0,0.0
2026-07-23 09:50:00-04:00,150.2449951171875,150.49000549316406,150.0500030517578,150.44500732421875,225116,0.0,0.0,0.0
2026-07-23 09:55:00-04:00,150.49000549316406,150.60000610351562,150.17999267578125,150.47000122070312,81432,0.0,0.0,0.0
2026-07-23 10:00:00-04:00,150.50999450683594,151.07000732421875,150.50999450683594,151.07000732421875,117579,0.0,0.0,0.0
2026-07-23 10:05:00-04:00,151.0800018310547,151.2550048828125,150.76499938964844,151.11000061035156,66027,0.0,0.0,0.0
2026-07-23 10:10:00-04:00,151.16000366210938,151.57000732421875,151.16000366210938,151.24000549316406,110938,0.0,0.0,0.0
2026-07-23 10:15:00-04:00,151.2100067138672,151.49000549316406,151.10000610351562,151.39999389648438,134209,0.0,0.0,0.0
2026-07-23 10:20:00-04:00,151.42999267578125,151.7899932861328,151.42999267578125,151.67999267578125,87666,0.0,0.0,0.0
2026-07-23 10:25:00-04:00,151.74000549316406,152.24000549316406,151.63499450683594,152.22999572753906,50118,0.0,0.0,0.0
2026-07-23 10:30:00-04:00,152.25999450683594,152.35000610351562,152.0500030517578,152.05999755859375,106319,0.0,0.0,0.0
2026-07-23 10:35:00-04:00,152.07000732421875,152.72000122070312,151.85000610351562,152.72000122070312,38205,0.0,0.0,0.0
2026-07-23 10:40:00-04:00,152.7100067138672,152.7899932861328,152.60000610351562,152.6699981689453,35527,0.0,0.0,0.0
2026-07-23 10:45:00-04:00,152.75999450683594,153.0399932861328,152.69000244140625,153.00999450683594,59445,0.0,0.0,0.0
2026-07-23 10:50:00-04:00,153.0500030517578,153.1300048828125,152.74000549316406,152.92539978027344,87602,0.0,0.0,0.0
2026-07-23 10:55:00-04:00,152.94000244140625,153.38499450683594,152.94000244140625,153.1699981689453,59862,0.0,0.0,0.0
2026-07-23 11:00:00-04:00,153.1699981689453,153.1699981689453,152.27000427246094,152.3300018310547,42579,0.0,0.0,0.0
2026-07-23 11:05:00-04:00,152.34500122070312,152.47000122070312,152.18499755859375,152.27000427246094,63450,0.0,0.0,0.0
2026-07-23 11:10:00-04:00,152.25,152.2899932861328,151.89999389648438,152.13999938964844,33895,0.0,0.0,0.0
2026-07-23 11:15:00-04:00,152.14999389648438,152.35000610351562,151.88499450683594,151.94009399414062,35918,0.0,0.0,0.0
2026-07-23 11:20:00-04:00,152.0,152.11500549316406,151.5500030517578,151.91000366210938,58369,0.0,0.0,0.0
2026-07-23 11:25:00-04:00,151.8000030517578,151.9199981689453,151.6699981689453,151.85000610351562,22588,0.0,0.0,0.0
2026-07-23 11:30:00-04:00,151.8699951171875,151.89999389648438,151.6300048828125,151.8249969482422,14248,0.0,0.0,0.0
2026-07-23 11:35:00-04:00,151.8300018310547,152.17990112304688,151.75,152.1199951171875,34713,0.0,0.0,0.0
2026-07-23 11:40:00-04:00,152.1649932861328,152.25999450683594,151.9499969482422,152.01499938964844,22601,0.0,0.0,0.0
2026-07-23 11:45:00-04:00,151.9600067138672,152.11000061035156,151.91000366210938,152.11000061035156,15855,0.0,0.0,0.0
2026-07-23 11:50:00-04:00,152.0800018310547,152.27000427246094,152.06500244140625,152.27000427246094,18454,0.0,0.0,0.0
2026-07-23 11:55:00-04:00,152.30999755859375,152.47000122070312,152.27999877929688,152.47000122070312,10618,0.0,0.0,0.0
2026-07-23 12:00:00-04:00,152.5,152.55999755859375,152.2899932861328,152.4199981689453,13385,0.0,0.0,0.0
2026-07-23 12:05:00-04:00,152.39999389648438,152.58999633789062,152.3300018310547,152.58999633789062,11574,0.0,0.0,0.0
2026-07-23 12:10:00-04:00,152.5800018310547,152.75990295410156,152.5800018310547,152.69000244140625,41167,0.0,0.0,0.0
2026-07-23 12:15:00-04:00,152.6999969482422,152.80999755859375,152.4199981689453,152.5500030517578,24269,0.0,0.0,0.0
2026-07-23 12:20:00-04:00,152.63999938964844,152.88999938964844,152.61000061035156,152.8000030517578,13009,0.0,0.0,0.0
2026-07-23 12:25:00-04:00,152.78750610351562,152.8300018310547,152.61000061035156,152.74000549316406,17325,0.0,0.0,0.0
2026-07-23 12:30:00-04:00,152.77999877929688,152.77999877929688,152.55999755859375,152.5749969482422,14726,0.0,0.0,0.0
2026-07-23 12:35:00-04:00,152.52000427246094,152.75999450683594,152.49000549316406,152.75999450683594,24952,0.0,0.0,0.0
2026-07-23 12:40:00-04:00,152.77000427246094,152.77000427246094,152.49000549316406,152.5301055908203,11692,0.0,0.0,0.0
2026-07-23 12:45:00-04:00,152.52999877929688,152.52999877929688,152.39999389648438,152.4550018310547,14649,0.0,0.0,0.0
2026-07-23 12:50:00-04:00,152.39999389648438,152.49000549316406,152.39999389648438,152.39999389648438,13371,0.0,0.0,0.0
2026-07-23 12:55:00-04:00,152.42999267578125,152.69000244140625,152.42999267578125,152.6699981689453,15706,0.0,0.0,0.0
2026-07-23 13:00:00-04:00,152.6999969482422,152.77999877929688,152.47999572753906,152.47999572753906,22171,0.0,0.0,0.0
2026-07-23 13:05:00-04:00,152.47999572753906,152.58999633789062,152.35000610351562,152.58999633789062,119312,0.0,0.0,0.0
2026-07-23 13:10:00-04:00,152.61000061035156,152.75999450683594,152.61000061035156,152.72999572753906,18538,0.0,0.0,0.0
2026-07-23 13:15:00-04:00,152.72999572753906,152.91000366210938,152.72999572753906,152.77000427246094,27749,0.0,0.0,0.0
2026-07-23 13:20:00-04:00,152.7899932861328,152.8800048828125,152.5800018310547,152.75999450683594,14853,0.0,0.0,0.0
2026-07-23 13:25:00-04:00,152.83999633789062,152.9499969482422,152.77999877929688,152.7899932861328,24640,0.0,0.0,0.0
2026-07-23 13:30:00-04:00,152.77000427246094,152.80999755859375,152.4499969482422,152.4499969482422,18966,0.0,0.0,0.0
2026-07-23 13:35:00-04:00,152.4499969482422,152.52999877929688,152.41000366210938,152.47500610351562,17398,0.0,0.0,0.0
2026-07-23 13:40:00-04:00,152.5,152.5500030517578,152.42999267578125,152.47000122070312,20565,0.0,0.0,0.0
2026-07-23 13:45:00-04:00,152.47500610351562,152.63999938964844,152.47500610351562,152.5800018310547,12491,0.0,0.0,0.0
2026-07-23 13:50:00-04:00,152.5800018310547,152.6300048828125,152.52000427246094,152.5500030517578,13115,0.0,0.0,0.0
2026-07-23 13:55:00-04:00,152.50999450683594,152.55999755859375,152.3300018310547,152.36000061035156,23697,0.0,0.0,0.0
2026-07-23 14:00:00-04:00,152.35000610351562,152.39999389648438,152.24000549316406,152.30999755859375,20984,0.0,0.0,0.0
2026-07-23 14:05:00-04:00,152.30999755859375,152.3800048828125,152.1199951171875,152.1199951171875,160368,0.0,0.0,0.0
2026-07-23 14:10:00-04:00,152.1199951171875,152.1300048828125,151.8800048828125,151.8800048828125,42222,0.0,0.0,0.0
2026-07-23 14:15:00-04:00,151.8800048828125,151.9600067138672,151.7899932861328,151.85000610351562,24241,0.0,0.0,0.0
2026-07-23 14:20:00-04:00,151.8800048828125,151.99000549316406,151.86000061035156,151.89999389648438,64428,0.0,0.0,0.0
2026-07-23 14:25:00-04:00,151.92999267578125,151.97000122070312,151.8800048828125,151.9499969482422,89101,0.0,0.0,0.0
2026-07-23 14:30:00-04:00,151.9499969482422,151.9600067138672,151.85000610351562,151.93499755859375,46393,0.0,0.0,0.0
2026-07-23 14:35:00-04:00,151.9499969482422,152.0,151.8800048828125,151.98500061035156,69407,0.0,0.0,0.0
2026-07-23 14:40:00-04:00,151.97500610351562,152.22000122070312,151.97000122070312,152.2100067138672,105056,0.0,0.0,0.0
2026-07-23 14:45:00-04:00,152.22000122070312,152.33999633789062,152.22000122070312,152.24000549316406,70103,0.0,0.0,0.0
2026-07-23 14:50:00-04:00,152.22000122070312,152.39999389648438,152.125,152.125,90323,0.0,0.0,0.0
2026-07-23 14:55:00-04:00,152.13999938964844,152.27000427246094,152.11500549316406,152.25999450683594,67571,0.0,0.0,0.0
2026-07-23 15:00:00-04:00,152.2899932861328,152.33999633789062,152.1699981689453,152.1999969482422,83431,0.0,0.0,0.0
2026-07-23 15:05:00-04:00,152.17999267578125,152.3000030517578,152.10000610351562,152.13499450683594,102046,0.0,0.0,0.0
2026-07-23 15:10:00-04:00,152.14999389648438,152.38999938964844,152.08999633789062,152.30499267578125,96695,0.0,0.0,0.0
2026-07-23 15:15:00-04:00,152.33999633789062,152.4499969482422,152.3300018310547,152.36000061035156,87824,0.0,0.0,0.0
2026-07-23 15:20:00-04:00,152.36500549316406,152.39999389648438,152.1300048828125,152.1999969482422,157610,0.0,0.0,0.0
2026-07-23 15:25:00-04:00,152.1999969482422,152.3000030517578,152.1300048828125,152.1999969482422,67117,0.0,0.0,0.0
2026-07-23 15:30:00-04:00,152.2100067138672,152.39999389648438,151.97999572753906,152.10499572753906,115849,0.0,0.0,0.0
2026-07-23 15:35:00-04:00,152.10000610351562,152.3800048828125,152.0500030517578,152.3000030517578,116154,0.0,0.0,0.0
2026-07-23 15:40:00-04:00,152.2899932861328,152.47000122070312,152.2899932861328,152.4199981689453,113892,0.0,0.0,0.0
2026-07-23 15:45:00-04:00,152.41000366210938,152.52999877929688,152.27499389648438,152.49000549316406,153618,0.0,0.0,0.0
2026-07-23 15:50:00-04:00,152.47999572753906,152.4949951171875,151.8300018310547,152.0800018310547,383523,0.0,0.0,0.0
2026-07-23 15:55:00-04:00,152.0800018310547,152.3300018310547,152.0800018310547,152.24000549316406,470163,0.0,0.0,0.0
2026-07-24 09:30:00-04:00,152.77999877929688,153.27999877929688,151.69000244140625,151.72999572753906,231188,0.0,0.0,0.0
2026-07-24 09:35:00-04:00,151.6750030517578,151.8800048828125,151.3574981689453,151.4199981689453,137056,0.0,0.0,0.0
2026-07-24 09:40:00-04:00,151.42999267578125,151.58999633789062,151.12860107421875,151.36000061035156,92084,0.0,0.0,0.0
2026-07-24 09:45:00-04:00,151.3000030517578,151.5500030517578,151.08999633789062,151.36000061035156,208839,0.0,0.0,0.0
2026-07-24 09:50:00-04:00,151.3800048828125,151.42999267578125,150.64999389648438,150.64999389648438,117228,0.0,0.0,0.0
2026-07-24 09:55:00-04:00,150.64999389648438,150.64999389648438,150.1300048828125,150.4499969482422,312723,0.0,0.0,0.0
2026-07-24 10:00:00-04:00,150.49000549316406,150.57000732421875,150.22999572753906,150.35000610351562,85319,0.0,0.0,0.0
2026-07-24 10:05:00-04:00,150.36000061035156,150.97000122070312,150.30999755859375,150.9600067138672,172799,0.0,0.0,0.0
2026-07-24 10:10:00-04:00,150.91000366210938,151.63999938964844,150.8000030517578,151.58999633789062,98273,0.0,0.0,0.0
2026-07-24 10:15:00-04:00,151.57000732421875,151.6300048828125,151.10000610351562,151.3800048828125,129374,0.0,0.0,0.0
2026-07-24 10:20:00-04:00,151.35000610351562,151.5,151.19000244140625,151.3350067138672,53087,0.0,0.0,0.0
2026-07-24 10:25:00-04:00,151.35000610351562,151.35000610351562,150.75999450683594,150.92999267578125,64061,0.0,0.0,0.0
2026-07-24 10:30:00-04:00,150.8800048828125,150.92999267578125,150.47999572753906,150.55999755859375,95991,0.0,0.0,0.0
2026-07-24 10:35:00-04:00,150.58999633789062,150.77000427246094,150.27000427246094,150.3000030517578,65609,0.0,0.0,0.0
2026-07-24 10:40:00-04:00,150.30999755859375,150.74000549316406,150.2449951171875,150.2899932861328,278457,0.0,0.0,0.0
2026-07-24 10:45:00-04:00,150.27000427246094,150.33999633789062,149.91000366210938,150.2100067138672,91500,0.0,0.0,0.0
2026-07-24 10:50:00-04:00,150.22000122070312,150.41000366210938,149.94000244140625,150.01499938964844,103718,0.0,0.0,0.0
2026-07-24 10:55:00-04:00,150.0399932861328,150.33999633789062,150.00999450683594,150.27130126953125,96698,0.0,0.0,0.0
2026-07-24 11:00:00-04:00,150.3000030517578,150.47999572753906,149.9600067138672,150.01499938964844,68918,0.0,0.0,0.0
2026-07-24 11:05:00-04:00,149.97999572753906,150.25,149.97999572753906,150.0500030517578,62217,0.0,0.0,0.0
2026-07-24 11:10:00-04:00,150.07000732421875,151.0399932861328,149.97999572753906,150.9600067138672,83899,0.0,0.0,0.0
2026-07-24 11:15:00-04:00,150.89999389648438,151.25,150.77999877929688,150.81500244140625,163899,0.0,0.0,0.0
2026-07-24 11:20:00-04:00,150.8000030517578,151.3699951171875,150.78500366210938,151.09500122070312,83305,0.0,0.0,0.0
2026-07-24 11:25:00-04:00,151.08999633789062,151.4199981689453,151.02000427246094,151.2449951171875,51353,0.0,0.0,0.0
2026-07-24 11:30:00-04:00,151.25,151.2949981689453,151.05999755859375,151.1649932861328,38178,0.0,0.0,0.0
2026-07-24 11:35:00-04:00,151.14999389648438,151.75,151.13999938964844,151.75,42361,0.0,0.0,0.0
2026-07-24 11:40:00-04:00,151.74000549316406,151.75,151.27499389648438,151.44000244140625,232881,0.0,0.0,0.0
2026-07-24 11:45:00-04:00,151.4600067138672,151.97000122070312,151.4600067138672,151.78750610351562,73484,0.0,0.0,0.0
2026-07-24 11:50:00-04:00,151.78500366210938,152.05999755859375,151.78500366210938,151.92999267578125,71842,0.0,0.0,0.0
2026-07-24 11:55:00-04:00,151.94000244140625,152.02000427246094,151.67999267578125,151.8800048828125,163475,0.0,0.0,0.0
2026-07-24 12:00:00-04:00,151.83999633789062,151.99000549316406,151.52999877929688,151.9600067138672,125146,0.0,0.0,0.0
2026-07-24 12:05:00-04:00,151.9499969482422,151.9600067138672,151.5399932861328,151.58999633789062,90543,0.0,0.0,0.0
2026-07-24 12:10:00-04:00,151.61000061035156,151.7899932861328,151.3800048828125,151.44000244140625,69021,0.0,0.0,0.0
2026-07-24 12:15:00-04:00,151.4149932861328,151.68499755859375,151.39999389648438,151.6300048828125,27410,0.0,0.0,0.0
2026-07-24 12:20:00-04:00,151.63999938964844,151.99000549316406,151.63499450683594,151.8249969482422,171230,0.0,0.0,0.0
2026-07-24 12:25:00-04:00,151.8350067138672,151.9499969482422,151.82000732421875,151.92999267578125,25898,0.0,0.0,0.0
2026-07-24 12:30:00-04:00,151.8800048828125,151.8800048828125,151.60000610351562,151.66000366210938,44921,0.0,0.0,0.0
2026-07-24 12:35:00-04:00,151.63499450683594,151.69000244140625,151.41000366210938,151.58999633789062,40464,0.0,0.0,0.0
2026-07-24 12:40:00-04:00,151.5500030517578,151.77000427246094,151.49000549316406,151.71499633789062,38439,0.0,0.0,0.0
2026-07-24 12:45:00-04:00,151.7100067138672,151.86000061035156,151.55999755859375,151.64999389648438,49814,0.0,0.0,0.0
2026-07-24 12:50:00-04:00,151.66000366210938,151.7100067138672,151.38999938964844,151.5449981689453,54901,0.0,0.0,0.0
2026-07-24 12:55:00-04:00,151.5,151.85000610351562,151.4949951171875,151.7050018310547,62777,0.0,0.0,0.0
2026-07-24 13:00:00-04:00,151.6999969482422,151.6999969482422,151.33999633789062,151.52999877929688,35026,0.0,0.0,0.0
2026-07-24 13:05:00-04:00,151.53500366210938,151.5800018310547,151.35000610351562,151.35000610351562,57181,0.0,0.0,0.0
2026-07-24 13:10:00-04:00,151.35000610351562,151.5500030517578,151.2899932861328,151.5500030517578,20768,0.0,0.0,0.0
2026-07-24 13:15:00-04:00,151.5399932861328,151.8300018310547,151.4199981689453,151.8300018310547,21889,0.0,0.0,0.0
2026-07-24 13:20:00-04:00,151.8699951171875,151.8800048828125,151.5449981689453,151.75,49952,0.0,0.0,0.0
2026-07-24 13:25:00-04:00,151.75,151.8350067138672,151.7050018310547,151.74000549316406,18463,0.0,0.0,0.0
2026-07-24 13:30:00-04:00,151.72000122070312,151.72000122070312,151.47000122070312,151.50999450683594,28601,0.0,0.0,0.0
2026-07-24 13:35:00-04:00,151.49000549316406,151.50999450683594,151.2899932861328,151.2899932861328,27972,0.0,0.0,0.0
2026-07-24 13:40:00-04:00,151.2899932861328,151.375,151.26499938964844,151.36500549316406,19169,0.0,0.0,0.0
2026-07-24 13:45:00-04:00,151.33999633789062,151.39999389648438,151.1999969482422,151.30999755859375,18626,0.0,0.0,0.0
2026-07-24 13:50:00-04:00,151.3000030517578,151.30999755859375,151.1199951171875,151.2449951171875,16196,0.0,0.0,0.0
2026-07-24 13:55:00-04:00,151.2550048828125,151.32000732421875,151.22000122070312,151.22999572753906,22856,0.0,0.0,0.0
2026-07-24 14:00:00-04:00,151.22999572753906,151.22999572753906,151.05999755859375,151.1199951171875,21103,0.0,0.0,0.0
2026-07-24 14:05:00-04:00,151.10000610351562,151.24000549316406,151.0,151.14999389648438,91747,0.0,0.0,0.0
2026-07-24 14:10:00-04:00,151.14999389648438,151.14999389648438,150.89999389648438,150.91000366210938,24852,0.0,0.0,0.0
2026-07-24 14:15:00-04:00,150.88999938964844,150.91000366210938,150.64999389648438,150.65499877929688,31823,0.0,0.0,0.0
2026-07-24 14:20:00-04:00,150.61000061035156,150.8800048828125,150.58999633789062,150.7899932861328,103384,0.0,0.0,0.0
2026-07-24 14:25:00-04:00,150.7899932861328,150.80999755859375,150.5,150.5,34225,0.0,0.0,0.0
2026-07-24 14:30:00-04:00,150.49000549316406,150.53500366210938,150.35499572753906,150.52000427246094,44164,0.0,0.0,0.0
2026-07-24 14:35:00-04:00,150.51499938964844,150.72000122070312,150.4499969482422,150.64999389648438,46452,0.0,0.0,0.0
2026-07-24 14:40:00-04:00,150.6699981689453,150.6699981689453,150.47000122070312,150.53500366210938,34223,0.0,0.0,0.0
2026-07-24 14:45:00-04:00,150.5399932861328,150.9499969482422,150.5399932861328,150.77000427246094,133050,0.0,0.0,0.0
2026-07-24 14:50:00-04:00,150.77000427246094,150.8300018310547,150.65499877929688,150.74000549316406,39720,0.0,0.0,0.0
2026-07-24 14:55:00-04:00,150.71499633789062,150.89999389648438,150.71499633789062,150.75999450683594,35133,0.0,0.0,0.0
2026-07-24 15:00:00-04:00,150.75,150.8350067138672,150.63999938964844,150.66000366210938,42490,0.0,0.0,0.0
2026-07-24 15:05:00-04:00,150.66000366210938,150.6999969482422,150.32000732421875,150.36000061035156,58347,0.0,0.0,0.0
2026-07-24 15:10:00-04:00,150.35000610351562,150.4499969482422,150.16000366210938,150.2100067138672,149303,0.0,0.0,0.0
2026-07-24 15:15:00-04:00,150.2050018310547,150.39999389648438,150.14999389648438,150.39999389648438,92991,0.0,0.0,0.0
2026-07-24 15:20:00-04:00,150.41000366210938,150.52999877929688,150.3249969482422,150.38499450683594,70157,0.0,0.0,0.0
2026-07-24 15:25:00-04:00,150.38499450683594,150.4600067138672,150.3699951171875,150.3800048828125,77121,0.0,0.0,0.0
2026-07-24 15:30:00-04:00,150.39999389648438,150.7100067138672,150.39999389648438,150.7100067138672,82239,0.0,0.0,0.0
2026-07-24 15:35:00-04:00,150.6999969482422,150.80999755859375,150.5,150.5,83379,0.0,0.0,0.0
2026-07-24 15:40:00-04:00,150.4949951171875,150.52999877929688,150.3699951171875,150.47999572753906,222792,0.0,0.0,0.0
