ts,open,high,low,close,volume
1724191200000,202.5,202.5,202.5,202.5,1035
1724245200000,205.5,205.5,203.0,203.7,17650
1724248800000,203.8,207.811,203.32,206.635,42214
1724252400000,206.58,207.185,205.22,206.905,51803
1724256000000,206.39,207.7,206.16,207.57,26005
1724259600000,207.55,207.89,207.0,207.28,20172
1724263200000,207.52,208.3,206.955,207.98,34236
1724266800000,207.992,210.28,207.57,210.16,106426
1724270400000,210.01,210.01,210.01,210.01,55446
1724281200000,210.01,210.01,210.01,210.01,125
1724331600000,211.0,212.65,210.9,211.645,21249
1724335200000,211.3,213.88,210.82,211.1481,62243
1724338800000,211.05,211.22,208.46,208.85,34734
1724342400000,208.93,211.125,208.93,209.64,24669
1724346000000,209.77,210.62,209.11,209.395,20749
1724349600000,209.76,210.6701,209.4,210.24,12631
1724353200000,210.55,210.61,207.71,208.83,75888
1724356800000,208.67,208.67,208.67,208.67,25664
1724403600000,209.21,209.21,209.21,209.21,150
1724407200000,208.5,208.5,208.5,208.5,197
1724418000000,210.46,211.16,209.515,209.515,7137
1724421600000,210.48,214.0,210.36,211.83,46679
1724425200000,212.02,214.33,211.6784,214.1,36306
1724428800000,213.82,215.24,213.82,214.51,35293
1724432400000,214.56,214.81,213.43,213.62,11060
1724436000000,213.63,214.07,211.91,212.29,39818
1724439600000,212.0454,214.0,211.54,212.57,104167
1724443200000,212.57,212.57,212.57,212.57,39159
1724677200000,212.7,214.06,210.77,214.06,20213
1724680800000,213.94,213.94,211.15,213.665,37297
1724684400000,213.655,214.44,212.86,213.42,24898
1724688000000,213.3,213.785,212.01,212.42,23746
1724691600000,212.0,212.36,208.65,208.655,35059
1724695200000,208.56,210.41,208.12,209.74,45013
1724698800000,210.03,210.74,209.2601,210.15,60878
1724702400000,209.99,209.99,209.99,209.99,166134
1724706000000,209.02,209.02,209.02,209.02,263
1724763600000,207.32,208.9656,206.09,206.115,18111
1724767200000,206.59,211.075,205.94,211.02,39731
1724770800000,210.95,212.0,209.85,210.1,34154
1724774400000,210.01,210.16,208.92,208.92,41877
1724778000000,209.06,210.3,208.5,209.99,12939
1724781600000,209.85,210.255,209.29,209.36,31574
1724785200000,209.22,209.23,206.98,207.23,201356
1724788800000,207.37,207.37,207.37,207.37,43044
1724842800000,207.0,207.01,207.0,207.01,334
1724846400000,207.0,207.0,207.0,207.0,1571
1724850000000,206.48,207.37,205.485,206.045,30340
1724853600000,205.63,207.312,204.22,204.65,41653
1724857200000,204.27,204.53,202.38,204.41,24838
1724860800000,204.52,206.1,204.5,205.63,28926
1724864400000,205.8,205.8,203.28,203.515,16534
1724868000000,203.33,204.94,203.33,204.15,40988
1724871600000,204.27,204.41,202.72,202.81,142003
1724875200000,202.82,202.82,202.82,202.82,50977
1724882400000,202.21,202.21,202.21,202.21,251
