ts,open,high,low,close,volume
1726744500000,96.6,96.65,96.6,96.65,874
1726747200000,96.72,96.72,96.45,96.69,1104
1726749000000,96.78,96.78,96.69,96.69,1168
1726749900000,96.42,96.42,96.42,96.42,800
1726750800000,96.49,96.54,96.49,96.54,4010
1726751700000,96.53,96.53,96.53,96.53,1740
1726752600000,96.62,96.8,96.46,96.49,253694
1726753500000,96.53,96.64,96.31,96.62,233480
1726754400000,96.64,96.8,96.55,96.76,203796
1726755300000,96.77,96.96,96.66,96.94,268024
1726756200000,96.94,97.08,96.81,96.83,221892
1726757100000,96.86,96.86,96.62,96.66,172980
1726758000000,96.64,96.83,96.59,96.77,382284
1726758900000,96.77,96.92,96.73,96.77,172102
1726759800000,96.79,96.84,96.71,96.75,118762
1726760700000,96.75,96.88,96.64,96.7,140964
1726761600000,96.7,96.87,96.69,96.77,98330
1726762500000,96.75,96.96,96.74,96.94,92650
1726763400000,96.94,96.99,96.88,96.94,83796
1726764300000,96.92,96.99,96.82,96.88,70146
1726765200000,96.9,96.97,96.86,96.97,61984
1726766100000,96.93,97.07,96.92,97.0,100482
1726767000000,97.0,97.1,97.0,97.09,152390
1726767900000,97.09,97.17,97.06,97.09,122620
1726768800000,97.08,97.12,96.95,96.98,400072
1726769700000,96.96,96.98,96.82,96.97,195788
1726770600000,96.96,96.97,96.82,96.91,134774
1726771500000,96.9,96.93,96.71,96.89,158320
1726772400000,96.88,96.91,96.78,96.82,234180
1726773300000,96.81,96.87,96.65,96.76,239936
1726774200000,96.74,96.81,96.65,96.69,364946
1726775100000,96.69,96.98,96.67,96.95,954828
1726776000000,96.95,96.95,96.67,96.95,147674
1726776900000,96.95,96.95,96.95,96.95,378
1726785900000,97.01,97.01,97.01,97.01,200
1726839000000,96.78,96.88,96.5,96.56,329054
1726839900000,96.57,96.6,96.39,96.45,223790
1726840800000,96.44,96.55,96.36,96.4,246358
1726841700000,96.41,96.59,96.34,96.54,172010
1726842600000,96.56,96.6,96.36,96.4,144612
1726843500000,96.41,96.43,96.19,96.22,161172
1726844400000,96.21,96.22,96.09,96.11,132568
1726845300000,96.09,96.28,96.01,96.27,145988
1726846200000,96.25,96.6,96.21,96.58,158616
1726847100000,96.58,96.61,96.45,96.53,203068
1726848000000,96.55,96.64,96.49,96.6,123960
1726848900000,96.6,96.73,96.57,96.68,80490
1726849800000,96.67,96.75,96.65,96.74,80492
1726850700000,96.74,96.8,96.69,96.69,79012
1726851600000,96.69,96.76,96.65,96.7,179158
1726852500000,96.69,96.73,96.6,96.64,62490
1726853400000,96.64,96.75,96.64,96.68,70140
1726854300000,96.68,96.69,96.56,96.57,87768
1726855200000,96.56,96.57,96.3,96.42,183998
1726856100000,96.42,96.48,96.35,96.36,77424
1726857000000,96.33,96.36,96.25,96.31,94872
1726857900000,96.31,96.51,96.28,96.48,113372
1726858800000,96.47,96.52,96.38,96.43,132738
1726859700000,96.44,96.66,96.43,96.6,185264
1726860600000,96.61,96.82,96.58,96.72,495164
1726861500000,96.71,96.77,96.57,96.74,1274642
1726862400000,96.73,96.74,96.73,96.73,277556
1726863300000,96.73,96.73,96.73,96.73,2480
1726865100000,96.56,96.56,96.56,96.56,380
1726866000000,96.88,96.88,96.88,96.88,200
1727095500000,97.08,97.08,97.07,97.08,2400
1727096400000,97.08,97.25,97.08,97.25,2100
1727097300000,97.1,97.1,97.1,97.1,496
1727098200000,97.14,97.36,96.97,97.19,405192
1727099100000,97.19,97.29,96.93,97.17,384600
1727100000000,97.16,97.3,97.13,97.15,124324
1727100900000,97.15,97.29,97.1,97.2,216548
1727101800000,97.21,97.32,97.06,97.32,107596
1727102700000,97.32,97.37,97.19,97.23,99570
1727103600000,97.22,97.22,97.02,97.19,95840
1727104500000,97.17,97.26,97.09,97.23,117304
1727105400000,97.26,97.37,97.24,97.35,108570
1727106300000,97.35,97.4,97.28,97.34,163104
1727107200000,97.33,97.4,97.2,97.27,170414
1727108100000,97.27,97.44,97.19,97.41,159968
1727109000000,97.41,97.54,97.4,97.47,183886
1727109900000,97.47,97.62,97.39,97.6,233190
1727110800000,97.59,97.61,97.45,97.55,172102
1727111700000,97.55,97.61,97.51,97.54,110992
1727112600000,97.54,97.66,97.52,97.57,129090
1727113500000,97.57,97.67,97.57,97.65,96754
1727114400000,97.65,97.69,97.58,97.67,323314
1727115300000,97.66,97.73,97.62,97.65,324212
1727116200000,97.65,97.72,97.64,97.69,328812
1727117100000,97.69,97.76,97.67,97.74,464264
1727118000000,97.74,97.75,97.67,97.71,464024
1727118900000,97.7,97.8,97.7,97.75,329404
1727119800000,97.75,97.86,97.68,97.69,471100
1727120700000,97.69,97.94,97.67,97.88,1280604
1727121600000,97.9,97.9,97.71,97.71,178504
1727122500000,97.92,97.92,97.92,97.92,506
1727126100000,97.92,97.92,97.92,97.92,600
1727129700000,97.6,97.6,97.6,97.6,274
1727179200000,98.17,98.19,98.06,98.13,4648
1727182800000,98.22,98.22,98.21,98.21,3742
1727183700000,98.28,98.38,98.28,98.38,556
1727184600000,98.39,98.52,98.27,98.48,295652
1727185500000,98.49,98.54,98.29,98.33,254322
1727186400000,98.33,98.33,97.92,98.04,276488
1727187300000,98.06,98.1,97.83,97.94,170586
1727188200000,97.94,98.06,97.81,97.93,187082
1727189100000,97.93,98.34,97.93,98.33,108754
1727190000000,98.32,98.45,98.26,98.34,125898
1727190900000,98.35,98.39,98.3,98.31,144554
1727191800000,98.32,98.33,98.17,98.18,88814
1727192700000,98.18,98.27,98.08,98.18,113036
1727193600000,98.2,98.24,98.17,98.24,58128
1727194500000,98.25,98.3,98.18,98.21,68466
1727195400000,98.21,98.27,98.18,98.23,116726
1727196300000,98.24,98.28,98.16,98.16,63334
1727197200000,98.16,98.34,98.15,98.33,72042
1727198100000,98.32,98.35,98.27,98.31,72896
1727199000000,98.3,98.41,98.29,98.36,61660
1727199900000,98.33,98.37,98.29,98.32,46268
1727200800000,98.32,98.41,98.27,98.32,68944
1727201700000,98.32,98.36,98.27,98.3,62180
1727202600000,98.28,98.38,98.14,98.34,80986
1727203500000,98.35,98.39,98.26,98.36,76782
1727204400000,98.35,98.42,98.33,98.41,129762
1727205300000,98.41,98.48,98.37,98.44,119240
1727206200000,98.44,98.49,98.39,98.47,177166
1727207100000,98.47,98.79,98.47,98.76,858902
1727208000000,98.76,98.81,98.41,98.81,116544
1727220600000,98.75,98.75,98.75,98.75,232
1727265600000,98.74,98.74,98.74,98.74,876
1727270100000,98.63,98.63,98.5,98.5,1254
1727271000000,98.42,98.62,98.18,98.24,232066
1727271900000,98.25,98.32,98.13,98.32,118440
1727272800000,98.33,98.41,98.29,98.35,128344
1727273700000,98.37,98.37,98.19,98.28,61726
1727274600000,98.25,98.48,98.23,98.39,62564
1727275500000,98.41,98.43,98.25,98.4,90794
1727276400000,98.41,98.41,98.31,98.38,78300
1727277300000,98.38,98.4,98.3,98.3,69710
1727278200000,98.28,98.44,98.26,98.35,71550
1727279100000,98.34,98.39,98.28,98.36,138276
1727280000000,98.35,98.45,98.35,98.43,58742
1727280900000,98.41,98.41,98.33,98.33,77724
1727281800000,98.32,98.33,98.22,98.23,80460
1727282700000,98.22,98.33,98.2,98.27,79820
1727283600000,98.26,98.32,98.11,98.24,75346
1727284500000,98.24,98.32,98.22,98.3,50816
1727285400000,98.28,98.32,98.12,98.21,115066
1727286300000,98.19,98.36,98.13,98.36,85892
1727287200000,98.36,98.38,98.21,98.22,86400
1727288100000,98.19,98.35,98.15,98.35,105514
1727289000000,98.34,98.42,98.3,98.41,62686
1727289900000,98.42,98.46,98.35,98.4,78874
1727290800000,98.39,98.47,98.37,98.39,280270
1727291700000,98.39,98.4,98.34,98.4,93660
1727292600000,98.39,98.39,98.25,98.29,127982
1727293500000,98.3,98.43,98.3,98.42,543276
1727294400000,98.41,98.41,98.26,98.26,298566
1727295300000,98.32,98.32,98.32,98.32,1400
1727301600000,98.39,98.39,98.39,98.39,300
1727343000000,99.4,99.4,99.4,99.4,894
1727352900000,99.34,99.35,99.33,99.34,6688
1727353800000,99.42,99.46,99.42,99.46,3322
1727354700000,99.52,99.54,99.51,99.51,7290
1727355600000,99.57,99.57,99.57,99.57,344
1727356500000,99.38,99.38,99.38,99.38,6306
1727357400000,99.28,99.5,99.04,99.14,392664
1727358300000,99.15,99.24,98.94,99.02,185706
1727359200000,99.03,99.25,98.81,98.95,309770
1727360100000,98.94,98.97,98.66,98.69,107678
1727361000000,98.7,98.71,98.49,98.54,198414
1727361900000,98.55,98.69,98.28,98.3,213412
1727362800000,98.25,98.54,98.24,98.48,181542
1727363700000,98.49,98.56,98.45,98.55,105312
1727364600000,98.55,98.74,98.46,98.74,101590
1727365500000,98.75,98.9,98.69,98.88,65578
1727366400000,98.87,98.87,98.69,98.78,60620
1727367300000,98.8,98.81,98.7,98.7,73042
1727368200000,98.7,98.73,98.57,98.63,46830
1727369100000,98.63,98.67,98.6,98.63,36896
1727370000000,98.6,98.7,98.59,98.62,65220
1727370900000,98.59,98.66,98.41,98.66,143238
1727371800000,98.66,98.75,98.66,98.74,61944
1727372700000,98.74,98.84,98.74,98.81,99254
1727373600000,98.81,98.86,98.75,98.86,89154
1727374500000,98.89,98.94,98.84,98.89,94070
1727375400000,98.89,98.9,98.84,98.85,73652
1727376300000,98.84,98.89,98.8,98.86,106834
1727377200000,98.82,98.84,98.75,98.82,105926
1727378100000,98.82,98.82,98.69,98.72,218554
1727379000000,98.72,98.72,98.63,98.71,196146
1727379900000,98.71,98.87,98.71,98.8,735662
1727380800000,98.83,98.83,98.83,98.83,109714
1727381700000,98.9,98.9,98.9,98.9,2210
1727394300000,98.86,98.86,98.86,98.86,406
1727424000000,98.63,98.63,98.63,98.63,240
1727441100000,99.3,99.3,99.3,99.3,360
1727442900000,99.26,99.26,99.26,99.26,318
1727443800000,99.2,99.37,99.08,99.08,238166
1727444700000,99.06,99.19,99.02,99.13,156436
1727445600000,99.14,99.27,99.0,99.16,268840
1727446500000,99.17,99.3,99.08,99.24,197838
1727447400000,99.24,99.32,99.15,99.27,137420
1727448300000,99.26,99.3,99.17,99.26,90234
1727449200000,99.25,99.25,99.14,99.22,86410
1727450100000,99.19,99.21,99.08,99.18,85798
1727451000000,99.17,99.32,99.11,99.32,76574
1727451900000,99.31,99.31,99.15,99.15,69050
1727452800000,99.13,99.19,98.97,98.98,78626
1727453700000,98.97,99.05,98.93,99.0,90304
1727454600000,99.0,99.02,98.89,98.92,61124
1727455500000,98.9,98.99,98.89,98.96,60776
1727456400000,98.98,99.05,98.86,98.93,69102
1727457300000,98.92,98.94,98.89,98.91,55840
1727458200000,98.92,98.94,98.83,98.93,67044
1727459100000,98.95,99.08,98.93,99.07,78196
1727460000000,99.07,99.12,98.94,98.99,47570
1727460900000,99.0,99.03,98.82,98.82,113040
1727461800000,98.83,98.91,98.69,98.9,115710
1727462700000,98.9,99.15,98.9,99.1,73712
1727463600000,99.1,99.1,99.01,99.03,99610
1727464500000,99.03,99.12,99.01,99.09,95080
1727465400000,99.1,99.13,99.03,99.06,116588
1727466300000,99.06,99.13,98.97,98.98,669840
1727467200000,98.97,98.97,98.97,98.97,113084
1727469000000,98.97,99.07,98.97,99.07,1284
1727688600000,98.92,98.92,98.92,98.92,940
1727695800000,98.61,98.61,98.61,98.61,392
1727696700000,98.58,98.58,98.57,98.57,420
1727702100000,98.6,98.7,98.6,98.7,748
1727703000000,98.7,98.96,98.62,98.92,341562
1727703900000,98.9,99.02,98.81,98.84,394592
1727704800000,98.83,98.87,98.61,98.61,180922
1727705700000,98.61,98.63,98.34,98.36,220400
1727706600000,98.39,98.54,98.37,98.37,162556
1727707500000,98.38,98.4,98.23,98.25,68620
1727708400000,98.24,98.39,98.21,98.38,77402
1727709300000,98.38,98.43,98.34,98.39,89576
1727710200000,98.41,98.45,98.15,98.3,108652
1727711100000,98.29,98.49,98.28,98.45,80132
1727712000000,98.46,98.66,98.45,98.62,88448
1727712900000,98.63,98.67,98.56,98.58,110638
1727713800000,98.57,98.61,98.49,98.53,51050
1727714700000,98.51,98.59,98.51,98.55,43518
1727715600000,98.54,98.56,98.4,98.45,126814
1727716500000,98.44,98.55,98.42,98.46,47174
1727717400000,98.45,98.56,98.44,98.56,58830
1727718300000,98.55,98.68,98.54,98.66,98518
1727719200000,98.64,98.67,98.37,98.39,133098
1727720100000,98.37,98.37,97.8,98.05,256810
1727721000000,98.02,98.36,97.89,98.36,271588
1727721900000,98.36,98.41,98.22,98.22,91534
1727722800000,98.2,98.28,98.09,98.2,126956
1727723700000,98.2,98.31,98.17,98.28,156498
1727724600000,98.27,98.53,98.26,98.53,142200
1727725500000,98.55,98.86,98.53,98.77,886862
1727726400000,98.74,98.78,98.72,98.78,108170
1727727300000,98.74,98.74,98.74,98.74,790
1727732700000,100.08,100.08,100.08,100.08,492
1727733600000,98.49,98.49,98.31,98.31,3364
1727772300000,98.79,98.79,98.79,98.79,348
1727780400000,98.73,98.73,98.73,98.73,222
1727784000000,98.71,98.71,98.71,98.71,724
1727789400000,98.68,98.77,97.99,98.21,257172
1727790300000,98.2,98.2,97.62,97.84,285126
1727791200000,97.83,98.04,97.33,97.43,430494
1727792100000,97.42,97.74,97.25,97.36,220206
1727793000000,97.34,97.49,97.06,97.42,238352
1727793900000,97.42,97.55,97.39,97.51,123936
1727794800000,97.51,97.54,97.17,97.23,221100
1727795700000,97.23,97.58,97.19,97.57,119024
1727796600000,97.54,97.94,97.53,97.89,197998
1727797500000,97.89,97.9,97.75,97.79,152442
1727798400000,97.77,98.03,97.7,97.89,105478
1727799300000,97.92,97.99,97.86,97.98,98994
1727800200000,97.98,98.07,97.68,97.72,475174
1727801100000,97.73,98.07,97.57,98.0,301220
1727802000000,97.99,97.99,97.71,97.71,281180
1727802900000,97.69,97.7,97.58,97.63,319442
1727803800000,97.63,98.1,97.61,98.08,221526
1727804700000,98.1,98.34,98.03,98.34,175024
1727805600000,98.34,98.61,98.33,98.61,200334
1727806500000,98.6,98.73,98.6,98.71,162344
1727807400000,98.7,98.75,98.56,98.64,281278
1727808300000,98.65,98.67,98.51,98.59,135026
1727809200000,98.59,98.61,98.49,98.52,163794
1727810100000,98.51,98.62,98.44,98.57,211914
1727811000000,98.56,98.56,98.34,98.41,317510
1727811900000,98.4,98.43,98.24,98.33,1731778
1727812800000,98.34,98.34,98.17,98.17,709544
1727821800000,97.97,97.97,97.97,97.97,288
1727870400000,97.64,97.64,97.64,97.64,500
1727874000000,97.82,97.82,97.49,97.5,17220
1727874900000,97.5,97.5,97.35,97.35,800
1727875800000,97.18,97.38,96.9,96.9,401046
1727876700000,96.91,97.17,96.84,96.87,336018
1727877600000,96.86,97.14,96.85,96.98,214246
1727878500000,96.97,97.14,96.78,96.98,169926
1727879400000,96.97,97.21,96.92,97.14,180988
1727880300000,97.11,97.41,97.11,97.15,261470
1727881200000,97.13,97.49,97.12,97.47,221722
1727882100000,97.48,97.71,97.48,97.64,191812
1727883000000,97.64,97.69,97.6,97.66,121250
1727883900000,97.67,97.7,97.57,97.67,262012
1727884800000,97.67,97.78,97.65,97.69,104454
1727885700000,97.69,97.72,97.48,97.63,110690
1727886600000,97.62,97.62,97.49,97.5,191506
1727887500000,97.5,97.5,97.32,97.34,400536
1727888400000,97.32,97.4,97.27,97.33,88568
1727889300000,97.33,97.39,97.22,97.36,285266
1727890200000,97.34,97.36,97.17,97.29,196846
1727891100000,97.29,97.54,97.28,97.52,184742
1727892000000,97.51,97.56,97.47,97.53,146054
1727892900000,97.52,97.56,97.32,97.44,193688
1727893800000,97.44,97.57,97.39,97.57,205556
1727894700000,97.57,97.57,97.47,97.51,141888
1727895600000,97.51,97.55,97.47,97.5,176648
1727896500000,97.5,97.57,97.48,97.57,170928
1727897400000,97.57,97.57,97.49,97.52,272906
1727898300000,97.52,97.55,97.4,97.5,1350408
1727899200000,97.51,97.66,97.51,97.52,833756
1727904600000,97.51,97.51,97.51,97.51,2232
1727944200000,96.84,96.84,96.84,96.84,242
1727958600000,97.0,97.0,96.99,96.99,1250
1727959500000,97.0,97.01,96.96,96.96,7254
1727960400000,96.92,96.93,96.92,96.93,400
1727961300000,96.88,96.88,96.87,96.88,6820
1727962200000,96.66,97.04,96.54,96.7,373322
1727963100000,96.68,96.73,96.5,96.59,216064
1727964000000,96.6,96.95,96.4,96.55,347642
1727964900000,96.56,96.82,96.25,96.37,247714
1727965800000,96.34,96.57,96.06,96.15,220896
1727966700000,96.13,96.53,96.12,96.18,591864
1727967600000,96.16,96.33,96.14,96.31,108678
1727968500000,96.31,96.51,96.3,96.44,66102
1727969400000,96.46,96.67,96.46,96.57,103928
1727970300000,96.59,96.71,96.59,96.62,71436
1727971200000,96.62,96.63,96.51,96.61,60266
1727972100000,96.61,96.73,96.58,96.58,246220
1727973000000,96.59,96.59,96.32,96.36,87712
1727973900000,96.36,96.36,96.05,96.15,210752
1727974800000,96.14,96.17,95.99,96.1,157064
1727975700000,96.1,96.38,96.05,96.16,267216
1727976600000,96.15,96.32,96.05,96.15,119656
1727977500000,96.15,96.21,96.1,96.18,114354
1727978400000,96.17,96.21,96.13,96.15,111188
1727979300000,96.16,96.22,96.06,96.14,150856
1727980200000,96.12,96.23,96.05,96.2,102128
1727981100000,96.21,96.24,96.15,96.15,118430
1727982000000,96.15,96.15,96.05,96.11,171200
1727982900000,96.1,96.22,96.09,96.17,224116
1727983800000,96.17,96.22,96.07,96.11,359840
1727984700000,96.11,96.47,96.09,96.36,1438294
1727985600000,96.38,96.52,96.37,96.44,749088
1727987400000,96.38,96.38,96.38,96.38,500
1727988300000,96.38,96.38,96.38,96.38,7848
1727999100000,96.66,96.66,96.66,96.66,2000
1728045000000,97.12,97.12,97.12,97.12,404
1728045900000,97.52,97.56,97.52,97.56,458
1728046800000,97.39,97.71,97.38,97.71,6846
1728047700000,97.47,97.47,97.45,97.45,2020
1728048600000,97.45,97.88,97.45,97.77,730720
1728049500000,97.78,97.83,97.24,97.33,780570
1728050400000,97.33,97.44,96.93,97.16,321252
1728051300000,97.15,97.4,96.81,96.88,337224
1728052200000,96.87,97.08,96.73,97.08,527704
1728053100000,97.07,97.25,96.94,97.24,202402
1728054000000,97.24,97.32,97.08,97.08,101744
1728054900000,97.09,97.14,96.74,96.8,133492
1728055800000,96.77,96.89,96.65,96.79,116940
1728056700000,96.78,97.13,96.72,97.13,109176
1728057600000,97.16,97.17,96.93,97.0,157336
1728058500000,97.0,97.11,96.97,97.05,120882
1728059400000,97.06,97.41,97.01,97.38,114768
1728060300000,97.37,97.43,97.29,97.33,92504
1728061200000,97.33,97.37,97.27,97.36,94188
1728062100000,97.37,97.44,97.25,97.26,118014
1728063000000,97.26,97.38,97.0,97.37,137304
1728063900000,97.37,97.37,97.11,97.11,266266
1728064800000,97.12,97.16,97.05,97.1,191074
1728065700000,97.1,97.22,97.02,97.19,127100
1728066600000,97.18,97.21,97.13,97.15,116154
1728067500000,97.16,97.29,97.14,97.27,117118
1728068400000,97.26,97.3,97.2,97.28,110668
1728069300000,97.27,97.5,97.25,97.49,179898
1728070200000,97.48,97.64,97.46,97.64,268402
1728071100000,97.64,97.7,97.52,97.67,1469216
1728072000000,97.66,97.66,97.51,97.51,755988
1728073800000,97.51,97.51,97.39,97.39,17574
1728074700000,97.65,97.65,97.65,97.65,200
1728290700000,97.5,97.5,97.5,97.5,200
1728307800000,96.94,96.94,96.52,96.61,710800
1728308700000,96.62,96.68,96.46,96.49,337680
1728309600000,96.48,96.82,96.46,96.8,238484
1728310500000,96.8,96.86,96.64,96.68,284212
1728311400000,96.69,96.7,96.45,96.47,284540
1728312300000,96.49,96.64,96.48,96.5,151628
1728313200000,96.5,96.52,96.36,96.51,137500
1728314100000,96.5,96.64,96.48,96.6,100170
1728315000000,96.59,96.64,96.46,96.46,169844
1728315900000,96.45,96.48,96.4,96.41,50836
1728316800000,96.4,96.43,96.24,96.39,74522
1728317700000,96.38,96.46,96.37,96.4,71760
1728318600000,96.39,96.44,96.32,96.38,55624
1728319500000,96.38,96.53,96.37,96.51,66632
1728320400000,96.51,96.57,96.5,96.54,87862
1728321300000,96.55,96.57,96.41,96.43,65610
1728322200000,96.41,96.41,96.36,96.36,48124
1728323100000,96.36,96.39,96.29,96.38,51900
1728324000000,96.38,96.38,96.23,96.3,87210
1728324900000,96.28,96.33,96.25,96.28,58978
1728325800000,96.26,96.26,95.97,96.05,274718
1728326700000,96.03,96.04,95.8,95.83,245280
1728327600000,95.85,96.07,95.82,96.06,184338
1728328500000,96.07,96.17,96.06,96.1,176186
1728329400000,96.1,96.12,95.95,96.04,190302
1728330300000,96.05,96.3,96.0,96.14,850270
1728331200000,96.14,96.14,96.1,96.14,128002
1728390600000,96.37,96.37,96.37,96.37,432
1728393300000,96.57,96.69,96.57,96.69,2438
1728394200000,96.59,96.72,96.47,96.53,216678
1728395100000,96.55,96.7,96.41,96.65,236498
1728396000000,96.67,96.82,96.58,96.6,323890
1728396900000,96.58,96.73,96.56,96.7,100592
1728397800000,96.71,97.0,96.63,96.93,239854
1728398700000,96.94,97.05,96.78,96.8,121322
1728399600000,96.81,96.87,96.72,96.73,59484
1728400500000,96.73,96.93,96.7,96.92,196076
1728401400000,96.94,96.99,96.88,96.97,57330
1728402300000,97.01,97.14,96.99,97.13,201322
1728403200000,97.12,97.12,96.92,97.03,152990
1728404100000,97.03,97.09,97.0,97.08,50634
1728405000000,97.08,97.16,97.03,97.15,201632
1728405900000,97.15,97.17,97.07,97.15,156822
1728406800000,97.14,97.15,96.83,96.96,448060
1728407700000,96.96,96.96,96.84,96.89,66760
1728408600000,96.87,96.93,96.85,96.92,392384
1728409500000,96.93,97.08,96.88,97.08,51090
1728410400000,97.08,97.11,97.04,97.09,33392
1728411300000,97.09,97.1,97.01,97.01,48224
1728412200000,97.01,97.16,96.98,97.12,61394
1728413100000,97.12,97.2,97.11,97.17,65228
1728414000000,97.16,97.17,97.08,97.09,139578
1728414900000,97.1,97.16,97.05,97.07,113432
1728415800000,97.06,97.18,97.05,97.13,136960
1728416700000,97.13,97.23,97.06,97.08,726660
