Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-31 11:20:00-04:00,366.05999755859375,366.1199951171875,365.635009765625,365.6499938964844,20672,0.0,0.0,0.0
2026-07-31 11:25:00-04:00,365.635009765625,365.7149963378906,365.20001220703125,365.29998779296875,39271,0.0,0.0,0.0
2026-07-31 11:30:00-04:00,365.29998779296875,365.489990234375,365.0799865722656,365.489990234375,33996,0.0,0.0,0.0
2026-07-31 11:35:00-04:00,365.5,366.2850036621094,365.4750061035156,366.1698913574219,24583,0.0,0.0,0.0
2026-07-31 11:40:00-04:00,366.1600036621094,366.27508544921875,365.6199951171875,365.9801025390625,46357,0.0,0.0,0.0
2026-07-31 11:45:00-04:00,366.010009765625,366.0899963378906,365.69000244140625,365.8349914550781,19992,0.0,0.0,0.0
2026-07-31 11:50:00-04:00,365.8599853515625,366.5899963378906,365.79998779296875,366.5799865722656,45186,0.0,0.0,0.0
2026-07-31 11:55:00-04:00,366.489990234375,366.7799987792969,366.4549865722656,366.67999267578125,24763,0.0,0.0,0.0
2026-07-31 12:00:00-04:00,366.6700134277344,366.8900146484375,366.5899963378906,366.7149963378906,36863,0.0,0.0,0.0
2026-07-31 12:05:00-04:00,366.7200012207031,366.7900085449219,366.3599853515625,366.625,42641,0.0,0.0,0.0
2026-07-31 12:10:00-04:00,366.5899963378906,366.8800048828125,366.5899963378906,366.80999755859375,35503,0.0,0.0,0.0
2026-07-31 12:15:00-04:00,366.80010986328125,366.8500061035156,366.45001220703125,366.6600036621094,23853,0.0,0.0,0.0
2026-07-31 12:20:00-04:00,366.7449951171875,367.2298889160156,366.7101135253906,367.17498779296875,39774,0.0,0.0,0.0
2026-07-31 12:25:00-04:00,367.1300048828125,367.2300109863281,366.92999267578125,367.2101135253906,20056,0.0,0.0,0.0
2026-07-31 12:30:00-04:00,367.2699890136719,367.4649963378906,367.20001220703125,367.4549865722656,22325,0.0,0.0,0.0
2026-07-31 12:35:00-04:00,367.42999267578125,367.54998779296875,367.25,367.3799133300781,29936,0.0,0.0,0.0
2026-07-31 12:40:00-04:00,367.3599853515625,367.4599914550781,367.1600036621094,367.1600036621094,28022,0.0,0.0,0.0
2026-07-31 12:45:00-04:00,367.1199951171875,367.3763122558594,367.07000732421875,367.3299865722656,25675,0.0,0.0,0.0
2026-07-31 12:50:00-04:00,367.3699951171875,367.57000732421875,367.31500244140625,367.40008544921875,30571,0.0,0.0,0.0
2026-07-31 12:55:00-04:00,367.4049987792969,367.5400085449219,367.3999938964844,367.4150085449219,28305,0.0,0.0,0.0
2026-07-31 13:00:00-04:00,367.4700012207031,367.75,367.3999938964844,367.65948486328125,20308,0.0,0.0,0.0
2026-07-31 13:05:00-04:00,367.6199951171875,367.739990234375,367.3599853515625,367.5,24626,0.0,0.0,0.0
2026-07-31 13:10:00-04:00,367.489990234375,367.760009765625,367.43499755859375,367.760009765625,13909,0.0,0.0,0.0
2026-07-31 13:15:00-04:00,367.7200012207031,367.8599853515625,367.67999267578125,367.84320068359375,18358,0.0,0.0,0.0
2026-07-31 13:20:00-04:00,367.8349914550781,368.1600036621094,367.7049865722656,368.1199951171875,21121,0.0,0.0,0.0
2026-07-31 13:25:00-04:00,368.13787841796875,368.29998779296875,368.0849914550781,368.2699890136719,23507,0.0,0.0,0.0
2026-07-31 13:30:00-04:00,368.2699890136719,368.3399963378906,368.17498779296875,368.2799987792969,23345,0.0,0.0,0.0
2026-07-31 13:35:00-04:00,368.2749938964844,368.3599853515625,368.0,368.0,37949,0.0,0.0,0.0
2026-07-31 13:40:00-04:00,368.0,368.1199951171875,367.94000244140625,368.05999755859375,21078,0.0,0.0,0.0
2026-07-31 13:45:00-04:00,368.0199890136719,368.20001220703125,367.7500915527344,367.7500915527344,31834,0.0,0.0,0.0
2026-07-31 13:50:00-04:00,367.7898864746094,368.05999755859375,367.739990234375,367.9649963378906,22946,0.0,0.0,0.0
2026-07-31 13:55:00-04:00,367.9299011230469,368.0299987792969,367.8599853515625,367.864990234375,11927,0.0,0.0,0.0
2026-07-31 14:00:00-04:00,367.8800048828125,368.1000061035156,367.79998779296875,368.010009765625,27227,0.0,0.0,0.0
2026-07-31 14:05:00-04:00,367.9700012207031,368.1300048828125,367.8699951171875,368.0899963378906,15253,0.0,0.0,0.0
2026-07-31 14:10:00-04:00,368.0899963378906,368.1231994628906,367.8800048828125,367.9649963378906,26631,0.0,0.0,0.0
2026-07-31 14:15:00-04:00,367.9700012207031,368.239990234375,367.95001220703125,368.1600036621094,21303,0.0,0.0,0.0
2026-07-31 14:20:00-04:00,368.19000244140625,368.30999755859375,368.1300048828125,368.2550048828125,26353,0.0,0.0,0.0
2026-07-31 14:25:00-04:00,368.260009765625,368.260009765625,368.05999755859375,368.1099853515625,17456,0.0,0.0,0.0
2026-07-31 14:30:00-04:00,368.1499938964844,368.2200012207031,368.1050109863281,368.1499938964844,13850,0.0,0.0,0.0
2026-07-31 14:35:00-04:00,368.1200866699219,368.14990234375,367.9750061035156,368.010009765625,23463,0.0,0.0,0.0
2026-07-31 14:40:00-04:00,368.0199890136719,368.19500732421875,367.95001220703125,368.1499938964844,24209,0.0,0.0,0.0
2026-07-31 14:45:00-04:00,368.1400146484375,368.2666931152344,368.0799865722656,368.2601013183594,16866,0.0,0.0,0.0
2026-07-31 14:50:00-04:00,368.2799987792969,368.3500061035156,368.1968078613281,368.2200012207031,24568,0.0,0.0,0.0
2026-07-31 14:55:00-04:00,368.2200012207031,368.2799987792969,368.05499267578125,368.1600036621094,335858,0.0,0.0,0.0
2026-07-31 15:00:00-04:00,368.1700134277344,368.3900146484375,368.0400085449219,368.04998779296875,29850,0.0,0.0,0.0
2026-07-31 15:05:00-04:00,368.04998779296875,368.2300109863281,367.989990234375,368.17999267578125,15598,0.0,0.0,0.0
2026-07-31 15:10:00-04:00,368.19000244140625,368.3500061035156,368.1700134277344,368.2550048828125,27349,0.0,0.0,0.0
2026-07-31 15:15:00-04:00,368.25,368.79998779296875,368.2200012207031,368.7749938964844,28853,0.0,0.0,0.0
2026-07-31 15:20:00-04:00,368.79998779296875,368.9599914550781,368.75,368.7699890136719,28350,0.0,0.0,0.0
2026-07-31 15:25:00-04:00,368.7550048828125,368.8299865722656,368.69000244140625,368.7449951171875,30011,0.0,0.0,0.0
2026-07-31 15:30:00-04:00,368.760009765625,368.760009765625,368.4599914550781,368.5799865722656,43308,0.0,0.0,0.0
2026-07-31 15:35:00-04:00,368.5799865722656,368.79998779296875,368.5799865722656,368.7998962402344,21910,0.0,0.0,0.0
2026-07-31 15:40:00-04:00,368.75,369.0199890136719,368.6400146484375,368.989990234375,44116,0.0,0.0,0.0
2026-07-31 15:45:00-04:00,369.0199890136719,369.20001220703125,369.0050048828125,369.17999267578125,36991,0.0,0.0,0.0
2026-07-31 15:50:00-04:00,369.17999267578125,369.3375549316406,368.8399963378906,369.19000244140625,49064,0.0,0.0,0.0
2026-07-31 15:55:00-04:00,369.2099914550781,369.239990234375,368.17999267578125,368.2900085449219,106589,0.0,0.0,0.0
2026-08-03 09:30:00-04:00,369.5,370.55999755859375,369.0,370.2749938964844,301624,0.0,0.0,0.0
2026-08-03 09:35:00-04:00,370.2300109863281,370.9700012207031,370.2300109863281,370.8999938964844,67685,0.0,0.0,0.0
2026-08-03 09:40:00-04:00,370.8699951171875,370.9390869140625,370.510009765625,370.79998779296875,48275,0.0,0.0,0.0
2026-08-03 09:45:00-04:00,370.8399963378906,371.20001220703125,370.739990234375,371.0,80354,0.0,0.0,0.0
2026-08-03 09:50:00-04:00,371.0199890136719,371.510009765625,370.8699951171875,371.4100036621094,48738,0.0,0.0,0.0
2026-08-03 09:55:00-04:00,371.43499755859375,371.9100036621094,371.3949890136719,371.9100036621094,60585,0.0,0.0,0.0
2026-08-03 10:00:00-04:00,371.9100036621094,372.07000732421875,371.6449890136719,371.7950134277344,101236,0.0,0.0,0.0
2026-08-03 10:05:00-04:00,371.760009765625,371.92999267578125,371.70208740234375,371.8999938964844,63575,0.0,0.0,0.0
2026-08-03 10:10:00-04:00,371.92999267578125,372.135009765625,371.885009765625,372.05999755859375,56903,0.0,0.0,0.0
2026-08-03 10:15:00-04:00,372.05999755859375,372.3999938964844,372.04998779296875,372.2499084472656,52476,0.0,0.0,0.0
2026-08-03 10:20:00-04:00,372.2300109863281,372.4599914550781,372.2149963378906,372.4200134277344,78495,0.0,0.0,0.0
2026-08-03 10:25:00-04:00,372.44000244140625,372.5,372.30499267578125,372.375,45867,0.0,0.0,0.0
2026-08-03 10:30:00-04:00,372.3949890136719,372.44000244140625,372.2799987792969,372.3796081542969,37621,0.0,0.0,0.0
2026-08-03 10:35:00-04:00,372.3835144042969,372.56500244140625,372.32501220703125,372.5249938964844,34872,0.0,0.0,0.0
2026-08-03 10:40:00-04:00,372.5,372.67498779296875,372.4901123046875,372.54998779296875,35481,0.0,0.0,0.0
2026-08-03 10:45:00-04:00,372.56500244140625,372.57000732421875,372.42999267578125,372.55999755859375,58868,0.0,0.0,0.0
2026-08-03 10:50:00-04:00,372.55999755859375,372.6700134277344,372.5,372.6099853515625,139534,0.0,0.0,0.0
2026-08-03 10:55:00-04:00,372.6099853515625,372.8206787109375,372.6099853515625,372.80499267578125,38246,0.0,0.0,0.0
2026-08-03 11:00:00-04:00,372.7950134277344,372.8399963378906,372.6401062011719,372.70001220703125,35346,0.0,0.0,0.0
2026-08-03 11:05:00-04:00,372.69000244140625,372.70001220703125,372.4800109863281,372.53509521484375,68295,0.0,0.0,0.0
2026-08-03 11:10:00-04:00,372.5299987792969,372.6091003417969,372.4599914550781,372.54998779296875,28564,0.0,0.0,0.0
2026-08-03 11:15:00-04:00,372.601806640625,372.7900085449219,372.601806640625,372.7550048828125,32651,0.0,0.0,0.0
2026-08-03 11:20:00-04:00,372.79998779296875,372.8800048828125,372.760009765625,372.8299865722656,25158,0.0,0.0,0.0
2026-08-03 11:25:00-04:00,372.760009765625,372.889892578125,372.5299987792969,372.5849914550781,33418,0.0,0.0,0.0
2026-08-03 11:30:00-04:00,372.57000732421875,372.7455139160156,372.57000732421875,372.67999267578125,37734,0.0,0.0,0.0
2026-08-03 11:35:00-04:00,372.6650085449219,372.8399963378906,372.62078857421875,372.8200988769531,30726,0.0,0.0,0.0
2026-08-03 11:40:00-04:00,372.82000732421875,372.95001220703125,372.81719970703125,372.8500061035156,34830,0.0,0.0,0.0
2026-08-03 11:45:00-04:00,372.8500061035156,373.07000732421875,372.8500061035156,373.0328063964844,36090,0.0,0.0,0.0
2026-08-03 11:50:00-04:00,373.0450134277344,373.1499938964844,373.0199890136719,373.1400146484375,30115,0.0,0.0,0.0
2026-08-03 11:55:00-04:00,373.1300048828125,373.1499938964844,372.9849853515625,373.0299987792969,22722,0.0,0.0,0.0
2026-08-03 12:00:00-04:00,373.0849914550781,373.14898681640625,373.0400085449219,373.07000732421875,35912,0.0,0.0,0.0
2026-08-03 12:05:00-04:00,373.06500244140625,373.0849914550781,372.966796875,373.0450134277344,28376,0.0,0.0,0.0
2026-08-03 12:10:00-04:00,373.0199890136719,373.0400085449219,372.92669677734375,373.02508544921875,24184,0.0,0.0,0.0
2026-08-03 12:15:00-04:00,373.02508544921875,373.1700134277344,373.010009765625,373.1549987792969,21422,0.0,0.0,0.0
2026-08-03 12:20:00-04:00,373.1600036621094,373.17999267578125,373.0845031738281,373.1600036621094,22678,0.0,0.0,0.0
2026-08-03 12:25:00-04:00,373.17999267578125,373.30999755859375,373.1499938964844,373.30999755859375,30907,0.0,0.0,0.0
2026-08-03 12:30:00-04:00,373.30499267578125,373.31500244140625,373.19000244140625,373.239990234375,29504,0.0,0.0,0.0
2026-08-03 12:35:00-04:00,373.2349853515625,373.2349853515625,373.1000061035156,373.1199951171875,16968,0.0,0.0,0.0
2026-08-03 12:40:00-04:00,373.135009765625,373.2235107421875,373.0888977050781,373.2099914550781,22653,0.0,0.0,0.0
2026-08-03 12:45:00-04:00,373.20001220703125,373.2099914550781,373.1099853515625,373.1300048828125,30611,0.0,0.0,0.0
2026-08-03 12:50:00-04:00,373.1199951171875,373.1449890136719,372.9700927734375,372.9849853515625,22186,0.0,0.0,0.0
2026-08-03 12:55:00-04:00,372.989013671875,373.1449890136719,372.9599914550781,373.07000732421875,35849,0.0,0.0,0.0
2026-08-03 13:00:00-04:00,373.0799865722656,373.1099853515625,372.9501037597656,373.0350036621094,34261,0.0,0.0,0.0
2026-08-03 13:05:00-04:00,373.0400085449219,373.090087890625,372.940185546875,373.0799865722656,23612,0.0,0.0,0.0
2026-08-03 13:10:00-04:00,373.0799865722656,373.260009765625,373.0710144042969,373.2300109863281,29033,0.0,0.0,0.0
2026-08-03 13:15:00-04:00,373.239990234375,373.3351135253906,373.2200012207031,373.3351135253906,18451,0.0,0.0,0.0
2026-08-03 13:20:00-04:00,373.32501220703125,373.44989013671875,373.28509521484375,373.4100036621094,26602,0.0,0.0,0.0
2026-08-03 13:25:00-04:00,373.4150085449219,373.4831848144531,373.364990234375,373.45989990234375,15902,0.0,0.0,0.0
2026-08-03 13:30:00-04:00,373.4599914550781,373.6000061035156,373.4200134277344,373.6000061035156,30602,0.0,0.0,0.0
2026-08-03 13:35:00-04:00,373.5700988769531,373.6400146484375,373.510009765625,373.55999755859375,29529,0.0,0.0,0.0
2026-08-03 13:40:00-04:00,373.57501220703125,373.6099853515625,373.5400085449219,373.6000061035156,28607,0.0,0.0,0.0
2026-08-03 13:45:00-04:00,373.6099853515625,373.7200012207031,373.6099853515625,373.6600036621094,27867,0.0,0.0,0.0
2026-08-03 13:50:00-04:00,373.67999267578125,373.760009765625,373.6650085449219,373.75,38211,0.0,0.0,0.0
2026-08-03 13:55:00-04:00,373.7698974609375,373.8500061035156,373.739990234375,373.7850036621094,41081,0.0,0.0,0.0
2026-08-03 14:00:00-04:00,373.79998779296875,374.0199890136719,373.7799987792969,374.0150146484375,56969,0.0,0.0,0.0
2026-08-03 14:05:00-04:00,374.0249938964844,374.1300048828125,374.0,374.1099853515625,42379,0.0,0.0,0.0
2026-08-03 14:10:00-04:00,374.1300048828125,374.1499938964844,373.9150085449219,373.9800109863281,35464,0.0,0.0,0.0
2026-08-03 14:15:00-04:00,374.0,374.139404296875,373.9367980957031,373.9599914550781,26644,0.0,0.0,0.0
2026-08-03 14:20:00-04:00,373.9800109863281,374.07000732421875,373.8800048828125,373.9599914550781,26266,0.0,0.0,0.0
2026-08-03 14:25:00-04:00,373.95989990234375,374.010009765625,373.7449951171875,373.7799072265625,27340,0.0,0.0,0.0
2026-08-03 14:30:00-04:00,373.7900085449219,373.8900146484375,373.6700134277344,373.7250061035156,26722,0.0,0.0,0.0
2026-08-03 14:35:00-04:00,373.75,373.875,373.7300109863281,373.82501220703125,17524,0.0,0.0,0.0
2026-08-03 14:40:00-04:00,373.80999755859375,373.9999084472656,373.7550048828125,373.9849853515625,29086,0.0,0.0,0.0
2026-08-03 14:45:00-04:00,373.989990234375,374.0249938964844,373.8299865722656,374.0,24351,0.0,0.0,0.0
2026-08-03 14:50:00-04:00,374.0299987792969,374.05999755859375,373.9187927246094,373.9700927734375,21258,0.0,0.0,0.0
2026-08-03 14:55:00-04:00,373.9849853515625,374.0400085449219,373.9100036621094,373.9100036621094,19107,0.0,0.0,0.0
2026-08-03 15:00:00-04:00,373.9200134277344,374.25,373.9200134277344,374.19000244140625,26742,0.0,0.0,0.0
2026-08-03 15:05:00-04:00,374.2049865722656,374.2099914550781,373.989990234375,374.05010986328125,33271,0.0,0.0,0.0
2026-08-03 15:10:00-04:00,374.05999755859375,374.1650085449219,374.0299987792969,374.05999755859375,24616,0.0,0.0,0.0
2026-08-03 15:15:00-04:00,374.07501220703125,374.20001220703125,374.07501220703125,374.1400146484375,21898,0.0,0.0,0.0
2026-08-03 15:20:00-04:00,374.1499938964844,374.2120056152344,374.0899963378906,374.2049865722656,20803,0.0,0.0,0.0
2026-08-03 15:25:00-04:00,374.19500732421875,374.25,374.1300048828125,374.1600036621094,35288,0.0,0.0,0.0
2026-08-03 15:30:00-04:00,374.1499938964844,374.260009765625,374.1185607910156,374.19000244140625,45034,0.0,0.0,0.0
2026-08-03 15:35:00-04:00,374.2099914550781,374.2499084472656,374.010009765625,374.010009765625,30823,0.0,0.0,0.0
2026-08-03 15:40:00-04:00,374.0199890136719,374.1098937988281,373.9508056640625,374.05999755859375,31957,0.0,0.0,0.0
2026-08-03 15:45:00-04:00,374.07000732421875,374.1700134277344,374.010009765625,374.1199951171875,45454,0.0,0.0,0.0
2026-08-03 15:50:00-04:00,374.1400146484375,374.20001220703125,373.8699951171875,373.9200134277344,56337,0.0,0.0,0.0
2026-08-03 15:55:00-04:00,373.92999267578125,373.9949951171875,373.7650146484375,373.8500061035156,88667,0.0,0.0,0.0
2026-08-04 09:30:00-04:00,375.3500061035156,376.0400085449219,375.29998779296875,376.010009765625,293629,0.0,0.0,0.0
2026-08-04 09:35:00-04:00,376.010009765625,376.19000244140625,375.8599853515625,376.0299987792969,50043,0.0,0.0,0.0
2026-08-04 09:40:00-04:00,376.05499267578125,376.17999267578125,375.8735046386719,375.93499755859375,55835,0.0,0.0,0.0
2026-08-04 09:45:00-04:00,375.9800109863281,376.2699890136719,375.9649963378906,376.260009765625,48611,0.0,0.0,0.0
2026-08-04 09:50:00-04:00,376.260009765625,376.7799987792969,376.20001220703125,376.7702941894531,87810,0.0,0.0,0.0
2026-08-04 09:55:00-04:00,376.7749938964844,376.7799987792969,376.3999938964844,376.70001220703125,164833,0.0,0.0,0.0
2026-08-04 10:00:00-04:00,376.7499084472656,377.1300048828125,376.5799865722656,377.04998779296875,58846,0.0,0.0,0.0
2026-08-04 10:05:00-04:00,377.0199890136719,377.29998779296875,377.0,377.20001220703125,71049,0.0,0.0,0.0
2026-08-04 10:10:00-04:00,377.2200012207031,377.44500732421875,377.1700134277344,377.44500732421875,37659,0.0,0.0,0.0
2026-08-04 10:15:00-04:00,377.45989990234375,377.67999267578125,377.4150085449219,377.6199951171875,34443,0.0,0.0,0.0
2026-08-04 10:20:00-04:00,377.6300048828125,377.6300048828125,377.0950012207031,377.1499938964844,51280,0.0,0.0,0.0
2026-08-04 10:25:00-04:00,377.17999267578125,377.4049987792969,377.1600036621094,377.2200012207031,37946,0.0,0.0,0.0
2026-08-04 10:30:00-04:00,377.2300109863281,377.5398864746094,377.05010986328125,377.4800109863281,47747,0.0,0.0,0.0
2026-08-04 10:35:00-04:00,377.4949951171875,377.8800048828125,377.4389953613281,377.6300048828125,55139,0.0,0.0,0.0
2026-08-04 10:40:00-04:00,377.6400146484375,377.989990234375,377.6177978515625,377.989990234375,24920,0.0,0.0,0.0
2026-08-04 10:45:00-04:00,377.92498779296875,378.010009765625,377.8550109863281,378.010009765625,40462,0.0,0.0,0.0
2026-08-04 10:50:00-04:00,377.989990234375,378.0600891113281,377.8998107910156,378.0329895019531,30467,0.0,0.0,0.0
2026-08-04 10:55:00-04:00,378.0249938964844,378.2900085449219,377.9800109863281,378.2300109863281,24047,0.0,0.0,0.0
2026-08-04 11:00:00-04:00,378.260009765625,378.5199890136719,378.19000244140625,378.5199890136719,33607,0.0,0.0,0.0
2026-08-04 11:05:00-04:00,378.5151062011719,378.5199890136719,378.3008117675781,378.5199890136719,25251,0.0,0.0,0.0
2026-08-04 11:10:00-04:00,378.510009765625,378.66241455078125,378.4599914550781,378.54998779296875,26797,0.0,0.0,0.0
2026-08-04 11:15:00-04:00,378.5400085449219,378.75,378.5400085449219,378.7301025390625,36509,0.0,0.0,0.0
2026-08-04 11:20:00-04:00,378.75,378.92498779296875,378.67999267578125,378.9200134277344,24415,0.0,0.0,0.0
2026-08-04 11:25:00-04:00,378.92999267578125,379.0,378.7250061035156,378.74969482421875,27142,0.0,0.0,0.0
2026-08-04 11:30:00-04:00,378.739990234375,378.864990234375,378.68011474609375,378.68011474609375,28822,0.0,0.0,0.0
2026-08-04 11:35:00-04:00,378.739990234375,379.1449890136719,378.70001220703125,378.9949951171875,36373,0.0,0.0,0.0
2026-08-04 11:40:00-04:00,379.0199890136719,379.2900085449219,378.9700012207031,379.2699890136719,45503,0.0,0.0,0.0
2026-08-04 11:45:00-04:00,379.2699890136719,379.4800109863281,379.2699890136719,379.45001220703125,25735,0.0,0.0,0.0
2026-08-04 11:50:00-04:00,379.4400939941406,379.57000732421875,379.2250061035156,379.25,35734,0.0,0.0,0.0
2026-08-04 11:55:00-04:00,379.2749938964844,379.4442138671875,379.260009765625,379.3349914550781,23669,0.0,0.0,0.0
2026-08-04 12:00:00-04:00,379.32000732421875,379.55999755859375,379.32000732421875,379.5,27104,0.0,0.0,0.0
2026-08-04 12:05:00-04:00,379.5,379.6099853515625,379.3399963378906,379.340087890625,29249,0.0,0.0,0.0
2026-08-04 12:10:00-04:00,379.3599853515625,379.3999938964844,379.2349853515625,379.2699890136719,26165,0.0,0.0,0.0
2026-08-04 12:15:00-04:00,379.30999755859375,379.5400085449219,379.2699890136719,379.5299987792969,23665,0.0,0.0,0.0
2026-08-04 12:20:00-04:00,379.5101013183594,379.7900085449219,379.5101013183594,379.760009765625,23316,0.0,0.0,0.0
2026-08-04 12:25:00-04:00,379.7698059082031,379.82000732421875,379.67999267578125,379.7699890136719,25521,0.0,0.0,0.0
2026-08-04 12:30:00-04:00,379.75,379.95001220703125,379.6700134277344,379.8949890136719,17470,0.0,0.0,0.0
2026-08-04 12:35:00-04:00,379.89068603515625,379.9800109863281,379.7799987792969,379.9100036621094,23006,0.0,0.0,0.0
2026-08-04 12:40:00-04:00,379.9100036621094,380.1499938964844,379.8500061035156,380.114990234375,45719,0.0,0.0,0.0
2026-08-04 12:45:00-04:00,380.1300048828125,380.2300109863281,380.125,380.19000244140625,72373,0.0,0.0,0.0
2026-08-04 12:50:00-04:00,380.2049865722656,380.2900085449219,380.1600036621094,380.2300109863281,20826,0.0,0.0,0.0
2026-08-04 12:55:00-04:00,380.2099914550781,380.2799987792969,380.1700134277344,380.2716064453125,19967,0.0,0.0,0.0
2026-08-04 13:00:00-04:00,380.25,380.6440124511719,380.25,380.635009765625,59595,0.0,0.0,0.0
2026-08-04 13:05:00-04:00,380.67498779296875,380.7590026855469,380.489990234375,380.6199951171875,89040,0.0,0.0,0.0
2026-08-04 13:10:00-04:00,380.6199951171875,380.7200012207031,380.5799865722656,380.68798828125,30518,0.0,0.0,0.0
2026-08-04 13:15:00-04:00,380.70001220703125,380.8900146484375,380.70001220703125,380.75,25397,0.0,0.0,0.0
2026-08-04 13:20:00-04:00,380.7699890136719,380.82000732421875,380.6000061035156,380.7200012207031,26325,0.0,0.0,0.0
2026-08-04 13:25:00-04:00,380.7099914550781,380.8399963378906,380.70001220703125,380.760009765625,17861,0.0,0.0,0.0
2026-08-04 13:30:00-04:00,380.7449951171875,380.8399963378906,380.6199951171875,380.7850036621094,29511,0.0,0.0,0.0
2026-08-04 13:35:00-04:00,380.84991455078125,381.07000732421875,380.8450012207031,381.068603515625,115790,0.0,0.0,0.0
2026-08-04 13:40:00-04:00,381.0899963378906,381.2898864746094,381.0700988769531,381.260009765625,34979,0.0,0.0,0.0
2026-08-04 13:45:00-04:00,381.30010986328125,381.6000061035156,381.29998779296875,381.44000244140625,35139,0.0,0.0,0.0
2026-08-04 13:50:00-04:00,381.4200134277344,381.4270935058594,380.92498779296875,381.05499267578125,39377,0.0,0.0,0.0
2026-08-04 13:55:00-04:00,381.0199890136719,381.1700134277344,380.92498779296875,380.92498779296875,30444,0.0,0.0,0.0
2026-08-04 14:00:00-04:00,380.9100036621094,381.1099853515625,380.7049865722656,380.80499267578125,37663,0.0,0.0,0.0
2026-08-04 14:05:00-04:00,380.82501220703125,381.09991455078125,380.79681396484375,381.0299987792969,32109,0.0,0.0,0.0
2026-08-04 14:10:00-04:00,381.05499267578125,381.2099914550781,380.9808044433594,381.20550537109375,18762,0.0,0.0,0.0
2026-08-04 14:15:00-04:00,381.2099914550781,381.29998779296875,381.1000061035156,381.1698913574219,22239,0.0,0.0,0.0
2026-08-04 14:20:00-04:00,381.1600036621094,381.30499267578125,381.1400146484375,381.16009521484375,25671,0.0,0.0,0.0
2026-08-04 14:25:00-04:00,381.2149963378906,381.2799987792969,381.1199951171875,381.260009765625,17741,0.0,0.0,0.0
2026-08-04 14:30:00-04:00,381.29998779296875,381.33990478515625,381.1499938964844,381.1549987792969,16526,0.0,0.0,0.0
2026-08-04 14:35:00-04:00,381.1400146484375,381.2349853515625,381.010009765625,381.04998779296875,28466,0.0,0.0,0.0
2026-08-04 14:40:00-04:00,381.0199890136719,381.04998779296875,380.81500244140625,380.9549865722656,34310,0.0,0.0,0.0
2026-08-04 14:45:00-04:00,381.0,381.2300109863281,380.989990234375,381.1400146484375,20002,0.0,0.0,0.0
2026-08-04 14:50:00-04:00,381.1300048828125,381.2300109863281,381.0899963378906,381.0950927734375,18896,0.0,0.0,0.0
2026-08-04 14:55:00-04:00,381.0950012207031,381.17999267578125,381.07501220703125,381.125,29091,0.0,0.0,0.0
2026-08-04 15:00:00-04:00,381.1400146484375,381.57000732421875,381.1400146484375,381.4501037597656,44734,0.0,0.0,0.0
2026-08-04 15:05:00-04:00,381.4649963378906,381.5799865722656,381.3699951171875,381.57501220703125,30937,0.0,0.0,0.0
2026-08-04 15:10:00-04:00,381.5799865722656,381.5849914550781,381.4599914550781,381.5299987792969,23975,0.0,0.0,0.0
2026-08-04 15:15:00-04:00,381.5350036621094,381.6300048828125,381.489990234375,381.5799865722656,29018,0.0,0.0,0.0
2026-08-04 15:20:00-04:00,381.5899963378906,381.659912109375,381.4599914550781,381.510009765625,35197,0.0,0.0,0.0
2026-08-04 15:25:00-04:00,381.5039978027344,381.55999755859375,381.17999267578125,381.25,29828,0.0,0.0,0.0
2026-08-04 15:30:00-04:00,381.260009765625,381.3800048828125,381.1700134277344,381.375,27594,0.0,0.0,0.0
2026-08-04 15:35:00-04:00,381.37939453125,381.5400085449219,381.2699890136719,381.4700012207031,25818,0.0,0.0,0.0
2026-08-04 15:40:00-04:00,381.45001220703125,381.7300109863281,381.45001220703125,381.6449890136719,28841,0.0,0.0,0.0
2026-08-04 15:45:00-04:00,381.6824951171875,381.739990234375,381.45001220703125,381.5199890136719,41139,0.0,0.0,0.0
2026-08-04 15:50:00-04:00,381.54998779296875,381.5799865722656,380.9800109863281,380.9800109863281,75022,0.0,0.0,0.0
2026-08-04 15:55:00-04:00,380.9599914550781,381.2099914550781,380.6400146484375,380.7099914550781,76552,0.0,0.0,0.0
2026-08-05 09:30:00-04:00,382.82000732421875,383.2900085449219,382.2099914550781,382.739990234375,241878,0.0,0.0,0.0
2026-08-05 09:35:00-04:00,382.8299865722656,383.1499938964844,382.42999267578125,382.9800109863281,49166,0.0,0.0,0.0
2026-08-05 09:40:00-04:00,383.0,383.125,382.7401123046875,383.08990478515625,44504,0.0,0.0,0.0
2026-08-05 09:45:00-04:00,383.1000061035156,383.1400146484375,382.5249938964844,382.5899963378906,37901,0.0,0.0,0.0
2026-08-05 09:50:00-04:00,382.57000732421875,382.760009765625,382.0799865722656,382.760009765625,49783,0.0,0.0,0.0
2026-08-05 09:55:00-04:00,382.8299865722656,383.25,382.6099853515625,383.2200012207031,54595,0.0,0.0,0.0
2026-08-05 10:00:00-04:00,383.20001220703125,383.2300109863281,382.3999938964844,382.7200012207031,48214,0.0,0.0,0.0
2026-08-05 10:05:00-04:00,382.75,383.07000732421875,382.739990234375,382.8900146484375,58425,0.0,0.0,0.0
2026-08-05 10:10:00-04:00,382.9200134277344,383.1099853515625,382.7804870605469,382.9849853515625,39380,0.0,0.0,0.0
2026-08-05 10:15:00-04:00,382.9750061035156,383.1199951171875,382.7250061035156,382.7250061035156,33796,0.0,0.0,0.0
