Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-26 15:30:00-04:00,89.84500122070312,89.97540283203125,89.83999633789062,89.94000244140625,1311667,0.0,0.0,0.0
2023-10-27 09:30:00-04:00,89.87000274658203,89.9800033569336,89.83000183105469,89.87999725341797,2572465,0.0,0.0,0.0
2023-10-27 10:30:00-04:00,89.87000274658203,89.91999816894531,89.77999877929688,89.84500122070312,1569353,0.0,0.0,0.0
2023-10-27 11:30:00-04:00,89.83999633789062,89.91000366210938,89.75499725341797,89.78500366210938,1429161,0.0,0.0,0.0
2023-10-27 12:30:00-04:00,89.77999877929688,89.8499984741211,89.70500183105469,89.83999633789062,1760732,0.0,0.0,0.0
2023-10-27 13:30:00-04:00,89.84500122070312,89.98999786376953,89.8302001953125,89.91000366210938,1572704,0.0,0.0,0.0
2023-10-27 14:30:00-04:00,89.9000015258789,90.0199966430664,89.9000015258789,90.01000213623047,1551267,0.0,0.0,0.0
2023-10-27 15:30:00-04:00,90.00499725341797,90.08499908447266,90.00499725341797,90.06999969482422,894707,0.0,0.0,0.0
2023-10-30 09:30:00-04:00,89.63999938964844,89.84500122070312,89.56999969482422,89.58000183105469,3021176,0.0,0.0,0.0
2023-10-30 10:30:00-04:00,89.58000183105469,89.75589752197266,89.4800033569336,89.71499633789062,2321893,0.0,0.0,0.0
2023-10-30 11:30:00-04:00,89.70999908447266,89.73500061035156,89.6050033569336,89.62000274658203,925617,0.0,0.0,0.0
2023-10-30 12:30:00-04:00,89.625,89.66999816894531,89.6050033569336,89.66999816894531,825920,0.0,0.0,0.0
2023-10-30 13:30:00-04:00,89.66999816894531,89.74500274658203,89.6500015258789,89.73500061035156,1108955,0.0,0.0,0.0
2023-10-30 14:30:00-04:00,89.73999786376953,89.93000030517578,89.72000122070312,89.7738037109375,1671797,0.0,0.0,0.0
2023-10-30 15:30:00-04:00,89.7750015258789,89.77999877929688,89.70999908447266,89.7699966430664,847801,0.0,0.0,0.0
2023-10-31 09:30:00-04:00,89.83000183105469,89.95500183105469,89.7699966430664,89.91000366210938,2170900,0.0,0.0,0.0
2023-10-31 10:30:00-04:00,89.91999816894531,90.0199966430664,89.84010314941406,89.99800109863281,1701398,0.0,0.0,0.0
2023-10-31 11:30:00-04:00,89.98999786376953,89.98999786376953,89.80500030517578,89.80999755859375,1938479,0.0,0.0,0.0
2023-10-31 12:30:00-04:00,89.80999755859375,89.88999938964844,89.79499816894531,89.86000061035156,909492,0.0,0.0,0.0
2023-10-31 13:30:00-04:00,89.86499786376953,89.88999938964844,89.76499938964844,89.79000091552734,1061482,0.0,0.0,0.0
2023-10-31 14:30:00-04:00,89.79100036621094,89.83999633789062,89.69499969482422,89.75,1945171,0.0,0.0,0.0
2023-10-31 15:30:00-04:00,89.7499008178711,89.81500244140625,89.56999969482422,89.56999969482422,1453388,0.0,0.0,0.0
2023-11-01 09:30:00-04:00,89.5999984741211,90.19000244140625,89.55500030517578,90.15779876708984,5371568,0.249,0.0,0.0
2023-11-01 10:30:00-04:00,90.16000366210938,90.19499969482422,90.04000091552734,90.05999755859375,2178708,0.0,0.0,0.0
2023-11-01 11:30:00-04:00,90.05500030517578,90.11000061035156,89.97000122070312,89.98999786376953,1145288,0.0,0.0,0.0
2023-11-01 12:30:00-04:00,89.99500274658203,90.00170135498047,89.91999816894531,89.98320007324219,1307380,0.0,0.0,0.0
2023-11-01 13:30:00-04:00,89.98500061035156,90.2300033569336,89.95500183105469,90.04000091552734,2341337,0.0,0.0,0.0
2023-11-01 14:30:00-04:00,90.04000091552734,90.3499984741211,89.91000366210938,90.33000183105469,7462059,0.0,0.0,0.0
2023-11-01 15:30:00-04:00,90.3290023803711,90.41999816894531,90.32499694824219,90.37000274658203,2057344,0.0,0.0,0.0
2023-11-02 09:30:00-04:00,91.05999755859375,91.16000366210938,90.91200256347656,91.01899719238281,3722672,0.0,0.0,0.0
2023-11-02 10:30:00-04:00,91.01000213623047,91.22000122070312,90.94999694824219,90.97000122070312,2630377,0.0,0.0,0.0
2023-11-02 11:30:00-04:00,90.95999908447266,91.03500366210938,90.79000091552734,90.83000183105469,1685063,0.0,0.0,0.0
2023-11-02 12:30:00-04:00,90.83999633789062,90.88500213623047,90.7249984741211,90.84500122070312,1306416,0.0,0.0,0.0
2023-11-02 13:30:00-04:00,90.8499984741211,90.97000122070312,90.8499984741211,90.9000015258789,1083172,0.0,0.0,0.0
2023-11-02 14:30:00-04:00,90.9000015258789,90.97000122070312,90.87159729003906,90.93499755859375,1320573,0.0,0.0,0.0
2023-11-02 15:30:00-04:00,90.93499755859375,91.0199966430664,90.9000015258789,90.94000244140625,1780538,0.0,0.0,0.0
2023-11-03 09:30:00-04:00,92.04000091552734,92.23999786376953,91.6500015258789,91.74500274658203,8460708,0.0,0.0,0.0
2023-11-03 10:30:00-04:00,91.73500061035156,91.9800033569336,91.70999908447266,91.90499877929688,3215168,0.0,0.0,0.0
2023-11-03 11:30:00-04:00,91.91999816894531,91.97699737548828,91.76000213623047,91.87000274658203,3499510,0.0,0.0,0.0
2023-11-03 12:30:00-04:00,91.87000274658203,91.9800033569336,91.78500366210938,91.79499816894531,2789322,0.0,0.0,0.0
2023-11-03 13:30:00-04:00,91.80000305175781,91.82499694824219,91.71499633789062,91.77999877929688,1943183,0.0,0.0,0.0
2023-11-03 14:30:00-04:00,91.79000091552734,91.79499816894531,91.69000244140625,91.69999694824219,1770102,0.0,0.0,0.0
2023-11-03 15:30:00-04:00,91.70999908447266,91.70999908447266,91.62000274658203,91.63999938964844,1070789,0.0,0.0,0.0
2023-11-06 09:30:00-05:00,91.29000091552734,91.31999969482422,91.11000061035156,91.13999938964844,2169672,0.0,0.0,0.0
2023-11-06 10:30:00-05:00,91.13999938964844,91.2699966430664,91.12999725341797,91.12999725341797,1556616,0.0,0.0,0.0
2023-11-06 11:30:00-05:00,91.12000274658203,91.23999786376953,91.1134033203125,91.15440368652344,945785,0.0,0.0,0.0
2023-11-06 12:30:00-05:00,91.1500015258789,91.22000122070312,91.12000274658203,91.12999725341797,1017661,0.0,0.0,0.0
2023-11-06 13:30:00-05:00,91.125,91.16000366210938,91.04000091552734,91.07499694824219,1727089,0.0,0.0,0.0
2023-11-06 14:30:00-05:00,91.0739974975586,91.0999984741211,90.99500274658203,91.04000091552734,2234808,0.0,0.0,0.0
2023-11-06 15:30:00-05:00,91.04000091552734,91.13999938964844,91.03700256347656,91.11000061035156,1326640,0.0,0.0,0.0
2023-11-07 09:30:00-05:00,91.38999938964844,91.51499938964844,91.38999938964844,91.45999908447266,2196860,0.0,0.0,0.0
2023-11-07 10:30:00-05:00,91.45999908447266,91.58000183105469,91.44999694824219,91.50450134277344,2182990,0.0,0.0,0.0
2023-11-07 11:30:00-05:00,91.50499725341797,91.56999969482422,91.47000122070312,91.47000122070312,1646247,0.0,0.0,0.0
2023-11-07 12:30:00-05:00,91.47000122070312,91.65570068359375,91.43499755859375,91.61000061035156,1709216,0.0,0.0,0.0
2023-11-07 13:30:00-05:00,91.5999984741211,91.81500244140625,91.58000183105469,91.75,2007211,0.0,0.0,0.0
2023-11-07 14:30:00-05:00,91.75,91.76000213623047,91.55999755859375,91.61000061035156,2482596,0.0,0.0,0.0
2023-11-07 15:30:00-05:00,91.61000061035156,91.6500015258789,91.58000183105469,91.61000061035156,773461,0.0,0.0,0.0
2023-11-08 09:30:00-05:00,91.63999938964844,91.79000091552734,91.62999725341797,91.69000244140625,1448548,0.0,0.0,0.0
2023-11-08 10:30:00-05:00,91.69499969482422,91.97000122070312,91.69499969482422,91.91850280761719,1580680,0.0,0.0,0.0
2023-11-08 11:30:00-05:00,91.91000366210938,91.94999694824219,91.87000274658203,91.90160369873047,1001962,0.0,0.0,0.0
2023-11-08 12:30:00-05:00,91.90499877929688,92.06999969482422,91.80000305175781,92.05000305175781,2859926,0.0,0.0,0.0
2023-11-08 13:30:00-05:00,92.0551986694336,92.07499694824219,91.97989654541016,91.98200225830078,1025508,0.0,0.0,0.0
2023-11-08 14:30:00-05:00,91.9800033569336,92.0199966430664,91.9000015258789,92.01399993896484,1036385,0.0,0.0,0.0
2023-11-08 15:30:00-05:00,92.0199966430664,92.0199966430664,91.9800033569336,91.98999786376953,1947683,0.0,0.0,0.0
2023-11-09 09:30:00-05:00,91.83000183105469,91.83999633789062,91.6050033569336,91.625,2546821,0.0,0.0,0.0
2023-11-09 10:30:00-05:00,91.62999725341797,91.70999908447266,91.56999969482422,91.62000274658203,1286822,0.0,0.0,0.0
2023-11-09 11:30:00-05:00,91.6259994506836,91.72000122070312,91.61000061035156,91.61009979248047,952470,0.0,0.0,0.0
2023-11-09 12:30:00-05:00,91.61000061035156,91.62000274658203,91.0250015258789,91.30999755859375,4232537,0.0,0.0,0.0
2023-11-09 13:30:00-05:00,91.30000305175781,91.41999816894531,91.11000061035156,91.19000244140625,3963383,0.0,0.0,0.0
2023-11-09 14:30:00-05:00,91.19000244140625,91.21499633789062,91.05000305175781,91.12000274658203,2630367,0.0,0.0,0.0
2023-11-09 15:30:00-05:00,91.11810302734375,91.13500213623047,91.05000305175781,91.08999633789062,1154264,0.0,0.0,0.0
2023-11-10 09:30:00-05:00,91.45999908447266,91.4749984741211,91.26499938964844,91.31999969482422,3145483,0.0,0.0,0.0
2023-11-10 10:30:00-05:00,91.30999755859375,91.44499969482422,91.2750015258789,91.33000183105469,961880,0.0,0.0,0.0
2023-11-10 11:30:00-05:00,91.33000183105469,91.33000183105469,91.18000030517578,91.20500183105469,1128009,0.0,0.0,0.0
2023-11-10 12:30:00-05:00,91.20500183105469,91.25,91.08000183105469,91.0999984741211,1656721,0.0,0.0,0.0
2023-11-10 13:30:00-05:00,91.11000061035156,91.22599792480469,91.08000183105469,91.21990203857422,702663,0.0,0.0,0.0
2023-11-10 14:30:00-05:00,91.21009826660156,91.21009826660156,91.0999984741211,91.17500305175781,2068264,0.0,0.0,0.0
2023-11-10 15:30:00-05:00,91.18000030517578,91.22000122070312,91.16999816894531,91.18000030517578,845163,0.0,0.0,0.0
2023-11-13 09:30:00-05:00,90.83000183105469,90.9000015258789,90.68499755859375,90.88999938964844,1394876,0.0,0.0,0.0
2023-11-13 10:30:00-05:00,90.88999938964844,91.03500366210938,90.81999969482422,91.01000213623047,1099104,0.0,0.0,0.0
2023-11-13 11:30:00-05:00,91.0,91.0999984741211,90.981201171875,91.0199966430664,2164480,0.0,0.0,0.0
2023-11-13 12:30:00-05:00,91.0199966430664,91.05989837646484,90.97000122070312,91.0250015258789,1065467,0.0,0.0,0.0
2023-11-13 13:30:00-05:00,91.0250015258789,91.15579986572266,91.0199966430664,91.13999938964844,1200380,0.0,0.0,0.0
2023-11-13 14:30:00-05:00,91.13249969482422,91.1449966430664,91.05000305175781,91.08619689941406,679351,0.0,0.0,0.0
2023-11-13 15:30:00-05:00,91.08499908447266,91.1500015258789,91.0824966430664,91.12999725341797,1106951,0.0,0.0,0.0
2023-11-14 09:30:00-05:00,92.43000030517578,92.52999877929688,92.30999755859375,92.34980010986328,4190557,0.0,0.0,0.0
2023-11-14 10:30:00-05:00,92.3499984741211,92.42829895019531,92.29010009765625,92.4000015258789,2153479,0.0,0.0,0.0
2023-11-14 11:30:00-05:00,92.4000015258789,92.44999694824219,92.30999755859375,92.31999969482422,1088979,0.0,0.0,0.0
2023-11-14 12:30:00-05:00,92.30999755859375,92.42500305175781,92.27999877929688,92.37799835205078,1238549,0.0,0.0,0.0
2023-11-14 13:30:00-05:00,92.37429809570312,92.43499755859375,92.34449768066406,92.37000274658203,1311827,0.0,0.0,0.0
2023-11-14 14:30:00-05:00,92.37999725341797,92.54000091552734,92.37999725341797,92.5199966430664,1672794,0.0,0.0,0.0
2023-11-14 15:30:00-05:00,92.5199966430664,92.56500244140625,92.4800033569336,92.4800033569336,1996213,0.0,0.0,0.0
2023-11-15 09:30:00-05:00,92.05000305175781,92.05999755859375,91.77999877929688,91.87000274658203,3178226,0.0,0.0,0.0
2023-11-15 10:30:00-05:00,91.87999725341797,91.94999694824219,91.80999755859375,91.9000015258789,1489958,0.0,0.0,0.0
2023-11-15 11:30:00-05:00,91.90399932861328,91.91000366210938,91.69999694824219,91.80999755859375,1862298,0.0,0.0,0.0
2023-11-15 12:30:00-05:00,91.80000305175781,91.85579681396484,91.73429870605469,91.75,994169,0.0,0.0,0.0
2023-11-15 13:30:00-05:00,91.75,91.7699966430664,91.69499969482422,91.76000213623047,864664,0.0,0.0,0.0
2023-11-15 14:30:00-05:00,91.76499938964844,91.91999816894531,91.76000213623047,91.88500213623047,1649322,0.0,0.0,0.0
2023-11-15 15:30:00-05:00,91.88500213623047,91.9000015258789,91.7699966430664,91.79000091552734,2580255,0.0,0.0,0.0
2023-11-16 09:30:00-05:00,92.31999969482422,92.5999984741211,92.31999969482422,92.59140014648438,2321848,0.0,0.0,0.0
2023-11-16 10:30:00-05:00,92.59500122070312,92.61000061035156,92.33999633789062,92.36499786376953,2281291,0.0,0.0,0.0
2023-11-16 11:30:00-05:00,92.36499786376953,92.47699737548828,92.30999755859375,92.47699737548828,1331649,0.0,0.0,0.0
2023-11-16 12:30:00-05:00,92.4800033569336,92.5779037475586,92.46499633789062,92.54000091552734,844420,0.0,0.0,0.0
2023-11-16 13:30:00-05:00,92.54000091552734,92.55999755859375,92.4800033569336,92.49739837646484,736376,0.0,0.0,0.0
2023-11-16 14:30:00-05:00,92.5,92.54100036621094,92.47000122070312,92.47000122070312,1347182,0.0,0.0,0.0
2023-11-16 15:30:00-05:00,92.4749984741211,92.48999786376953,92.41000366210938,92.46499633789062,829932,0.0,0.0,0.0
2023-11-17 09:30:00-05:00,92.58000183105469,92.62999725341797,92.3499984741211,92.39669799804688,1912243,0.0,0.0,0.0
2023-11-17 10:30:00-05:00,92.39900207519531,92.46189880371094,92.36499786376953,92.42500305175781,1682517,0.0,0.0,0.0
2023-11-17 11:30:00-05:00,92.41999816894531,92.54000091552734,92.34500122070312,92.4749984741211,1118499,0.0,0.0,0.0
2023-11-17 12:30:00-05:00,92.4749984741211,92.61000061035156,92.47000122070312,92.59559631347656,1139112,0.0,0.0,0.0
2023-11-17 13:30:00-05:00,92.5999984741211,92.6261978149414,92.56999969482422,92.58999633789062,912856,0.0,0.0,0.0
2023-11-17 14:30:00-05:00,92.59500122070312,92.59500122070312,92.49240112304688,92.53060150146484,1002157,0.0,0.0,0.0
2023-11-17 15:30:00-05:00,92.54000091552734,92.54000091552734,92.48500061035156,92.52999877929688,433554,0.0,0.0,0.0
2023-11-20 09:30:00-05:00,92.33999633789062,92.47000122070312,92.31999969482422,92.36000061035156,1608694,0.0,0.0,0.0
2023-11-20 10:30:00-05:00,92.3644027709961,92.4000015258789,92.31999969482422,92.33000183105469,1003625,0.0,0.0,0.0
2023-11-20 11:30:00-05:00,92.33999633789062,92.45999908447266,92.31009674072266,92.41999816894531,809536,0.0,0.0,0.0
2023-11-20 12:30:00-05:00,92.41999816894531,92.72010040283203,92.33999633789062,92.69000244140625,2087646,0.0,0.0,0.0
2023-11-20 13:30:00-05:00,92.68000030517578,92.69499969482422,92.5999984741211,92.62999725341797,518869,0.0,0.0,0.0
2023-11-20 14:30:00-05:00,92.63819885253906,92.69000244140625,92.6050033569336,92.6500015258789,605910,0.0,0.0,0.0
2023-11-20 15:30:00-05:00,92.65010070800781,92.69000244140625,92.63999938964844,92.66000366210938,672427,0.0,0.0,0.0
2023-11-21 09:30:00-05:00,92.7699966430664,92.9000015258789,92.74500274658203,92.9000015258789,2065026,0.0,0.0,0.0
2023-11-21 10:30:00-05:00,92.9000015258789,92.91000366210938,92.73999786376953,92.83999633789062,1467772,0.0,0.0,0.0
2023-11-21 11:30:00-05:00,92.83999633789062,92.87000274658203,92.73259735107422,92.77999877929688,597025,0.0,0.0,0.0
2023-11-21 12:30:00-05:00,92.78379821777344,92.81999969482422,92.56999969482422,92.58999633789062,1124834,0.0,0.0,0.0
2023-11-21 13:30:00-05:00,92.58999633789062,92.69000244140625,92.54000091552734,92.69000244140625,1552814,0.0,0.0,0.0
2023-11-21 14:30:00-05:00,92.68000030517578,92.77999877929688,92.6500015258789,92.75440216064453,1480520,0.0,0.0,0.0
2023-11-21 15:30:00-05:00,92.76000213623047,92.77999877929688,92.7249984741211,92.77999877929688,738094,0.0,0.0,0.0
2023-11-22 09:30:00-05:00,92.91999816894531,92.98999786376953,92.5999984741211,92.62000274658203,1931026,0.0,0.0,0.0
2023-11-22 10:30:00-05:00,92.62999725341797,92.66999816894531,92.5199966430664,92.62999725341797,1784701,0.0,0.0,0.0
2023-11-22 11:30:00-05:00,92.62999725341797,92.71499633789062,92.5999984741211,92.63089752197266,884753,0.0,0.0,0.0
2023-11-22 12:30:00-05:00,92.62999725341797,92.68499755859375,92.55000305175781,92.66999816894531,707805,0.0,0.0,0.0
2023-11-22 13:30:00-05:00,92.67500305175781,92.70999908447266,92.61000061035156,92.70500183105469,918129,0.0,0.0,0.0
2023-11-22 14:30:00-05:00,92.70500183105469,92.73639678955078,92.68000030517578,92.7249984741211,477995,0.0,0.0,0.0
2023-11-22 15:30:00-05:00,92.7249984741211,92.75,92.72000122070312,92.75,373260,0.0,0.0,0.0
2023-11-24 09:30:00-05:00,92.3499984741211,92.41999816894531,92.27999877929688,92.30500030517578,1334390,0.0,0.0,0.0
2023-11-24 10:30:00-05:00,92.30000305175781,92.33000183105469,92.25499725341797,92.2843017578125,1533986,0.0,0.0,0.0
2023-11-24 11:30:00-05:00,92.28500366210938,92.29499816894531,92.26000213623047,92.27999877929688,455776,0.0,0.0,0.0
2023-11-27 09:30:00-05:00,92.55000305175781,92.68000030517578,92.48500061035156,92.67500305175781,1383936,0.0,0.0,0.0
2023-11-27 10:30:00-05:00,92.68000030517578,92.69000244140625,92.60009765625,92.63500213623047,1919348,0.0,0.0,0.0
2023-11-27 11:30:00-05:00,92.62999725341797,92.70500183105469,92.56999969482422,92.67500305175781,1687340,0.0,0.0,0.0
2023-11-27 12:30:00-05:00,92.66999816894531,92.87999725341797,92.66000366210938,92.81999969482422,1858656,0.0,0.0,0.0
2023-11-27 13:30:00-05:00,92.81999969482422,92.85990142822266,92.79000091552734,92.85009765625,855878,0.0,0.0,0.0
2023-11-27 14:30:00-05:00,92.8550033569336,92.94000244140625,92.83999633789062,92.92500305175781,857257,0.0,0.0,0.0
2023-11-27 15:30:00-05:00,92.91999816894531,92.9749984741211,92.91000366210938,92.95999908447266,741917,0.0,0.0,0.0
2023-11-28 09:30:00-05:00,92.86000061035156,93.01000213623047,92.80999755859375,93.0,1936857,0.0,0.0,0.0
2023-11-28 10:30:00-05:00,93.0,93.29000091552734,92.9800033569336,93.26000213623047,3336689,0.0,0.0,0.0
2023-11-28 11:30:00-05:00,93.26000213623047,93.3949966430664,93.25,93.34500122070312,1309716,0.0,0.0,0.0
2023-11-28 12:30:00-05:00,93.33999633789062,93.34500122070312,93.11000061035156,93.22000122070312,2125247,0.0,0.0,0.0
2023-11-28 13:30:00-05:00,93.22000122070312,93.30999755859375,93.18009948730469,93.29119873046875,681359,0.0,0.0,0.0
2023-11-28 14:30:00-05:00,93.29900360107422,93.37999725341797,93.25,93.33000183105469,2111798,0.0,0.0,0.0
2023-11-28 15:30:00-05:00,93.33999633789062,93.40989685058594,93.33000183105469,93.37000274658203,1767177,0.0,0.0,0.0
2023-11-29 09:30:00-05:00,93.72000122070312,93.97000122070312,93.69999694824219,93.73500061035156,3903768,0.0,0.0,0.0
2023-11-29 10:30:00-05:00,93.73999786376953,93.82830047607422,93.63999938964844,93.73999786376953,7056960,0.0,0.0,0.0
2023-11-29 11:30:00-05:00,93.73999786376953,93.76000213623047,93.58499908447266,93.66999816894531,2481996,0.0,0.0,0.0
2023-11-29 12:30:00-05:00,93.66999816894531,93.86000061035156,93.65370178222656,93.80999755859375,1692486,0.0,0.0,0.0
2023-11-29 13:30:00-05:00,93.80999755859375,93.91000366210938,93.80000305175781,93.80999755859375,1411347,0.0,0.0,0.0
2023-11-29 14:30:00-05:00,93.80999755859375,93.86000061035156,93.73999786376953,93.8499984741211,911618,0.0,0.0,0.0
2023-11-29 15:30:00-05:00,93.86000061035156,93.88999938964844,93.83000183105469,93.86000061035156,1286649,0.0,0.0,0.0
2023-11-30 09:30:00-05:00,93.5199966430664,93.55000305175781,93.26000213623047,93.4000015258789,5651325,0.0,0.0,0.0
2023-11-30 10:30:00-05:00,93.4000015258789,93.5468978881836,93.37000274658203,93.51000213623047,3199071,0.0,0.0,0.0
2023-11-30 11:30:00-05:00,93.51000213623047,93.54000091552734,93.43000030517578,93.47000122070312,1587836,0.0,0.0,0.0
2023-11-30 12:30:00-05:00,93.47000122070312,93.5,93.33499908447266,93.41999816894531,1492216,0.0,0.0,0.0
2023-11-30 13:30:00-05:00,93.41999816894531,93.43499755859375,93.3550033569336,93.37999725341797,1051686,0.0,0.0,0.0
2023-11-30 14:30:00-05:00,93.37999725341797,93.41500091552734,93.21499633789062,93.22000122070312,2094955,0.0,0.0,0.0
2023-11-30 15:30:00-05:00,93.2249984741211,93.41999816894531,93.22000122070312,93.41999816894531,2191995,0.0,0.0,0.0
2023-12-01 09:30:00-05:00,93.13899993896484,93.57499694824219,93.11000061035156,93.5,3534049,0.249,0.0,0.0
2023-12-01 10:30:00-05:00,93.48999786376953,93.75,93.26000213623047,93.75,5720747,0.0,0.0,0.0
2023-12-01 11:30:00-05:00,93.75,93.90499877929688,93.71269989013672,93.7300033569336,2931414,0.0,0.0,0.0
2023-12-01 12:30:00-05:00,93.72000122070312,94.05999755859375,93.72000122070312,94.05000305175781,2273494,0.0,0.0,0.0
2023-12-01 13:30:00-05:00,94.05000305175781,94.08999633789062,93.9800033569336,94.04499816894531,1511507,0.0,0.0,0.0
2023-12-01 14:30:00-05:00,94.04499816894531,94.0625,93.8949966430664,94.05500030517578,1756714,0.0,0.0,0.0
2023-12-01 15:30:00-05:00,94.05500030517578,94.08499908447266,93.9800033569336,94.02999877929688,2447455,0.0,0.0,0.0
2023-12-04 09:30:00-05:00,93.68000030517578,93.88999938964844,93.62999725341797,93.68499755859375,4698855,0.0,0.0,0.0
