ts,open,high,low,close,volume
1772136000000,117.045,117.21,117.035,117.115,238385
1772136900000,117.115,117.18,117.01,117.01,217527
1772137800000,117.02,117.16,117.005,117.1,336066
1772138700000,117.095,117.11,117.0,117.05,732303
1772139600000,117.05,117.05,117.05,117.05,198050
1772140500000,116.87,116.87,116.87,116.87,2390
1772143200000,117.05,117.05,117.05,117.05,15000
1772190000000,116.5,116.5,116.49,116.49,781
1772191800000,116.5,116.51,116.5,116.5,13177
1772194500000,116.38,116.38,116.2,116.2,14085
1772195400000,116.37,116.39,116.33,116.33,686
1772196300000,116.27,116.27,116.19,116.19,1233
1772198100000,116.0,116.0,116.0,116.0,122
1772199000000,115.84,115.84,115.8,115.8,344
1772199900000,115.88,116.0,115.8,116.0,15718
1772201700000,115.79,115.79,115.79,115.79,1137
1772202600000,116.01,116.195,115.65,115.8,564836
1772203500000,115.79,115.995,115.71,115.83,609428
1772204400000,115.815,116.34,115.73,116.25,489234
1772205300000,116.26,116.595,116.245,116.5132,278893
1772206200000,116.52,116.69,116.34,116.69,285070
1772207100000,116.7,116.81,116.34,116.525,265560
1772208000000,116.51,116.66,116.34,116.54,286131
1772208900000,116.54,116.64,116.43,116.505,257491
1772209800000,116.5,116.65,116.33,116.34,210451
1772210700000,116.34,116.51,116.29,116.35,240889
1772211600000,116.35,116.68,116.35,116.375,250699
1772212500000,116.37,116.37,116.02,116.24,244208
1772213400000,116.25,116.41,116.09,116.17,483444
1772214300000,116.16,116.27,116.07,116.26,186479
1772215200000,116.27,116.325,116.19,116.285,403691
1772216100000,116.28,116.3,116.145,116.29,176517
1772217000000,116.28,116.44,116.26,116.38,143252
1772217900000,116.38,116.4601,116.21,116.26,142840
1772218800000,116.25,116.46,116.24,116.255,168935
1772219700000,116.25,116.34,116.2,116.22,128065
1772220600000,116.225,116.32,116.15,116.23,182023
1772221500000,116.2324,116.3,116.195,116.26,178456
1772222400000,116.27,116.575,116.27,116.575,286761
1772223300000,116.57,116.69,116.51,116.525,210926
1772224200000,116.52,116.62,116.35,116.415,444961
1772225100000,116.4136,116.94,116.395,116.86,2048122
1772226000000,116.86,116.86,116.86,116.86,403706
1772226900000,116.48,116.48,116.48,116.48,167
1772227800000,116.86,116.86,116.86,116.86,481
1772228700000,116.26,116.26,116.26,116.26,430
1772230500000,116.85,116.85,116.85,116.85,128
1772444700000,114.73,114.8,114.72,114.8,8676
1772445600000,114.79,114.97,114.79,114.97,5299
1772447400000,114.94,114.94,114.94,114.94,750
1772450100000,114.72,114.72,114.65,114.66,3400
1772452800000,114.86,114.86,114.66,114.66,206
1772455500000,114.62,114.62,114.54,114.54,858
1772456400000,114.99,114.99,114.22,114.64,21434
1772457300000,114.71,114.71,114.71,114.71,190
1772458200000,114.58,114.58,114.58,114.58,100
1772459100000,114.54,114.57,114.49,114.49,4518
1772460000000,114.45,114.48,114.261,114.3,1425
1772460900000,114.52,114.52,114.39,114.41,885
1772461800000,114.03,114.615,113.72,114.56,1517981
1772462700000,114.54,114.86,114.2,114.48,878378
1772463600000,114.46,115.11,114.35,115.05,869146
1772464500000,115.045,115.2,114.86,115.0,652909
1772465400000,114.995,115.125,114.72,115.125,609646
1772466300000,115.125,115.3,114.9101,115.205,667620
1772467200000,115.2,115.48,115.02,115.26,530879
1772468100000,115.26,115.28,114.73,114.76,459408
1772469000000,114.75,115.53,114.74,115.485,562337
1772469900000,115.48,115.63,115.42,115.43,590538
1772470800000,115.43,115.49,115.29,115.4,418573
1772471700000,115.4,115.6,115.37,115.38,306684
1772472600000,115.37,115.46,115.24,115.36,475729
1772473500000,115.35,115.51,115.345,115.5,335197
1772474400000,115.5,115.565,115.47,115.535,349122
1772475300000,115.53,115.56,115.375,115.53,404119
1772476200000,115.53,115.575,115.32,115.375,442912
1772477100000,115.37,115.38,115.1601,115.185,383604
1772478000000,115.18,115.49,115.14,115.4801,391304
1772478900000,115.48,115.695,115.48,115.6,479577
1772479800000,115.6,115.73,115.52,115.56,531429
1772480700000,115.56,115.645,115.55,115.58,367662
1772481600000,115.575,115.685,115.13,115.14,929674
1772482500000,115.13,115.4,115.08,115.17,866304
1772483400000,115.175,115.37,115.175,115.365,682288
1772484300000,115.35,115.52,115.2843,115.41,2570994
1772485200000,115.42,115.44,115.42,115.44,730688
1772528400000,113.53,113.59,113.53,113.59,2562
1772536500000,112.98,112.98,112.94,112.94,3000
1772538300000,113.25,113.25,113.11,113.11,543
1772539200000,113.12,113.12,113.12,113.12,294
1772542800000,113.53,113.53,113.16,113.44,1051
1772543700000,113.45,113.45,113.37,113.37,400
1772544600000,113.32,113.36,113.18,113.18,1808
1772546400000,113.23,113.23,113.17,113.17,366
1772547300000,112.96,112.96,112.89,112.89,423
1772548200000,112.88,113.335,112.81,113.01,1575267
1772549100000,113.01,113.26,112.65,112.77,1122998
1772550000000,112.77,112.97,112.4,112.69,1262827
1772550900000,112.68,112.74,111.99,112.02,724576
1772551800000,112.01,112.24,111.88,111.98,1056401
1772552700000,111.97,112.185,111.81,112.12,828269
1772553600000,112.12,112.86,112.1,112.84,770035
1772554500000,112.83,113.23,112.66,113.15,1216650
1772555400000,113.13,113.29,112.83,113.24,645437
1772556300000,113.24,113.66,113.235,113.43,615287
1772557200000,113.42,113.45,113.13,113.255,751456
1772558100000,113.26,113.59,113.21,113.555,415160
1772559000000,113.55,113.675,113.17,113.67,497748
1772559900000,113.66,113.73,113.46,113.555,709833
1772560800000,113.56,113.86,113.55,113.74,381344
1772561700000,113.74,114.12,113.735,114.02,434142
1772562600000,114.02,114.45,114.0,114.37,459212
1772563500000,114.37,114.48,114.26,114.355,399151
1772564400000,114.36,114.405,114.05,114.19,417768
1772565300000,114.195,114.4,114.175,114.21,360804
1772566200000,114.215,114.69,113.99,114.68,815061
1772567100000,114.69,114.765,114.47,114.625,556152
1772568000000,114.62,114.74,114.53,114.53,539967
1772568900000,114.53,114.57,114.34,114.47,504247
1772569800000,114.46,114.59,114.32,114.38,523022
1772570700000,114.38,114.46,114.235,114.35,2130787
1772571600000,114.36,114.36,113.6633,114.36,1018096
1772572500000,114.37,114.37,114.37,114.37,100
1772623800000,114.78,114.79,114.77,114.79,1636
1772625600000,114.76,114.76,114.76,114.76,286
1772627400000,114.47,114.58,114.47,114.58,5274
1772628300000,114.52,114.52,114.52,114.52,100
1772629200000,113.75,115.17,113.75,115.16,5347
1772630100000,115.01,115.01,115.01,115.01,154
1772631000000,115.02,115.02,115.02,115.02,124
1772631900000,115.06,115.06,115.02,115.05,1199
1772632800000,115.09,115.1,114.99,115.03,2173
1772633700000,114.99,114.99,114.99,114.99,222
1772634600000,115.09,115.58,114.88,114.99,1064170
1772635500000,114.99,115.58,114.9,115.58,987611
1772636400000,115.58,115.92,115.45,115.875,757433
1772637300000,115.88,116.63,115.87,116.54,423145
1772638200000,116.545,116.56,116.1,116.15,302574
1772639100000,116.16,116.24,115.97,116.13,269869
1772640000000,116.145,116.32,115.93,115.99,322198
1772640900000,115.99,116.215,115.905,116.215,272367
1772641800000,116.2,116.43,116.17,116.39,244461
1772642700000,116.39,116.47,116.23,116.28,172484
1772643600000,116.28,116.395,116.22,116.225,226270
1772644500000,116.225,116.315,116.07,116.09,217104
1772645400000,116.095,116.265,116.01,116.21,270993
1772646300000,116.22,116.3,116.12,116.26,171032
1772647200000,116.25,116.305,116.16,116.27,199003
1772648100000,116.275,116.3,116.165,116.23,164497
1772649000000,116.235,116.48,116.235,116.38,271838
1772649900000,116.39,116.47,116.3,116.47,258737
1772650800000,116.485,116.545,116.38,116.48,170781
1772651700000,116.48,116.485,116.38,116.38,305911
1772652600000,116.385,116.4054,116.275,116.3,178134
1772653500000,116.3,116.415,116.27,116.385,209930
1772654400000,116.39,116.505,116.33,116.37,267844
1772655300000,116.36,116.445,116.33,116.44,201133
1772656200000,116.43,116.595,116.42,116.585,385292
1772657100000,116.585,116.605,116.28,116.34,2046462
1772658000000,116.39,116.39,116.15,116.2,1108349
1772658900000,116.23,116.27,116.04,116.23,5128
1772659800000,116.23,116.23,116.23,116.23,421
1772666100000,116.23,116.23,116.23,116.23,480
1772703900000,116.02,116.02,115.96,115.97,686
1772704800000,115.88,115.88,115.88,115.88,654
1772706600000,115.9,115.9,115.9,115.9,280
1772707500000,115.9,115.9,115.9,115.9,313
1772711100000,115.9,115.9,115.9,115.9,901
1772712900000,115.9,115.9,115.9,115.9,849
1772717400000,115.69,115.69,115.63,115.64,1225
1772718300000,115.69,115.71,115.69,115.71,587
1772719200000,115.71,115.71,115.71,115.71,235
1772720100000,115.7,115.7,115.7,115.7,538
1772721000000,115.92,117.0,115.82,116.9,868513
1772721900000,116.91,117.06,116.635,117.045,798691
1772722800000,117.045,117.08,116.46,116.59,519689
1772723700000,116.6,116.645,115.83,115.9,446415
1772724600000,115.9034,116.11,115.63,115.97,533813
1772725500000,115.965,116.235,115.87,116.145,457906
1772726400000,116.145,116.215,115.66,115.75,456285
1772727300000,115.75,115.9875,115.58,115.85,499576
1772728200000,115.85,116.24,115.82,116.15,557693
1772729100000,116.16,116.395,116.09,116.355,311458
1772730000000,116.36,116.64,116.21,116.25,373636
1772730900000,116.26,116.27,115.94,115.94,348146
1772731800000,115.95,116.04,115.74,115.83,502349
1772732700000,115.83,116.05,115.78,115.92,457979
1772733600000,115.92,116.055,115.845,116.0,448252
1772734500000,115.995,116.015,115.53,115.57,412004
1772735400000,115.56,115.875,115.52,115.84,286307
1772736300000,115.845,115.85,115.55,115.67,313716
1772737200000,115.67,115.78,115.615,115.745,316615
1772738100000,115.74,115.855,115.54,115.67,335091
1772739000000,115.66,115.745,115.52,115.745,303802
1772739900000,115.745,115.865,115.685,115.81,355107
1772740800000,115.81,116.225,115.67,116.135,749832
1772741700000,116.14,116.47,116.05,116.255,441640
1772742600000,116.26,116.5,116.225,116.43,476540
1772743500000,116.43,116.61,116.3,116.53,2198689
1772744400000,116.55,116.55,116.36,116.36,1033341
1772752500000,116.3,116.3,116.3,116.3,581
1772753400000,116.36,116.42,116.36,116.42,535
1772802000000,115.6,115.6,115.6,115.6,229
1772803800000,115.21,115.26,115.17,115.17,5547
1772804700000,115.19,115.2,114.35,114.35,4036
1772805600000,114.89,114.89,114.7,114.74,6298
1772806500000,114.77,114.784,114.6,114.6,3991
1772807400000,114.78,114.82,114.01,114.07,1157027
1772808300000,114.07,114.08,113.64,113.81,1116958
1772809200000,113.82,114.31,113.71,114.18,1073442
1772810100000,114.17,114.315,113.92,114.25,634515
1772811000000,114.25,114.64,114.24,114.445,505341
1772811900000,114.44,114.835,114.2,114.77,509177
1772812800000,114.78,114.91,114.52,114.525,538102
1772813700000,114.535,114.73,114.36,114.51,292898
1772814600000,114.515,114.69,114.32,114.56,323819
1772815500000,114.57,114.83,114.5,114.56,311240
1772816400000,114.57,114.76,114.35,114.48,358603
1772817300000,114.485,114.78,114.41,114.55,407036
1772818200000,114.56,114.62,114.25,114.36,322622
1772819100000,114.36,114.59,114.34,114.4,321280
1772820000000,114.41,114.99,114.39,114.94,362640
1772820900000,114.93,114.97,114.64,114.68,271575
1772821800000,114.68,114.84,114.6,114.79,277064
1772822700000,114.8,114.81,114.6,114.65,245966
1772823600000,114.65,114.835,114.595,114.78,216731
1772824500000,114.76,114.81,114.6,114.75,270176
1772825400000,114.75,114.82,114.59,114.62,282250
1772826300000,114.62,114.78,114.525,114.76,245227
1772827200000,114.75,114.89,114.63,114.695,355436
1772828100000,114.7,114.845,114.53,114.6,372193
1772829000000,114.595,114.78,114.44,114.63,666708
1772829900000,114.63,114.705,114.351,114.45,1739819
1772830800000,114.44,114.55,114.44,114.55,902465
1773043200000,112.73,112.73,112.73,112.73,101
1773049500000,113.13,113.13,113.13,113.13,865
1773050400000,113.13,113.13,113.13,113.13,5124
1773052200000,112.83,112.87,112.74,112.87,3803
1773054900000,112.8,112.8,112.8,112.8,279
1773057600000,112.64,112.9,112.0,112.9,1045
1773058500000,113.12,113.2,113.04,113.2,1650
1773062100000,113.04,113.09,112.96,112.96,3117
1773063000000,112.94,113.12,111.755,111.89,1350950
1773063900000,111.88,111.94,111.24,111.4,1361705
1773064800000,111.39,111.625,110.99,111.22,855678
1773065700000,111.21,111.67,111.17,111.395,877024
1773066600000,111.39,112.11,111.39,112.11,616522
1773067500000,112.11,112.24,111.95,112.135,663933
1773068400000,112.12,112.415,112.11,112.35,419355
1773069300000,112.37,112.6,112.32,112.55,382830
1773070200000,112.55,112.58,112.195,112.2,403830
1773071100000,112.21,112.48,112.2,112.36,265323
1773072000000,112.36,112.47,112.28,112.415,277751
1773072900000,112.42,112.69,112.275,112.545,374203
1773073800000,112.55,112.695,112.36,112.69,347396
1773074700000,112.7,112.81,112.61,112.62,312618
1773075600000,112.62,112.755,112.59,112.71,306887
1773076500000,112.71,112.72,112.34,112.4,283405
1773077400000,112.4,112.48,112.26,112.3,289556
1773078300000,112.29,112.46,112.29,112.405,240670
1773079200000,112.41,112.63,112.405,112.595,229962
1773080100000,112.6,112.865,112.545,112.715,240134
1773081000000,112.71,112.955,112.7,112.8501,275408
1773081900000,112.85,112.95,112.74,112.765,428750
1773082800000,112.77,112.845,112.715,112.775,343694
1773083700000,112.775,114.42,112.76,114.395,1780545
1773084600000,114.4,114.93,114.17,114.6,1409309
1773085500000,114.58,114.755,114.395,114.59,1750199
1773086400000,114.59,115.0,114.59,115.0,168144
1773087300000,114.59,114.59,114.59,114.59,746
1773088200000,114.56,114.59,114.56,114.59,1840
1773093600000,114.35,114.35,114.35,114.35,100
1773099000000,114.2,114.2,114.07,114.07,2325
1773144000000,114.25,114.25,114.25,114.25,1010
1773146700000,114.35,114.35,114.35,114.35,490
1773147600000,114.55,114.58,114.55,114.58,3221
1773149400000,114.61,114.81,113.95,114.14,954466
1773150300000,114.15,114.655,114.08,114.485,669533
1773151200000,114.49,114.58,114.04,114.13,514669
1773152100000,114.13,114.6,114.0,114.505,399803
1773153000000,114.5,114.91,114.495,114.91,352963
1773153900000,114.92,115.29,114.855,115.29,309784
1773154800000,115.28,115.35,114.99,115.03,311263
1773155700000,115.03,115.245,115.015,115.11,233192
1773156600000,115.1,115.11,114.86,115.04,221699
1773157500000,115.03,115.075,114.885,115.055,527839
1773158400000,115.055,115.055,114.715,114.85,149221
1773159300000,114.85,115.2,114.825,115.06,305663
1773160200000,115.07,115.29,115.07,115.275,339340
1773161100000,115.27,115.39,115.11,115.335,159178
1773162000000,115.33,115.5,115.28,115.35,260691
1773162900000,115.34,115.73,115.335,115.71,217738
1773163800000,115.71,115.72,115.14,115.195,401712
1773164700000,115.2,115.54,115.18,115.4099,220255
1773165600000,115.41,115.47,114.66,114.665,449363
1773166500000,114.66,115.045,114.505,114.92,995845
1773167400000,114.92,115.14,114.74,114.89,577352
1773168300000,114.88,115.055,114.75,114.83,348452
1773169200000,114.84,114.99,114.78,114.95,369812
1773170100000,114.955,115.02,114.605,114.61,393374
1773171000000,114.61,114.805,114.49,114.62,710123
1773171900000,114.63,114.685,114.315,114.46,1211479
1773172800000,114.44,114.55,114.44,114.55,144886
1773173700000,114.6,114.72,114.6,114.65,8452
1773185400000,114.51,114.58,114.5,114.58,947
1773220500000,114.14,114.14,114.11,114.11,1061
1773229500000,114.42,114.42,114.38,114.4,2788
1773230400000,114.32,114.32,114.3,114.31,1184
1773232200000,114.33,114.37,114.21,114.26,4615
1773233100000,114.14,114.14,114.06,114.06,2118
1773234000000,114.33,114.33,114.24,114.24,790
1773234900000,114.31,114.54,114.3,114.54,1902
1773235800000,114.83,115.355,114.78,115.08,685391
1773236700000,115.07,115.13,114.595,115.07,719112
1773237600000,115.065,115.695,114.75,114.95,1219447
1773238500000,114.94,115.065,114.39,114.53,481048
1773239400000,114.54,115.02,114.45,114.95,471898
1773240300000,114.945,114.97,114.74,114.83,332120
1773241200000,114.835,114.955,114.17,114.185,476762
1773242100000,114.18,114.35,114.03,114.04,430763
1773243000000,114.04,114.065,113.85,113.85,321993
1773243900000,113.85,114.03,113.76,113.775,348222
1773244800000,113.785,113.83,113.65,113.76,292472
1773245700000,113.76,113.86,113.64,113.86,216229
1773246600000,113.85,114.13,113.85,113.98,287879
1773247500000,113.98,114.09,113.935,114.055,236536
1773248400000,114.06,114.125,113.955,114.03,202104
1773249300000,114.03,114.25,113.98,114.19,184816
1773250200000,114.21,114.24,113.59,113.81,348578
1773251100000,113.82,114.0,113.73,113.81,308078
1773252000000,113.8,113.92,113.57,113.68,172085
1773252900000,113.68,113.95,113.65,113.91,262125
1773253800000,113.9,114.0,113.86,113.935,208996
1773254700000,113.93,114.12,113.87,114.0,215984
1773255600000,114.0,114.03,113.8,113.845,147023
1773256500000,113.845,114.02,113.81,113.9734,312627
1773257400000,113.971,114.25,113.97,114.19,353423
1773258300000,114.195,114.22,114.04,114.13,1237682
1773259200000,114.14,114.17,114.14,114.17,254646
1773260100000,114.17,114.17,114.17,114.17,467
1773261000000,114.17,114.17,114.17,114.17,168
1773268200000,113.31,113.32,113.31,113.32,490
1773270900000,113.3,113.3,113.3,113.3,436
1773271800000,113.3,113.3,113.3,113.3,164
1773315900000,113.52,113.52,113.46,113.46,1000
1773316800000,113.4,113.4,113.4,113.4,166
1773322200000,113.12,113.375,112.66,113.26,953269
1773323100000,113.24,113.43,112.9,112.96,760724
1773324000000,112.95,113.295,112.905,113.275,553413
1773324900000,113.275,113.3103,112.645,112.645,378097
1773325800000,112.65,112.69,112.33,112.57,396777
1773326700000,112.57,112.88,112.31,112.4,711765
1773327600000,112.405,112.48,112.125,112.18,405488
1773328500000,112.19,112.27,112.055,112.12,390607
1773329400000,112.12,112.535,111.91,112.44,579393
1773330300000,112.435,112.5,112.195,112.36,408060
1773331200000,112.36,112.53,112.04,112.28,370206
1773332100000,112.275,112.685,112.27,112.32,397237
1773333000000,112.31,112.61,112.18,112.47,378052
1773333900000,112.46,112.49,112.18,112.41,230108
1773334800000,112.4,112.705,112.39,112.465,264826
1773335700000,112.45,112.57,112.28,112.395,196282
1773336600000,112.4,112.635,112.33,112.33,184872
1773337500000,112.34,112.39,112.1,112.265,224377
1773338400000,112.265,112.43,112.25,112.35,217494
1773339300000,112.365,112.4,112.13,112.22,185325
1773340200000,112.21,112.29,112.12,112.17,189950
1773341100000,112.17,112.19,111.98,112.01,164912
1773342000000,112.005,112.16,111.88,111.985,367724
1773342900000,111.99,112.12,111.9201,112.0,227033
1773343800000,111.995,112.09,111.83,111.86,378842
1773344700000,111.855,111.8599,111.47,111.52,1871993
1773345600000,111.52,111.52,111.52,111.52,691603
1773347400000,111.52,111.52,111.52,111.52,188
1773348300000,111.64,111.64,111.64,111.64,100
1773349200000,112.06,112.06,112.06,112.06,446
1773354600000,112.0,112.0,112.0,112.0,200
1773357300000,111.57,111.6372,111.57,111.6102,350
1773358200000,112.0062,112.0062,112.0062,112.0062,200
1773399600000,111.71,111.71,111.71,111.71,531
1773401400000,111.86,111.88,111.86,111.88,1234
1773403200000,111.71,112.0,111.71,112.0,3425
1773404100000,111.91,111.91,111.91,111.91,357
1773405900000,112.02,112.21,112.02,112.11,11903
1773408600000,112.17,112.355,111.655,112.355,805857
1773409500000,112.35,112.485,111.98,112.01,657649
1773410400000,112.01,112.155,111.81,111.845,461702
1773411300000,111.845,111.93,111.59,111.86,445790
1773412200000,111.86,112.12,111.615,111.65,298667
1773413100000,111.64,111.67,111.34,111.34,466033
1773414000000,111.355,111.68,111.23,111.6422,297755
1773414900000,111.65,111.69,111.265,111.27,241040
1773415800000,111.28,111.46,111.16,111.25,264265
1773416700000,111.24,111.51,111.055,111.15,397224
1773417600000,111.145,111.44,111.14,111.3,273261
1773418500000,111.3,111.39,111.19,111.29,187217
1773419400000,111.29,111.4261,111.075,111.075,236474
1773420300000,111.09,111.255,110.965,111.04,232456
1773421200000,111.05,111.185,110.89,111.18,207737
1773422100000,111.26,111.34,111.16,111.27,249000
1773423000000,111.27,111.31,111.08,111.185,166898
1773423900000,111.175,111.2,110.8,110.92,237943
1773424800000,110.92,111.04,110.84,110.98,192758
1773425700000,110.98,111.07,110.88,111.06,237055
1773426600000,111.045,111.25,111.02,111.235,167203
1773427500000,111.22,111.24,111.08,111.125,186375
1773428400000,111.12,111.135,111.01,111.055,310042
1773429300000,111.065,111.165,110.91,110.975,502524
1773430200000,110.98,111.07,110.825,110.865,730790
1773431100000,110.8697,110.94,110.72,110.88,2454181
1773432000000,110.86,110.98,110.86,110.98,739713
1773432900000,110.96,110.96,110.96,110.96,631
1773438300000,110.8,110.8,110.8,110.8,200
1773442800000,110.99,110.99,110.98,110.99,3565
1773651600000,111.14,111.16,111.1,111.1,2970
1773658800000,111.58,111.58,111.57,111.57,803
1773660600000,111.68,111.69,111.68,111.69,655
1773662400000,111.67,111.72,111.67,111.7,7454
1773663300000,111.87,111.87,111.87,111.87,3508
1773665100000,111.91,111.91,111.91,111.91,112
1773666900000,111.73,111.73,111.71,111.71,1314
1773667800000,111.71,112.19,111.62,112.02,908469
1773668700000,112.02,112.535,111.98,112.535,761250
1773669600000,112.54,112.86,112.38,112.73,538741
1773670500000,112.73,112.87,112.67,112.675,330843
1773671400000,112.67,112.69,112.15,112.19,332095
1773672300000,112.19,112.54,112.08,112.54,382785
1773673200000,112.54,112.54,112.225,112.31,272221
1773674100000,112.32,112.475,112.24,112.42,208671
1773675000000,112.42,112.53,112.365,112.37,142294
1773675900000,112.37,112.38,112.02,112.025,289052
1773676800000,112.02,112.21,111.96,112.17,195179
1773677700000,112.16,112.23,111.83,111.91,226608
1773678600000,111.9,112.115,111.795,112.08,271999
1773679500000,112.07,112.15,111.92,112.01,176886
1773680400000,112.02,112.24,112.01,112.115,278995
1773681300000,112.115,112.2,112.04,112.095,199681
1773682200000,112.1,112.17,112.0,112.0,167587
1773683100000,112.005,112.08,111.855,111.975,172281
1773684000000,111.975,112.25,111.975,112.175,281047
1773684900000,112.19,112.36,112.14,112.3,194467
1773685800000,112.31,112.435,112.29,112.435,188090
1773686700000,112.435,112.48,112.37,112.4176,165634
1773687600000,112.42,112.71,112.33,112.37,474664
1773688500000,112.36,112.445,112.305,112.39,395492
1773689400000,112.39,112.41,112.145,112.16,291022
1773690300000,112.165,112.26,112.07,112.22,1137478
1773691200000,112.2,112.3,111.91,111.91,238697
1773693000000,111.99,111.99,111.99,111.99,193
1773693900000,112.31,112.31,112.31,112.31,104
1773695700000,112.1,112.1,112.1,112.1,100
1773734400000,111.99,112.17,111.71,111.71,15545
1773747000000,112.1,112.1,112.1,112.1,100
1773748800000,112.16,112.16,112.16,112.16,118
1773751500000,112.44,112.58,112.44,112.58,2125
1773752400000,112.61,112.7,112.61,112.63,5110
1773753300000,112.76,112.76,112.75,112.75,322
1773754200000,112.78,113.45,112.715,113.14,578032
1773755100000,113.13,113.58,113.11,113.5,490900
1773756000000,113.51,113.54,113.29,113.29,420499
1773756900000,113.29,113.315,113.085,113.24,256729
1773757800000,113.24,113.56,113.21,113.56,220130
1773758700000,113.56,113.645,113.495,113.585,241085
1773759600000,113.59,113.63,113.425,113.455,242173
1773760500000,113.45,113.6,113.37,113.39,166480
1773761400000,113.39,113.45,113.08,113.165,144283
1773762300000,113.16,113.25,113.08,113.1,166629
1773763200000,113.085,113.1,112.895,112.995,190894
1773764100000,112.995,113.15,112.99,113.1,180995
1773765000000,113.1,113.185,113.0,113.14,110019
1773765900000,113.14,113.2,113.035,113.07,115806
1773766800000,113.07,113.38,113.07,113.29,128123
1773767700000,113.295,113.295,113.13,113.18,127658
1773768600000,113.175,113.305,113.15,113.22,197867
1773769500000,113.225,113.3,113.15,113.25,113599
1773770400000,113.25,113.29,113.165,113.19,101180
1773771300000,113.185,113.19,112.94,112.96,160985
1773772200000,112.96,113.15,112.91,113.005,356312
1773773100000,113.01,113.19,113.005,113.175,134801
1773774000000,113.175,113.325,113.13,113.255,181011
1773774900000,113.26,113.36,113.225,113.265,149121
1773775800000,113.26,113.305,113.195,113.205,391941
1773776700000,113.21,113.32,113.09,113.18,861611
1773777600000,113.18,113.31,113.06,113.18,218189
1773778500000,113.18,113.22,113.18,113.18,4262
1773780300000,112.86,112.86,112.84,112.84,445
1773820800000,113.74,113.86,113.74,113.86,876
1773828900000,113.68,113.68,113.68,113.68,360
1773831600000,113.63,113.63,113.5,113.51,6230
1773835200000,113.5,113.5,113.08,113.08,8115
1773836100000,113.08,113.08,112.85,112.85,13775
1773837000000,112.78,112.78,112.64,112.64,3291
1773837900000,112.57,112.57,112.39,112.4,2613
1773838800000,112.33,112.33,112.33,112.33,105
1773839700000,112.52,112.55,112.3399,112.41,2818
1773840600000,112.42,112.875,112.41,112.77,684608
1773841500000,112.79,112.99,112.58,112.81,635385
1773842400000,112.81,112.82,112.095,112.105,423775
1773843300000,112.09,112.24,111.855,111.92,440931
1773844200000,111.91,112.07,111.85,111.91,407752
1773845100000,111.91,112.05,111.86,112.05,261459
1773846000000,112.07,112.31,112.01,112.2,314079
1773846900000,112.21,112.27,112.0,112.035,262300
1773847800000,112.035,112.17,111.955,112.065,192082
1773848700000,112.06,112.15,112.005,112.075,156558
1773849600000,112.07,112.185,111.945,112.12,502595
1773850500000,112.12,112.13,111.975,111.975,183536
1773851400000,111.97,112.04,111.805,111.845,384099
1773852300000,111.85,112.005,111.81,111.91,189703
1773853200000,111.91,111.93,111.68,111.775,206736
1773854100000,111.775,111.86,111.71,111.8,185413
1773855000000,111.8,111.91,111.7,111.76,292551
1773855900000,111.765,111.9,111.75,111.86,174269
1773856800000,111.87,111.96,111.72,111.77,341391
1773857700000,111.76,111.76,111.53,111.73,269955
1773858600000,111.72,111.79,111.45,111.575,545392
1773859500000,111.555,111.6,111.235,111.24,417486
1773860400000,111.235,111.32,111.14,111.185,436584
1773861300000,111.185,111.2,110.83,110.885,330061
1773862200000,110.88,110.91,110.56,110.6,585464
1773863100000,110.595,110.64,110.435,110.59,1577747
1773864000000,110.57,111.06,110.47,110.47,472464
1773866700000,110.47,110.6,110.47,110.6,5000
1773875700000,110.54,110.54,110.54,110.54,109
1773876600000,110.67,110.67,110.67,110.67,150
1773907200000,110.22,110.22,110.22,110.22,274
1773908100000,110.46,110.46,110.44,110.44,510
1773909000000,110.26,110.26,110.14,110.14,2585
1773910800000,110.45,110.45,110.45,110.45,164
1773911700000,110.25,110.25,110.21,110.21,562
1773918000000,110.45,110.55,110.45,110.55,470
1773921600000,110.4302,110.5,110.02,110.03,5452
1773922500000,110.08,110.08,109.77,109.77,4230
1773924300000,109.65,109.65,109.64,109.65,1142
1773925200000,109.6,109.6,109.38,109.38,6353
1773926100000,109.59,109.6,109.59,109.6,1271
1773927000000,109.63,109.76,109.2,109.68,990394
1773927900000,109.67,109.99,109.505,109.8,693664
1773928800000,109.795,109.91,109.49,109.52,805264
1773929700000,109.52,109.58,109.005,109.06,442570
1773930600000,109.06,109.52,109.06,109.17,384093
1773931500000,109.18,109.3,109.09,109.21,375082
1773932400000,109.2,109.75,109.2,109.685,543978
1773933300000,109.69,109.75,109.27,109.415,289820
1773934200000,109.38,109.43,109.125,109.125,360032
1773935100000,109.12,109.32,109.045,109.3,338967
1773936000000,109.3,109.52,109.22,109.26,329676
1773936900000,109.27,109.33,109.17,109.27,300569
1773937800000,109.27,109.42,109.115,109.32,265994
1773938700000,109.325,109.34,109.03,109.19,200618
1773939600000,109.19,109.22,108.87,108.92,289017
1773940500000,108.925,109.31,108.89,109.22,197127
1773941400000,109.25,109.28,109.06,109.16,188609
1773942300000,109.16,109.43,109.125,109.26,157612
1773943200000,109.26,109.53,109.17,109.45,170132
1773944100000,109.47,109.5,109.15,109.15,112623
1773945000000,109.14,109.185,108.965,108.98,127852
1773945900000,108.98,109.435,108.925,109.36,360510
1773946800000,109.37,110.34,109.335,110.23,1143747
1773947700000,110.235,110.27,109.83,109.88,643976
