ts,open,high,low,close,volume
1768563600000,112.66,112.66,112.64,112.64,1031
1768564500000,112.55,112.55,112.55,112.55,2064
1768564800000,112.54,112.54,112.54,112.54,420
1768568400000,112.55,112.9,112.55,112.84,1915
1768570200000,112.4,112.4,112.4,112.4,287
1768573200000,112.34,112.34,112.34,112.34,157
1768573500000,112.4,112.4,112.26,112.26,689
1768899600000,108.99,109.23,108.18,108.7,5233
1768899900000,108.77,108.77,108.77,108.77,640
1768900200000,108.72,108.72,108.72,108.72,222
1768901100000,108.66,108.66,108.65,108.65,536
1768901700000,108.72,108.75,108.72,108.75,625
1768903800000,108.65,108.67,108.65,108.67,1147
1768907400000,108.95,108.96,108.95,108.96,469
1768909500000,109.02,109.02,109.02,109.02,220
1768910400000,109.14,109.21,109.14,109.21,2798
1768910700000,109.25,109.26,109.25,109.26,470
1768911000000,109.17,109.17,109.16,109.16,637
1768911300000,109.21,109.21,109.21,109.21,175
1768911900000,109.18,109.18,109.18,109.18,283
1768913100000,109.18,109.2,109.18,109.2,10676
1768913700000,109.21,109.21,109.19,109.19,1202
1768914000000,109.25,109.6,108.32,109.26,36000
1768914300000,109.32,109.32,109.32,109.32,107
1768914600000,109.17,109.17,109.16,109.16,406
1768915200000,109.18,109.18,109.18,109.18,350
1768915500000,109.18,109.18,109.16,109.16,943
1768915800000,109.12,109.12,108.95,108.95,550
1768916100000,108.83,108.97,108.83,108.97,832
1768916700000,108.87,108.87,108.87,108.87,519
1768917000000,108.85,108.87,108.83,108.83,2473
1768917300000,108.82,108.82,108.74,108.74,1508
1768917600000,108.75,108.75,108.75,108.75,440
1768917900000,108.73,108.76,108.73,108.76,427
1768918200000,108.67,108.67,108.47,108.64,4433
1768918500000,108.59,108.59,108.47,108.56,1319
1768918800000,108.59,108.59,108.59,108.59,918
1768919100000,108.59,108.61,108.53,108.53,17365
1768986000000,109.58,109.58,109.58,109.58,738
1768988700000,109.54,109.58,109.54,109.58,8070
1768989000000,110.01,110.01,110.01,110.01,260
1768993500000,109.36,109.36,109.36,109.36,190
1768996200000,109.31,109.31,109.31,109.31,361
1768996800000,109.08,109.08,109.08,109.08,496
1768997100000,109.02,109.02,109.02,109.02,246
1769000100000,109.16,109.16,109.16,109.16,1012
1769000400000,109.09,109.55,108.67,109.55,1649
1769001000000,109.24,109.24,109.02,109.02,250
1769001300000,109.25,109.25,109.25,109.25,620
1769001600000,109.16,109.16,109.16,109.16,258
1769002200000,109.16,109.16,109.16,109.16,353
1769003100000,109.21,109.21,109.21,109.21,401
1769003700000,109.25,109.25,109.25,109.25,101
1769004000000,109.28,109.76,109.28,109.76,9895
1769004300000,109.92,110.14,109.86,110.14,4330
1769004600000,109.86,110.12,109.86,109.99,1226
1769004900000,109.97,109.97,109.96,109.97,1002
1769005200000,110.0,110.09,109.96,109.97,4002
1769005500000,109.96,110.13,109.66,109.66,22000
1769072400000,112.26,112.26,112.26,112.26,176
1769073000000,112.28,112.28,112.28,112.28,100
1769073300000,112.28,112.29,112.25,112.25,889
1769076600000,112.15,112.15,112.15,112.15,104
1769077200000,112.14,112.14,112.14,112.14,190
1769077500000,112.11,112.11,112.1,112.11,924
1769079000000,112.05,112.05,112.05,112.05,140
1769079600000,112.01,112.01,112.01,112.01,118
1769080500000,111.99,111.99,111.96,111.96,2729
1769083200000,111.93,112.13,111.93,112.13,934
1769085000000,112.13,112.2,112.12,112.2,4855
1769086200000,112.14,112.14,112.14,112.14,157
1769086800000,111.96,112.25,111.88,112.16,4053
1769087100000,112.26,112.26,112.14,112.14,872
1769087400000,112.11,112.11,112.11,112.11,100
1769087700000,112.3,112.3,112.3,112.3,159
1769088300000,112.33,112.33,112.27,112.27,1190
1769088600000,112.33,112.33,112.26,112.26,745
1769089800000,112.31,112.31,112.24,112.27,1711
1769090100000,112.03,112.03,112.03,112.03,111
1769091600000,112.23,112.23,112.23,112.23,540
1769091900000,112.29,112.34,111.92,112.14,7609
1769159400000,111.98,112.01,111.98,112.0,624
1769162400000,112.05,112.05,112.05,112.05,163
1769164200000,112.09,112.09,112.09,112.09,170
1769173200000,112.12,112.26,111.81,111.81,2710
1769174100000,112.03,112.03,112.03,112.03,200
1769175600000,111.86,111.86,111.86,111.86,170
1769176800000,111.94,111.94,111.94,111.94,712
1769177700000,111.94,111.94,111.94,111.94,1230
1769178300000,112.01,112.04,111.58,111.58,3147
1769426100000,110.12,110.12,110.12,110.12,161
1769428800000,110.04,110.05,110.04,110.05,403
1769429100000,110.01,110.01,110.01,110.01,103
1769429400000,110.03,110.03,110.03,110.03,100
1769430000000,110.1,110.1,110.1,110.1,300
1769430900000,110.09,110.09,110.09,110.09,266
1769431800000,110.05,110.05,110.05,110.05,1000
1769432400000,110.02,110.02,110.02,110.02,1729
1769432700000,110.11,110.11,110.1,110.11,2046
1769433000000,109.99,109.99,109.99,109.99,226
1769433300000,109.99,109.99,109.99,109.99,137
1769433600000,110.12,110.12,109.98,109.98,250
1769434800000,110.11,110.12,110.11,110.12,347
1769435100000,110.06,110.06,109.97,109.97,895
1769435700000,110.16,110.18,110.16,110.18,906
1769436000000,110.21,110.25,110.21,110.25,1857
1769436600000,110.22,110.22,110.22,110.22,156
1769436900000,110.22,110.27,110.18,110.18,1266
1769437200000,110.29,110.29,110.29,110.29,101
1769437500000,110.65,110.65,110.65,110.65,222
1769505300000,110.49,110.49,110.49,110.49,276
1769509500000,110.55,110.55,110.55,110.55,549
1769511900000,110.51,110.51,110.51,110.51,283
1769513400000,110.45,110.45,110.45,110.45,369
1769514300000,110.43,110.45,110.43,110.45,381
1769514600000,110.55,110.55,110.55,110.55,437
1769516100000,110.45,110.45,110.45,110.45,280
1769517000000,110.42,110.42,110.42,110.42,125
1769518500000,110.52,110.52,110.52,110.52,125
1769518800000,111.22,111.22,110.43,110.48,2266
1769519400000,110.43,110.46,110.43,110.43,6878
1769520000000,110.53,110.65,110.5,110.5,976
1769520900000,110.35,110.35,110.35,110.35,862
1769521800000,110.31,110.31,110.31,110.31,220
1769522700000,110.26,110.34,110.26,110.34,2035
1769523000000,110.34,110.35,110.26,110.35,1378
1769523300000,110.33,110.35,110.27,110.3,1410
1769523600000,110.33,110.48,110.33,110.4,2208
1769523900000,110.4,110.54,110.4,110.54,1130
1769594100000,109.7,109.88,109.7,109.88,1342
1769596200000,109.67,109.67,109.67,109.67,145
1769601000000,109.55,109.55,109.55,109.55,366
1769601600000,109.56,109.64,109.56,109.64,476
1769603400000,109.54,109.54,109.54,109.54,190
1769603700000,109.61,109.61,109.57,109.57,414
1769604000000,109.52,109.52,109.47,109.47,1216
1769605200000,109.77,109.77,109.37,109.45,7849
1769605500000,109.38,109.38,109.38,109.38,310
1769606100000,109.47,109.47,109.47,109.47,368
1769607000000,109.49,109.51,109.49,109.51,670
1769607600000,109.5,109.5,109.5,109.5,971
1769607900000,109.64,109.64,109.64,109.64,2137
1769608800000,109.56,109.56,109.43,109.43,3017
1769609100000,109.44,109.71,109.44,109.71,377
1769609400000,109.4,109.4,109.4,109.4,414
1769609700000,109.51,109.51,109.51,109.51,2007
1769610300000,109.65,109.71,109.37,109.37,1678
1769678100000,109.02,109.02,109.02,109.02,1151
1769679600000,109.1,109.12,109.02,109.02,636
1769688000000,109.13,109.13,109.13,109.13,140
1769688300000,109.15,109.16,109.12,109.15,2344
1769691300000,108.95,108.95,108.95,108.95,102
1769691600000,108.78,109.16,108.71,108.71,3481
1769691900000,108.91,108.91,108.91,108.91,333
1769692200000,108.89,108.89,108.89,108.89,543
1769693700000,108.79,108.79,108.77,108.77,1790
1769694000000,108.74,108.87,108.74,108.84,1352
1769694300000,108.85,108.85,108.82,108.82,532
1769694900000,108.89,108.89,108.89,108.89,584
1769695200000,108.78,108.78,108.78,108.78,101
1769695500000,108.76,108.76,108.76,108.76,767
1769696100000,108.81,108.85,108.81,108.85,1528
1769696400000,108.88,108.95,108.77,108.89,5266
1769696700000,108.95,108.95,108.66,108.66,2163
1769771100000,110.06,110.06,110.06,110.06,384
1769773500000,110.26,110.26,110.26,110.26,700
1769775000000,110.52,110.55,110.52,110.55,300
1769775300000,110.37,110.37,110.18,110.18,1235
1769776500000,110.53,110.53,110.53,110.53,100
1769776800000,110.53,110.53,110.53,110.53,189
1769777400000,110.43,110.43,110.43,110.43,384
1769778000000,109.93,110.45,109.93,110.0,6234
1769779800000,110.29,110.29,110.26,110.26,1556
1769780400000,110.3,110.3,110.3,110.3,105
1769781600000,110.32,110.32,110.32,110.32,100
1769782200000,110.26,110.26,110.26,110.26,666
1769782500000,110.26,110.35,110.25,110.35,2205
1769782800000,110.35,110.35,110.33,110.33,1301
1770022800000,110.43,111.35,110.43,111.03,3448
1770023100000,111.34,111.34,111.15,111.15,1343
1770023700000,111.43,111.43,111.43,111.43,644
1770024000000,111.5,111.68,111.5,111.68,1010
1770024600000,111.87,111.87,111.87,111.87,415
1770025500000,111.74,111.89,111.74,111.89,1238
1770025800000,111.94,112.06,111.94,112.06,1025
1770026100000,111.94,111.94,111.74,111.74,3256
1770027300000,111.94,111.94,111.94,111.94,500
1770028200000,111.94,111.94,111.94,111.94,515
1770028500000,111.89,111.89,111.89,111.89,288
1770030000000,111.64,111.64,111.64,111.64,195
1770030300000,111.64,111.99,111.47,111.99,3973
1770030600000,112.01,112.01,111.64,111.64,731
1770031500000,111.95,112.14,111.84,112.14,1226
1770032100000,112.5,112.5,111.89,111.89,1886
1770032400000,112.05,112.42,106.78,112.42,32069
1770032700000,111.8,117.1,111.51,116.09,39019
1770033000000,116.49,117.1,115.53,116.56,27550
1770033300000,116.19,116.67,115.73,116.11,23394
1770033600000,115.12,116.58,115.12,115.4,58307
1770033900000,115.37,115.38,114.52,114.97,13658
1770034200000,114.82,114.82,113.23,114.11,18934
1770034500000,114.13,114.72,113.63,113.63,12227
1770034800000,113.63,114.52,113.38,113.38,16218
1770035100000,113.59,113.97,111.64,113.2,59190
1770035400000,112.64,113.09,112.64,112.99,2583
1770035700000,113.1,113.2,112.4,112.42,9926
1770036000000,112.44,112.44,112.39,112.39,3029
1770036300000,112.97,113.13,112.94,112.94,7027
1770036600000,112.93,112.93,112.77,112.77,2211
1770036900000,112.64,112.64,112.39,112.39,2905
1770037200000,115.03,117.1,109.67,110.92,226449
1770037500000,110.35,110.94,110.17,110.65,17288
1770037800000,110.65,110.65,109.79,110.19,19277
1770038100000,110.28,110.35,109.16,109.53,32105
1770038400000,109.67,110.11,109.51,109.56,11965
1770038700000,109.62,109.94,109.36,109.94,9583
1770039000000,109.96,110.55,109.96,110.16,22404
1770039300000,110.11,110.11,109.56,109.96,13821
1770039600000,110.16,110.65,110.15,110.62,12373
1770039900000,110.47,110.64,109.66,109.66,21157
1770040200000,109.91,110.16,108.74,109.7,77183
1770040500000,110.12,110.12,109.7,109.7,13693
1770040800000,109.7,109.78,107.83,108.16,77029
1770041100000,108.37,109.76,108.36,109.51,31755
1770041400000,109.58,109.65,108.68,108.92,34734
1770041700000,108.97,109.26,108.14,108.17,69542
1770042000000,108.17,108.54,106.88,107.18,117619
1770042300000,106.89,111.81,103.01,103.11,207477
1770109200000,104.17,104.17,104.17,104.17,1688
1770109500000,104.15,104.15,104.12,104.12,1550
1770109800000,104.14,104.28,104.12,104.28,1405
1770111300000,104.2,104.2,104.2,104.2,211
1770111600000,104.19,104.2,104.19,104.2,426
1770114300000,104.2,104.2,104.2,104.2,207
1770115500000,104.12,104.12,104.12,104.12,511
1770116100000,104.16,104.16,104.12,104.12,1366
1770118200000,104.0,104.0,103.86,103.86,2939
1770119400000,104.0,104.0,104.0,104.0,100
1770120000000,103.95,103.95,103.8,103.8,2136
1770120300000,103.72,103.75,103.72,103.75,945
1770120600000,103.78,103.78,103.76,103.76,239
1770120900000,103.87,103.88,103.76,103.76,3872
1770121200000,103.95,103.99,103.95,103.99,222
1770121500000,103.86,103.86,103.85,103.85,437
1770122700000,103.9,104.02,103.9,103.9,608
1770123000000,103.95,103.95,103.89,103.89,1645
1770123600000,104.12,104.28,103.7,104.23,33356
1770123900000,103.95,103.95,103.85,103.94,2733
1770124200000,103.85,104.0,103.85,103.95,6420
1770124500000,104.01,104.05,103.82,103.96,2202
1770124800000,103.88,103.95,103.83,103.95,463
1770125100000,104.1,104.1,103.91,103.95,3329
1770125400000,103.98,105.46,103.82,104.91,44293
1770125700000,104.87,105.18,104.43,104.5,42678
1770126000000,104.7,104.88,104.56,104.85,14484
1770126300000,104.8,105.0,104.8,105.0,22836
1770126600000,104.88,105.04,104.59,104.75,15286
1770126900000,104.75,104.98,104.69,104.94,14435
1770127200000,104.95,105.19,104.88,105.15,45555
1770127500000,105.17,105.19,104.9,105.0,26114
1770127800000,105.0,105.69,104.98,105.52,60575
1770128100000,105.54,105.54,104.95,104.95,20576
1770128400000,104.84,105.13,104.77,104.9,20689
1770128700000,104.98,105.0,103.59,103.59,41275
1770195600000,103.63,103.65,103.63,103.63,2510
1770196200000,103.47,103.49,103.43,103.43,779
1770198600000,103.59,103.72,103.53,103.71,3614
1770204600000,103.64,103.64,103.64,103.64,200
1770206400000,103.61,103.61,103.48,103.48,2272
1770207000000,103.63,103.63,103.63,103.63,195
1770207600000,103.7,103.78,103.7,103.78,2062
1770207900000,103.85,103.92,103.79,103.9,4423
1770210000000,103.48,104.04,103.46,103.81,6447
1770210300000,103.71,103.71,103.71,103.71,147
1770210900000,103.71,103.71,103.71,103.71,885
1770211200000,103.7,103.7,103.51,103.51,1037
1770211500000,103.52,103.52,103.52,103.52,207
1770211800000,103.52,103.68,103.43,103.46,6087
1770212100000,103.63,103.63,103.63,103.63,289
1770212400000,103.42,103.42,103.42,103.42,100
1770212700000,103.49,103.57,103.49,103.57,902
1770213000000,103.46,103.46,103.46,103.46,106
1770213300000,103.61,103.61,103.56,103.56,1261
1770213900000,103.6,103.63,103.41,103.63,1681
1770214200000,103.4,103.61,103.34,103.61,777
1770214500000,103.46,103.46,103.44,103.44,207
1770214800000,103.47,103.59,103.47,103.59,2609
1770215100000,103.53,103.53,103.49,103.49,290
1770283500000,105.91,106.03,105.91,106.03,808
1770283800000,105.99,106.03,105.99,106.03,1125
1770286200000,105.86,105.86,105.8,105.8,961
1770287400000,105.94,105.94,105.94,105.94,100
1770288000000,105.9,105.9,105.9,105.9,249
1770288300000,105.8,105.8,105.79,105.79,459
1770291600000,105.99,105.99,105.99,105.99,212
1770292200000,105.94,105.94,105.83,105.83,921
1770292800000,106.15,106.19,106.15,106.19,1300
1770293100000,106.29,106.29,106.01,106.01,314
1770294600000,105.95,105.95,105.95,105.95,191
1770295200000,106.01,106.01,106.0,106.01,522
1770295800000,105.84,105.84,105.79,105.79,672
1770296100000,105.84,105.84,105.84,105.84,900
1770296400000,106.14,106.86,105.79,105.83,6209
1770296700000,105.97,106.19,105.97,106.19,701
1770297300000,106.29,106.29,106.29,106.29,101
1770297600000,106.5,106.69,105.87,105.87,1263
1770297900000,106.18,106.73,105.79,106.68,4251
1770298200000,106.26,106.26,106.26,106.26,120
1770298500000,106.48,106.48,106.48,106.48,102
1770298800000,106.05,106.12,106.05,106.12,320
1770299100000,106.05,106.05,106.04,106.04,645
1770300300000,106.06,106.06,106.06,106.06,154
1770300900000,105.94,105.94,105.94,105.94,224
1770301200000,106.2,106.22,106.2,106.22,753
1770301500000,105.99,106.42,105.83,106.42,2496
1770371100000,104.32,104.32,104.32,104.32,751
1770373800000,104.16,104.16,104.16,104.16,251
1770374400000,104.15,104.15,104.15,104.15,131
1770375000000,104.13,104.13,104.13,104.13,165
1770378000000,104.18,104.18,104.18,104.18,317
1770378900000,104.24,104.3,104.24,104.3,863
1770379200000,104.38,104.38,104.38,104.38,336
1770379500000,104.35,104.35,104.35,104.35,150
1770380400000,104.37,104.5,104.37,104.43,697
1770381900000,104.39,104.39,104.39,104.39,200
1770382200000,104.38,104.38,104.37,104.37,720
1770382800000,104.48,104.75,103.75,104.31,6233
1770383100000,104.59,104.59,104.59,104.59,477
1770383400000,104.59,104.59,104.59,104.59,102
1770383700000,104.32,104.32,104.2,104.2,1664
1770384300000,104.28,104.35,104.28,104.35,248
1770384600000,104.45,104.45,104.45,104.45,187
1770384900000,104.29,104.39,104.29,104.39,388
1770385200000,104.4,104.52,104.4,104.52,610
1770385500000,104.66,104.66,104.66,104.66,495
1770386100000,104.49,104.49,104.49,104.49,392
1770386700000,104.49,104.49,104.49,104.49,384
1770387000000,104.52,104.52,104.52,104.52,134
1770387300000,104.51,104.58,104.51,104.58,219
1770387600000,104.55,104.56,104.55,104.56,765
1770387900000,104.55,105.18,104.55,105.18,3370
1770628200000,107.83,107.89,107.82,107.88,3126
1770632100000,107.62,107.62,107.57,107.57,955
1770632400000,107.55,107.55,107.55,107.55,307
1770638100000,107.58,107.58,107.58,107.58,221
1770638400000,107.67,107.67,107.67,107.67,239
1770639600000,107.67,107.67,107.67,107.67,454
1770640200000,107.66,107.66,107.66,107.66,400
1770640500000,107.72,107.82,107.72,107.79,1472
1770641100000,107.81,107.82,107.81,107.82,404
1770641700000,107.86,107.87,107.86,107.87,1057
1770642000000,107.95,107.96,107.69,107.69,2639
1770643200000,107.86,107.86,107.82,107.82,1000
1770643800000,107.65,107.65,107.65,107.65,100
1770644100000,107.61,107.61,107.61,107.61,214
1770644400000,107.8,107.87,107.8,107.87,1020
1770645000000,107.68,107.68,107.61,107.61,1234
1770645600000,107.57,107.57,107.57,107.57,882
1770645900000,107.34,107.34,107.34,107.34,1775
1770647100000,107.81,107.87,107.81,107.87,881
1770720600000,106.54,106.61,106.54,106.61,465
1770723900000,106.62,106.62,106.61,106.61,400
1770725100000,106.57,106.57,106.57,106.57,100
1770726900000,106.43,106.43,106.41,106.41,538
1770727800000,106.38,106.38,106.38,106.38,671
1770728100000,106.34,106.34,106.34,106.34,338
1770728400000,106.54,106.83,106.38,106.83,3780
1770729000000,106.22,106.22,106.2,106.2,2012
1770729600000,106.32,106.32,106.32,106.32,814
1770729900000,106.29,106.29,106.29,106.29,116
1770730200000,106.3,106.32,106.24,106.24,1578
1770730500000,106.34,106.37,106.34,106.37,220
1770733500000,106.62,106.62,106.62,106.62,783
1770807600000,108.95,108.95,108.95,108.95,338
1770808200000,108.93,108.93,108.93,108.93,378
1770810900000,108.81,108.81,108.81,108.81,242
1770811200000,108.8,108.8,108.77,108.77,1038
1770812100000,108.68,108.68,108.67,108.67,1180
1770813600000,108.54,108.54,108.54,108.54,300
1770814200000,108.52,108.58,108.52,108.58,967
1770814800000,108.67,109.16,108.67,109.04,2845
1770815700000,108.4,108.42,108.4,108.42,371
1770816000000,108.42,108.42,108.42,108.42,1016
1770816600000,108.42,108.42,108.42,108.42,6285
1770816900000,108.42,108.42,108.42,108.42,1252
1770817200000,108.29,108.29,108.28,108.28,679
1770817500000,108.17,108.39,108.13,108.39,1002
1770817800000,108.32,108.42,108.17,108.17,1790
1770818100000,108.32,108.42,108.32,108.42,3364
1770818400000,108.5,108.5,108.5,108.5,314
1770818700000,108.17,108.22,108.17,108.17,7561
1770819000000,108.38,108.43,108.37,108.42,2575
1770819300000,108.31,108.31,108.31,108.31,215
1770819600000,108.31,108.31,108.17,108.17,1996
1770819900000,108.14,108.14,107.55,107.64,3108
1770891900000,107.48,107.48,107.34,107.34,301
1770894300000,107.39,107.39,107.34,107.34,1929
1770894600000,107.38,107.38,107.33,107.35,3202
1770895200000,107.11,107.11,107.11,107.11,636
1770895500000,107.12,107.12,107.12,107.12,245
1770895800000,107.12,107.22,107.08,107.21,5385
1770896100000,107.06,107.06,107.05,107.05,414
1770897600000,107.17,107.26,107.14,107.14,837
1770898500000,107.09,107.09,107.09,107.09,1029
1770898800000,107.09,107.09,107.07,107.07,2496
1770899100000,107.04,107.04,107.04,107.04,186
1770901200000,107.34,107.55,107.34,107.55,1015
1770901800000,106.82,106.82,106.82,106.82,205
1770902700000,107.17,107.17,107.17,107.17,125
1770904500000,106.9,107.1,106.87,107.1,1421
1770905100000,106.86,106.88,106.73,106.76,2567
1770905700000,106.95,106.95,106.95,106.95,148
1770906300000,106.95,106.98,106.69,106.69,2356
1770973200000,101.6,101.6,101.6,101.6,1541
1770974700000,101.82,101.82,101.82,101.82,250
1770975300000,101.91,101.91,101.91,101.91,185
1770978900000,101.73,101.73,101.72,101.72,735
1770981900000,101.56,101.56,101.56,101.56,214
1770982200000,101.5,101.52,101.5,101.52,621
1770984000000,101.66,101.72,101.66,101.72,1077
1770984900000,101.72,101.72,101.72,101.72,745
1770985200000,101.67,101.72,101.67,101.72,729
1770987000000,101.67,101.67,101.67,101.67,202
1770987300000,101.65,101.66,101.62,101.62,793
1770987600000,101.71,101.84,101.47,101.75,5531
1770988800000,101.81,101.81,101.81,101.81,374
1770989700000,101.77,101.83,101.72,101.72,519
1770990000000,101.82,101.82,101.72,101.77,5355
1770990300000,101.78,101.86,101.72,101.72,4142
1770990900000,101.77,101.77,101.46,101.47,8567
1770991200000,101.47,101.53,101.19,101.21,35644
1770991500000,101.41,101.41,100.95,101.01,7959
1770991800000,101.02,101.22,101.02,101.22,14913
1770992100000,101.03,101.18,101.03,101.14,3246
1770992400000,101.22,101.24,100.81,100.83,12549
1770992700000,100.81,100.81,100.36,100.48,10348
1771321800000,104.38,104.39,104.38,104.39,382
1771323900000,104.46,104.46,104.46,104.46,140
1771324800000,104.45,104.45,104.45,104.45,100
1771325400000,104.58,104.64,104.58,104.64,1557
1771329600000,104.59,104.59,104.48,104.48,604
1771329900000,104.65,104.65,104.65,104.65,232
1771330200000,104.65,104.65,104.65,104.65,128
1771332600000,104.6,104.6,104.6,104.6,290
1771333200000,104.7,104.79,104.4,104.63,4030
1771333800000,104.52,104.52,104.45,104.45,2535
1771335600000,104.6,104.6,104.6,104.6,207
1771335900000,104.49,104.49,104.44,104.44,357
1771338000000,104.7,104.7,104.56,104.56,375
1771338300000,104.59,105.2,104.59,105.19,6408
1771407300000,104.72,104.72,104.66,104.66,603
1771411500000,104.71,104.71,104.7,104.7,349
1771413300000,104.66,104.66,104.66,104.66,293
1771416000000,104.72,104.72,104.61,104.61,1402
1771416300000,104.64,104.64,104.64,104.64,482
1771417500000,104.48,104.48,104.48,104.48,362
1771419300000,104.63,104.63,104.63,104.63,236
1771419600000,104.53,105.11,104.53,104.7,1820
1771422600000,104.73,105.0,104.73,104.93,2970
1771422900000,104.66,104.66,104.54,104.54,960
1771423200000,104.46,104.49,104.45,104.49,860
1771423500000,104.5,104.5,104.5,104.5,106
1771424400000,104.64,104.7,104.64,104.7,341
1771424700000,104.66,105.09,104.66,105.09,552
1771492800000,106.0,106.0,106.0,106.0,173
1771497000000,105.89,105.89,105.87,105.87,1124
1771500000000,105.95,105.95,105.95,105.95,150
1771502400000,105.93,105.96,105.93,105.96,763
1771503300000,105.97,105.97,105.96,105.96,291
1771504200000,106.0,106.03,106.0,106.03,703
1771506000000,105.89,106.1,105.89,105.98,1507
1771506900000,105.74,105.74,105.74,105.74,234
1771507200000,105.77,105.77,105.77,105.77,145
1771507800000,105.7,105.79,105.68,105.68,1232
1771508400000,105.69,105.74,105.69,105.74,239
1771509900000,105.64,105.66,105.64,105.66,367
1771510800000,105.79,105.79,105.79,105.79,236
1771511100000,105.59,106.02,105.59,106.02,2342
1771578600000,105.33,105.33,105.33,105.33,429
1771578900000,105.43,105.5,105.43,105.5,2492
1771591800000,104.96,104.96,104.96,104.96,202
1771592100000,105.03,105.04,105.03,105.04,898
1771592400000,105.01,105.59,104.99,105.21,1835
1771596300000,104.9,104.9,104.9,104.9,405
1771597200000,104.91,104.91,104.91,104.91,172
1771597500000,104.99,105.19,104.79,105.19,1556
1771837800000,104.41,104.41,104.41,104.41,270
1771839000000,104.5,104.5,104.49,104.49,629
1771841700000,104.51,104.51,104.51,104.51,244
1771842000000,104.56,104.56,104.56,104.56,100
1771848000000,104.43,104.43,104.41,104.41,1080
1771848600000,104.31,104.31,104.31,104.31,209
1771849500000,104.31,104.31,104.24,104.24,994
1771850700000,104.22,104.22,104.22,104.22,502
1771851600000,104.43,104.43,104.28,104.28,1256
1771851900000,104.16,104.16,104.16,104.16,279
1771852200000,104.14,104.14,104.14,104.14,150
1771852500000,104.2,104.2,104.2,104.2,101
1771853400000,104.5,104.5,104.5,104.5,150
1771855200000,104.3,104.3,104.3,104.3,100
1771855800000,104.29,104.29,104.29,104.29,198
1771856400000,104.38,104.38,104.2,104.2,1161
1771856700000,104.12,104.12,104.12,104.12,468
1771923600000,103.31,103.31,103.31,103.31,317
1771925100000,103.5,103.5,103.48,103.48,1082
1771938000000,103.29,103.72,103.29,103.72,3078
1771938900000,103.61,103.61,103.61,103.61,197
1771940700000,103.7,103.7,103.7,103.7,126
1771941300000,103.48,103.48,103.48,103.48,102
1771941600000,103.57,103.57,103.56,103.56,337
1771943100000,103.49,103.49,103.49,103.49,196
1772021100000,105.22,105.22,105.22,105.22,1650
1772023200000,105.58,105.58,105.19,105.19,1839
1772024100000,105.2,105.2,105.2,105.2,304
1772024400000,105.22,105.34,105.12,105.19,5608
1772024700000,105.15,105.15,105.15,105.15,1334
1772025300000,105.15,105.15,105.15,105.15,186
1772025900000,105.09,105.09,105.09,105.09,228
1772026200000,105.12,105.12,105.12,105.12,610
1772027700000,105.14,105.15,105.14,105.15,512
1772028000000,105.15,105.15,105.15,105.15,106
1772028600000,105.15,105.15,105.01,105.01,4422
1772028900000,105.38,105.38,105.09,105.09,773
1772029200000,105.0,105.0,104.96,104.96,833
1772029500000,104.86,104.86,104.51,104.51,3157
1772107200000,104.23,104.3,104.23,104.23,1550
1772108100000,104.3,104.34,104.3,104.34,360
1772108400000,104.3,104.3,104.3,104.3,100
1772110800000,104.6,104.6,104.3,104.5,1930
1772112000000,104.5,104.5,104.5,104.5,101
1772113500000,104.5,104.5,104.36,104.36,1142
1772113800000,104.36,104.36,104.36,104.36,1082
1772114400000,104.25,104.25,104.25,104.25,294
1772114700000,104.33,104.33,104.25,104.25,566
1772115000000,104.25,104.25,104.25,104.25,1076
1772115300000,104.33,104.33,104.33,104.33,102
1772115900000,104.27,104.72,104.24,104.72,3329
1772190300000,104.3,104.37,104.25,104.25,1408
1772190600000,104.2,104.2,103.81,103.81,1275
1772190900000,104.18,104.18,104.18,104.18,704
1772192700000,104.11,104.11,104.11,104.11,232
1772193600000,104.12,104.3,104.12,104.2,2766
1772194200000,104.2,104.2,104.2,104.2,500
1772196000000,104.2,104.2,104.2,104.2,376
1772196900000,104.16,104.2,104.16,104.2,1000
1772197200000,104.08,104.74,104.05,104.05,7053
1772197800000,104.06,104.06,104.05,104.05,927
1772198700000,104.05,104.05,104.05,104.05,105
1772199000000,104.0,104.0,103.83,103.85,1504
1772199300000,103.88,103.88,103.85,103.85,819
1772199600000,104.0,104.01,103.95,104.01,425
1772199900000,104.1,104.1,104.1,104.1,524
1772200200000,104.15,104.15,104.01,104.01,569
1772201400000,104.07,104.07,104.07,104.07,140
1772202300000,103.99,103.99,103.71,103.71,2960
1772442000000,103.97,103.99,103.94,103.94,1206
1772442300000,103.87,103.87,103.21,103.21,5234
1772442900000,103.41,103.41,103.41,103.41,363
1772445000000,103.71,103.71,103.71,103.71,405
1772445900000,103.6,103.72,103.6,103.71,1411
1772446200000,103.72,103.72,103.72,103.72,311
1772451900000,103.99,104.06,103.99,104.06,579
1772452200000,103.97,103.97,103.97,103.97,859
1772452500000,104.08,104.16,104.08,104.16,300
1772452800000,104.01,104.02,103.91,103.94,428
1772453400000,104.1,104.1,104.1,104.1,2407
1772454600000,104.09,104.12,104.09,104.12,453
1772456400000,103.43,104.1,103.21,103.5,15459
1772456700000,103.61,103.75,103.61,103.75,1463
1772457000000,103.89,103.89,103.89,103.89,515
1772457600000,104.1,104.1,104.1,104.1,609
1772457900000,104.14,104.17,104.14,104.17,688
