ts,open,high,low,close,volume
1782737100000,1004.46,1005.1,1004.46,1005.1,110
1782738900000,1004.14,1004.14,1003.89,1003.89,321
1782739500000,1001.14,1001.14,1001.14,1001.14,287
1782806400000,1034.21,1035.83,1033.74,1033.96,1116
1782809100000,1030.59,1033.96,1030.59,1033.96,584
1782810900000,1035.75,1035.75,1033.95,1033.95,262
1782812700000,1036.21,1036.44,1036.21,1036.44,201
1782814200000,1038.03,1038.03,1038.03,1038.03,365
1782814500000,1038.07,1038.07,1038.07,1038.07,146
1782814800000,1038.07,1038.07,1038.07,1038.07,429
1782815100000,1038.07,1038.07,1038.07,1038.07,104
1782816900000,1038.07,1038.07,1038.07,1038.07,63
1782817200000,1036.46,1039.77,1036.46,1039.07,590
1782817500000,1041.37,1042.07,1041.37,1042.07,138
1782818400000,1040.07,1040.07,1040.07,1040.07,200
1782818700000,1040.07,1040.07,1038.29,1038.29,225
1782819300000,1038.07,1038.07,1038.07,1038.07,255
1782822000000,1037.08,1037.94,1036.08,1036.08,395
1782822300000,1035.4,1036.99,1035.4,1036.99,154
1782822600000,1037.02,1037.02,1037.02,1037.02,73
1782822900000,1033.14,1033.14,1033.14,1033.14,132
1782823800000,1037.08,1037.08,1037.08,1037.08,68
1782824100000,1035.09,1035.09,1034.08,1034.08,1124
1782824400000,1035.08,1035.08,1035.08,1035.08,73
1782825000000,1034.96,1034.96,1034.96,1034.96,98
1782825300000,1034.41,1034.56,1034.08,1034.56,535
1782825600000,1034.54,1034.54,1034.08,1034.08,260
1782825900000,1036.67,1042.47,1036.67,1042.47,877
1782892800000,1058.59,1058.63,1051.66,1056.03,4136
1782893100000,1051.05,1051.05,1051.05,1051.05,355
1782894300000,1049.05,1049.05,1049.05,1049.05,57
1782895200000,1050.85,1050.85,1049.05,1049.05,284
1782895500000,1049.05,1049.05,1049.05,1049.05,50
1782896700000,1049.25,1049.25,1049.25,1049.25,77
1782897000000,1049.05,1049.05,1049.05,1049.05,181
1782898200000,1049.48,1049.48,1049.48,1049.48,60
1782898800000,1047.99,1047.99,1047.06,1047.06,562
1782899100000,1046.89,1046.89,1044.06,1044.06,1071
1782899700000,1043.08,1043.08,1043.0,1043.02,438
1782900000000,1044.06,1044.06,1044.06,1044.06,71
1782900300000,1043.07,1043.07,1043.07,1043.07,61
1782900900000,1044.14,1044.14,1044.14,1044.14,51
1782902100000,1046.76,1046.76,1046.76,1046.76,103
1782902400000,1045.19,1045.19,1044.31,1044.31,142
1782903000000,1046.78,1046.78,1046.78,1046.78,100
1782903300000,1047.04,1047.06,1047.04,1047.06,241
1782903600000,1047.4,1049.03,1047.4,1049.03,841
1782903900000,1050.03,1051.48,1050.03,1051.48,597
1782904500000,1051.05,1051.05,1049.05,1049.51,226
1782905400000,1047.01,1047.01,1046.06,1046.06,344
1782905700000,1044.24,1044.24,1041.05,1041.07,1428
1782906000000,1040.57,1062.93,1040.27,1062.93,807
1782906600000,1041.57,1041.57,1040.27,1040.27,753
1782906900000,1041.07,1041.07,1038.59,1039.57,3385
1782907200000,1038.14,1038.14,1035.69,1035.69,1660
1782907500000,1035.85,1037.08,1035.85,1036.08,1094
1782907800000,1038.07,1038.07,1037.24,1037.24,869
1782908100000,1038.07,1040.06,1038.07,1040.06,482
1782908400000,1038.07,1038.07,1037.49,1037.49,402
1782908700000,1036.74,1036.74,1036.74,1036.74,79
1782909000000,1036.08,1036.08,1033.19,1033.93,2600
1782909300000,1032.89,1033.45,1031.09,1033.08,5052
1782909600000,1031.09,1033.46,1028.09,1028.09,1586
1782909900000,1032.03,1033.08,1030.09,1030.09,520
1782910200000,1031.09,1033.46,1029.39,1030.09,2665
1782910500000,1029.09,1030.09,1029.09,1030.09,514
1782910800000,1030.59,1030.59,1030.09,1030.09,392
1782911100000,1030.09,1030.09,1027.09,1027.09,3449
1782911400000,1028.09,1029.29,1028.09,1028.09,726
1782911700000,1028.09,1029.2,1027.59,1029.06,627
1782912000000,1030.46,1031.09,1030.09,1030.98,565
1782912300000,1031.57,1031.57,1019.88,1023.1,4990
1782979200000,995.14,995.14,987.16,988.69,1146
1782979500000,986.69,986.69,978.63,978.63,678
1782980100000,978.01,978.01,976.19,976.19,408
1782980700000,978.19,978.19,978.19,978.19,139
1782981300000,980.52,980.52,980.52,980.52,200
1782982200000,984.17,985.62,984.17,985.61,353
1782983400000,985.17,985.17,985.17,985.17,200
1782985200000,984.28,984.28,983.18,983.18,202
1782986400000,984.18,984.18,983.56,983.56,249
1782987000000,985.17,985.21,984.17,984.17,262
1782987300000,985.17,985.17,985.17,985.17,70
1782987600000,985.17,985.67,985.17,985.67,807
1782987900000,986.07,990.16,986.07,989.66,1405
1782988200000,988.17,988.17,988.17,988.17,208
1782990000000,989.16,990.16,988.28,989.57,659
1782990300000,989.16,989.16,987.17,988.17,281
1782990600000,989.07,989.07,988.17,988.17,280
1782990900000,988.68,988.68,988.68,988.68,57
1782991800000,988.68,988.68,988.17,988.28,465
1782992400000,988.44,990.16,988.29,990.16,933
1782992700000,992.16,992.16,992.16,992.16,228
1782993000000,992.67,993.16,992.67,993.16,281
1782993600000,989.92,993.1,989.92,993.1,454
1782993900000,993.07,995.15,992.02,995.15,959
1782994200000,994.1,996.15,994.1,995.26,1134
1782994500000,996.15,996.15,996.15,996.15,463
1782994800000,996.15,1001.14,996.15,997.15,874
1782995100000,997.9,997.9,995.76,996.41,734
1782995400000,998.15,1002.61,998.14,1002.61,2157
1782995700000,1003.14,1006.89,1003.14,1005.14,2153
1782996000000,1005.14,1005.14,1003.14,1004.14,2410
1782996300000,1004.88,1004.88,1004.65,1004.65,333
1782996600000,1004.15,1004.15,1000.27,1000.27,2016
1782996900000,996.73,1000.23,996.73,1000.23,226
1782997200000,999.22,999.22,999.22,999.22,163
1782997500000,1001.14,1001.14,994.24,994.24,1599
1782997800000,997.19,997.19,997.19,997.19,95
1782998100000,995.15,998.02,995.15,998.02,176
1782998400000,1000.59,1003.13,999.22,999.22,1069
1782998700000,1003.14,1004.14,1000.14,1000.14,2306
1783324800000,968.81,968.81,966.12,968.15,955
1783325100000,968.21,975.19,968.21,975.19,1545
1783325400000,974.25,974.25,974.19,974.19,202
1783325700000,973.52,973.52,973.52,973.52,52
1783327800000,972.77,972.77,972.7,972.7,905
1783333800000,968.72,968.72,968.7,968.7,192
1783334400000,971.3,971.3,971.3,971.3,117
1783335600000,969.25,970.1,968.7,968.7,784
1783335900000,969.05,969.06,969.05,969.06,243
1783337100000,969.45,969.45,969.45,969.45,77
1783337400000,970.88,970.94,970.88,970.94,148
1783337700000,971.24,971.24,971.24,971.24,103
1783338000000,970.7,970.7,970.2,970.2,837
1783338300000,970.64,970.64,970.64,970.64,83
1783338600000,970.69,970.7,970.69,970.7,320
1783338900000,972.14,972.14,972.14,972.14,70
1783339200000,972.84,976.9,972.84,976.9,1387
1783339500000,976.91,977.93,976.91,977.01,758
1783339800000,976.94,978.13,976.94,978.13,241
1783340100000,978.18,978.18,977.19,977.19,606
1783340400000,976.2,978.19,976.2,976.2,283
1783340700000,976.19,976.19,975.19,975.19,405
1783341600000,976.19,977.15,976.19,977.15,791
1783341900000,976.25,976.25,976.19,976.19,318
1783342200000,975.39,975.39,975.39,975.39,198
1783343100000,975.75,975.75,975.75,975.75,111
1783343400000,974.19,974.19,973.19,973.19,688
1783343700000,971.2,971.2,968.2,969.02,2701
1783344000000,969.16,969.37,967.28,967.28,581
1783344300000,976.19,976.19,976.19,976.19,178
1783411200000,955.61,960.12,953.23,953.23,2883
1783411500000,959.28,962.67,959.22,959.22,787
1783411800000,953.23,953.23,953.23,953.23,103
1783414800000,953.23,953.23,953.23,953.23,118
1783417200000,951.92,951.92,951.27,951.27,353
1783417800000,950.24,950.24,950.24,950.24,51
1783418100000,949.74,949.74,949.74,949.74,54
1783419300000,952.12,953.23,952.12,953.23,271
1783419600000,952.97,952.97,952.97,952.97,174
1783420800000,949.71,949.71,949.71,949.71,70
1783421100000,951.24,951.24,951.24,951.24,113
1783421700000,950.24,950.24,950.14,950.14,339
1783422000000,949.52,949.52,949.0,949.0,414
1783422300000,949.26,951.23,949.0,951.23,898
1783422600000,950.3,950.3,949.3,949.3,1103
1783422900000,950.92,950.92,949.07,949.07,211
1783423800000,950.3,950.3,949.0,949.0,893
1783424400000,948.78,950.24,948.78,950.24,1727
1783424700000,951.24,952.81,950.23,951.24,3056
1783425600000,951.24,951.24,951.24,951.24,101
1783425900000,952.23,955.95,952.23,955.95,1055
1783426200000,952.34,952.34,952.34,952.34,100
1783426500000,952.73,952.73,952.73,952.73,106
1783426800000,951.24,951.24,951.24,951.24,162
1783427400000,950.74,950.74,950.74,950.74,254
1783427700000,951.24,951.24,951.24,951.24,101
1783428300000,952.13,952.13,952.13,952.13,138
1783428600000,949.69,949.69,949.69,949.69,54
1783428900000,949.24,951.32,946.24,947.95,1914
1783429200000,946.64,948.24,946.64,948.1,4104
1783429500000,947.24,947.24,946.24,946.24,329
1783429800000,946.99,946.99,946.99,946.99,105
1783430100000,946.74,947.74,946.24,946.24,1494
1783430400000,947.24,948.01,947.24,948.01,469
1783430700000,945.31,945.31,940.34,940.34,1530
1783497600000,934.77,934.77,932.64,934.11,747
1783497900000,930.77,930.81,930.54,930.76,1048
1783499100000,919.04,919.04,919.04,919.04,123
1783499400000,917.51,917.51,917.3,917.3,1317
1783499700000,913.31,913.31,911.86,911.86,351
1783500000000,911.31,911.31,911.31,911.31,93
1783501800000,913.27,913.3,913.27,913.3,123
1783502100000,912.94,912.94,912.94,912.94,111
1783502400000,911.81,911.81,911.81,911.81,122
1783502700000,911.31,918.22,911.31,918.22,579
1783506300000,916.05,916.05,916.05,916.05,73
1783506600000,916.05,916.05,916.05,916.05,473
1783508400000,918.43,922.71,918.43,922.71,1813
1783508700000,921.52,921.52,920.16,920.16,412
1783509000000,919.3,920.21,919.29,919.72,563
1783509300000,919.13,919.5,919.13,919.5,356
1783509900000,918.63,918.63,918.63,918.63,115
1783510200000,919.94,920.29,919.94,920.29,237
1783510800000,919.41,922.9,919.41,922.9,530
1783511100000,924.29,925.27,923.29,923.29,767
1783511400000,923.72,923.72,920.3,920.3,191
1783511700000,922.29,922.29,919.41,919.41,337
1783512600000,925.94,926.12,924.78,925.73,455
1783512900000,926.03,926.03,926.03,926.03,105
1783513500000,924.93,924.93,924.93,924.93,279
1783514400000,927.28,927.28,927.28,927.28,1378
1783515300000,928.26,928.28,927.26,927.26,1279
1783515600000,925.84,927.28,925.79,927.28,566
1783515900000,926.28,926.28,926.28,926.28,59
1783516200000,928.26,928.28,928.26,928.28,210
1783516500000,927.26,927.26,927.26,927.26,200
1783517100000,933.27,933.27,933.15,933.24,1163
1783584000000,951.34,953.52,946.86,953.52,1200
1783584600000,957.22,957.22,957.22,957.22,129
1783584900000,958.22,958.22,958.22,958.22,199
1783585800000,961.02,961.02,960.22,960.22,368
1783586100000,960.22,960.28,960.22,960.28,404
1783586700000,960.22,960.22,960.22,960.22,337
1783587000000,960.22,960.22,960.22,960.22,90
1783587300000,960.22,960.22,960.22,960.22,182
1783589700000,960.22,960.22,960.22,960.22,102
1783590000000,960.22,960.22,958.68,958.68,654
1783590900000,961.12,961.12,961.12,961.12,43
1783591800000,960.86,960.86,960.86,960.86,53
1783593900000,958.72,958.72,958.72,958.72,168
1783594500000,961.22,961.27,961.22,961.27,2061
1783594800000,957.25,958.22,957.24,958.22,402
1783595100000,957.32,957.32,957.22,957.32,478
1783595400000,957.19,957.22,957.15,957.22,823
1783595700000,958.16,958.16,957.92,957.92,389
1783596000000,957.92,960.22,957.92,960.21,897
1783596300000,960.16,965.21,960.16,965.21,1079
1783597200000,966.0,968.64,966.0,968.64,2068
1783598400000,970.77,970.77,970.77,970.77,149
1783598700000,972.55,972.55,971.78,971.78,316
1783599000000,972.2,972.2,972.2,972.2,218
1783599300000,973.13,973.19,973.13,973.19,645
1783599600000,973.67,973.67,971.2,973.67,226
1783599900000,973.19,973.19,972.2,972.2,318
1783600200000,972.2,973.19,972.2,973.19,157
1783600500000,974.19,976.19,974.19,976.13,1958
1783600800000,974.69,974.69,974.64,974.64,199
1783601400000,975.31,975.44,975.31,975.37,613
1783601700000,975.69,975.69,975.69,975.69,83
1783602000000,975.89,977.19,975.89,977.19,389
1783602600000,974.44,974.44,974.44,974.44,234
1783602900000,974.69,977.67,974.69,977.67,2644
1783603500000,978.14,979.41,975.25,976.75,2559
1783670400000,937.26,942.87,936.26,936.26,5739
1783670700000,935.54,935.54,935.48,935.48,174
1783671600000,933.27,933.27,933.27,933.27,164
1783674000000,933.27,933.27,933.27,933.27,131
1783675800000,935.76,935.76,935.76,935.76,92
1783678500000,937.79,937.79,937.79,937.79,100
1783678800000,939.13,939.13,939.13,939.13,52
1783680000000,938.9,938.9,938.9,938.9,72
1783681200000,938.76,938.76,934.27,937.27,302
1783681500000,940.26,940.26,938.26,938.26,301
1783682100000,940.26,940.26,940.22,940.26,1385
1783682400000,941.25,941.25,939.76,939.76,3149
1783682700000,938.26,938.26,938.26,938.26,100
1783683000000,937.28,937.82,936.51,936.51,343
1783683300000,937.22,937.22,937.22,937.22,188
1783683600000,936.26,936.26,935.26,935.26,939
1783683900000,935.26,935.26,935.26,935.26,110
1783684200000,934.78,934.78,934.78,934.78,62
1783684500000,935.05,935.05,935.05,935.05,101
1783684800000,934.27,934.27,933.0,933.0,1262
1783685100000,933.27,933.81,933.27,933.78,470
1783685400000,937.63,937.63,937.63,937.63,395
1783685700000,936.24,936.26,935.33,935.76,1815
1783686300000,933.96,933.96,933.27,933.27,468
1783686600000,934.06,934.06,934.06,934.06,134
1783686900000,934.02,934.02,933.98,933.98,95
1783687200000,934.47,934.47,934.47,934.47,42
1783687500000,932.92,932.92,932.92,932.92,108
1783687800000,932.27,932.27,932.27,932.27,420
1783688100000,930.27,930.27,929.79,930.27,412
1783688700000,929.14,929.28,929.14,929.27,293
1783689000000,929.28,929.79,928.78,929.79,444
1783689300000,929.8,929.8,928.28,928.28,1529
1783689600000,929.22,930.51,928.48,930.51,1003
1783689900000,929.58,929.58,929.28,929.28,328
1783929600000,938.26,938.72,935.99,936.21,3371
1783930500000,939.44,939.44,939.43,939.43,258
1783931700000,939.26,939.26,939.26,939.26,244
1783932300000,936.89,940.92,936.89,940.92,181
1783933200000,939.83,939.83,939.83,939.83,54
1783934100000,939.7,939.7,939.7,939.7,110
1783935600000,942.21,942.21,942.21,942.21,116
1783938600000,939.26,939.36,939.26,939.36,183
1783938900000,939.36,939.36,939.36,939.36,50
1783940400000,940.25,940.26,938.31,939.26,887
1783940700000,941.25,941.25,940.29,940.29,323
1783941300000,945.25,945.25,945.25,945.25,139
1783942200000,940.26,940.26,940.26,940.26,304
1783943400000,938.57,938.57,938.04,938.04,1147
1783944000000,937.25,937.25,937.25,937.25,91
1783944900000,934.77,934.77,934.77,934.77,75
1783945500000,933.38,933.38,929.29,932.81,629
1783945800000,931.85,931.85,931.3,931.3,160
1783946100000,931.97,931.97,931.97,931.97,111
1783946400000,932.79,934.27,932.79,934.27,109
1783946700000,936.49,936.49,933.39,933.39,806
1783947900000,937.26,937.41,936.26,936.26,432
1783948200000,936.77,936.77,936.27,936.27,319
1783948500000,935.34,935.34,935.26,935.26,180
1783948800000,937.83,937.83,937.83,937.83,100
1783949100000,934.75,939.2,934.75,939.2,342
1784016000000,933.27,936.76,933.24,936.76,1610
1784016600000,935.51,935.61,935.51,935.61,134
1784017500000,937.76,937.76,937.76,937.76,50
1784018100000,939.08,939.08,939.08,939.08,126
1784021100000,938.27,938.27,938.26,938.26,270
1784021400000,940.26,940.26,939.26,939.26,287
1784022000000,938.32,938.32,938.32,938.32,40
1784022300000,939.26,939.26,939.26,939.26,123
1784023800000,938.26,938.26,938.26,938.26,148
1784024100000,938.26,938.26,938.26,938.26,100
1784025300000,938.26,938.26,938.26,938.26,78
1784026800000,935.27,937.26,935.27,937.26,345
1784027400000,936.51,936.51,936.51,936.51,100
1784027700000,938.2,940.26,936.92,940.26,718
1784028000000,940.26,941.03,940.26,941.03,299
1784028300000,942.25,945.25,942.25,944.25,3380
1784029200000,943.62,944.25,942.85,944.25,1228
1784029500000,943.25,944.5,943.24,944.25,507
1784030100000,943.25,943.25,943.25,943.25,132
1784030400000,943.25,943.25,942.62,942.62,248
1784030700000,943.54,943.54,943.54,943.54,77
1784031300000,943.25,943.25,943.25,943.25,50
1784032200000,944.25,953.23,944.25,952.23,3248
1784032500000,949.84,949.84,949.43,949.43,267
1784033100000,951.96,951.96,951.96,951.96,70
1784033400000,949.25,949.25,949.25,949.25,111
1784033700000,948.24,948.24,948.24,948.24,287
1784034000000,948.75,948.75,948.75,948.75,221
1784034300000,949.12,950.24,949.12,950.24,381
1784034600000,952.22,952.22,952.22,952.22,366
1784035200000,951.24,952.31,951.24,952.28,415
1784035500000,952.31,956.23,952.31,956.23,857
1784102400000,943.16,943.16,939.13,941.71,1436
1784103000000,940.26,940.26,939.13,939.13,409
1784103300000,938.26,938.26,938.26,938.26,126
1784103600000,939.21,939.21,939.21,939.21,99
1784105100000,937.26,937.26,937.26,937.26,51
1784106000000,939.21,939.21,939.21,939.21,281
1784107200000,938.26,938.26,938.26,938.26,42
1784110500000,941.73,941.73,941.73,941.73,178
1784113200000,939.18,939.18,935.76,937.14,630
1784114100000,937.04,937.04,937.04,937.04,200
1784115000000,936.26,937.37,936.26,937.37,279
1784116500000,935.94,936.26,935.94,936.26,146
1784116800000,935.07,935.07,935.07,935.07,162
1784117100000,934.27,934.27,934.27,934.27,100
1784117700000,934.27,936.8,934.27,936.8,107
1784118300000,935.26,935.26,935.26,935.26,138
1784118900000,936.76,936.76,936.76,936.76,52
1784119800000,938.26,940.26,938.26,940.25,464
1784120400000,936.77,936.77,936.77,936.77,115
1784120700000,936.76,936.76,936.76,936.76,100
1784121000000,936.27,936.27,936.26,936.26,163
1784121900000,938.07,938.08,934.27,934.27,459
1784188800000,911.81,912.31,905.4,905.84,924
1784189700000,901.28,901.28,901.28,901.28,54
1784192400000,901.33,901.33,898.33,898.33,1409
1784192700000,898.38,898.38,898.38,898.38,102
1784193000000,898.33,898.83,898.33,898.33,366
1784194800000,894.34,895.18,894.32,895.18,493
1784195700000,893.34,893.34,893.34,893.34,100
1784196600000,893.85,893.85,893.85,893.85,44
1784197800000,893.35,893.35,893.35,893.35,70
1784199000000,893.38,893.38,893.38,893.38,99
1784199600000,893.32,893.33,890.35,890.35,784
1784199900000,891.15,891.15,888.31,888.33,1275
1784200200000,885.22,889.33,885.22,888.36,866
1784200500000,888.35,889.75,888.35,888.35,340
1784200800000,888.6,888.6,888.6,888.6,357
1784201100000,887.66,888.35,886.85,888.35,519
1784201400000,886.82,886.82,885.36,885.36,614
1784201700000,884.36,886.3,884.36,885.36,864
1784202300000,885.11,885.11,883.36,883.36,805
1784202600000,884.36,884.36,883.36,883.36,241
1784202900000,885.36,885.36,885.36,885.36,43
1784203200000,887.1,887.1,886.36,886.36,501
1784203500000,886.85,888.67,885.36,888.67,408
1784203800000,885.37,885.38,885.34,885.34,863
1784204100000,889.57,889.57,889.57,889.57,169
1784204400000,887.35,888.6,887.35,888.6,1746
1784204700000,888.19,888.19,888.19,888.19,282
1784205000000,888.35,888.35,888.35,888.35,71
1784205300000,887.35,887.35,886.36,886.36,1054
1784205600000,885.36,885.36,884.82,885.36,884
1784205900000,884.51,886.01,884.51,886.01,277
1784206200000,886.36,888.19,886.36,888.19,360
1784206500000,886.36,886.36,886.36,886.36,111
1784207400000,885.66,885.66,885.66,885.66,256
1784207700000,888.35,888.35,888.35,888.35,228
1784208000000,888.35,888.92,888.35,888.92,321
1784208300000,887.35,887.35,884.36,884.92,924
1784275200000,865.84,868.39,856.41,858.43,4423
1784275500000,856.66,856.66,856.66,856.66,102
1784275800000,854.41,854.41,854.41,854.41,44
1784276100000,854.71,854.71,853.42,853.42,655
1784276700000,850.43,850.43,850.43,850.43,350
1784277000000,851.92,851.92,851.92,851.92,230
1784277900000,848.43,849.92,848.43,849.92,527
1784278200000,850.42,850.42,850.42,850.42,303
1784278500000,850.42,851.42,850.42,851.42,1785
1784278800000,848.44,848.44,845.46,845.46,611
1784279100000,848.41,848.43,848.41,848.43,721
1784279400000,848.37,848.43,848.37,848.37,898
1784279700000,848.4,848.53,848.33,848.43,973
1784280000000,846.56,846.56,846.56,846.56,119
1784280300000,848.37,848.43,848.37,848.43,1786
1784280900000,849.4,849.42,849.4,849.42,444
1784281200000,851.42,851.58,850.42,851.42,1289
1784281500000,850.42,850.42,850.42,850.42,51
1784281800000,850.2,851.42,850.2,850.88,1558
1784282400000,850.82,850.92,850.67,850.92,2203
1784282700000,850.86,853.42,850.86,853.42,2127
1784283000000,857.41,857.41,857.41,857.41,181
1784283300000,857.31,857.97,857.31,857.91,1586
1784283600000,856.25,856.25,856.18,856.19,526
1784284200000,855.53,855.53,855.41,855.41,663
1784284500000,855.41,855.79,855.4,855.41,2260
1784285100000,855.54,855.54,855.54,855.54,104
1784285400000,855.44,855.44,855.41,855.41,180
1784286000000,858.4,858.41,854.39,856.31,3397
1784286300000,854.44,855.41,853.42,854.31,1385
1784286600000,854.3,854.3,854.3,854.3,92
1784286900000,854.86,855.41,853.48,853.88,908
1784287200000,853.42,853.49,852.19,852.19,1393
1784287500000,853.82,854.25,852.54,854.25,603
1784287800000,854.41,854.41,854.41,854.41,174
1784288100000,855.29,856.31,855.29,855.47,1616
1784288400000,856.41,856.41,856.41,856.41,105
1784288700000,851.63,851.63,851.63,851.63,251
1784289000000,855.41,855.41,853.42,855.41,420
1784289600000,854.41,854.41,854.41,854.41,231
1784289900000,853.63,853.67,851.42,851.42,1248
1784290200000,850.42,851.42,850.42,851.42,220
1784290500000,852.42,852.42,851.42,851.42,338
1784290800000,852.18,852.18,852.18,852.18,211
1784291100000,852.42,852.42,850.92,850.92,392
1784291400000,849.13,849.89,849.13,849.42,336
1784291700000,848.99,850.73,848.99,850.73,936
1784292000000,850.67,850.67,850.45,850.45,2691
1784292600000,850.59,850.59,850.59,850.59,75
1784292900000,850.42,850.42,850.42,850.42,109
1784293200000,849.92,849.92,849.27,849.27,783
1784293500000,849.47,849.47,848.43,848.43,2995
1784293800000,846.96,846.96,846.43,846.43,717
1784294100000,846.68,848.4,846.62,848.4,854
1784294400000,851.47,851.47,846.43,846.43,532
1784294700000,846.43,848.11,841.34,841.34,2280
1784534400000,881.0,883.0,878.31,881.19,855
1784537700000,886.0,886.17,886.0,886.0,1307
1784538000000,886.0,886.0,886.0,886.0,252
1784538300000,886.0,886.0,886.0,886.0,988
1784538900000,886.06,886.06,886.06,886.06,53
1784540400000,888.0,889.0,888.0,889.0,157
1784541000000,889.0,889.74,889.0,889.01,709
1784542200000,888.02,888.02,888.02,888.02,112
1784542800000,887.42,887.42,887.42,887.42,100
1784543400000,886.99,886.99,886.99,886.99,100
1784544000000,886.98,888.8,886.98,888.6,532
1784544300000,888.54,891.56,888.54,891.56,961
1784545200000,891.8875,891.8875,891.8875,891.8875,228
1784545500000,893.94,894.0,893.94,894.0,426
1784545800000,892.81,892.81,892.81,892.81,202
1784546700000,892.0,892.04,891.5,891.5,368
1784547000000,893.03,895.01,889.6148,895.01,1754
1784547300000,896.0,896.0,896.0,896.0,100
1784547600000,895.86,898.36,892.94,898.3,688
1784547900000,898.32,898.36,898.15,898.3,315
1784548200000,898.0,898.0,897.98,897.98,500
1784548500000,898.0,898.0,898.0,898.0,304
1784548800000,899.08,899.13,893.23,893.23,1055
1784549700000,894.95,894.95,894.95,894.95,57
1784550000000,895.2,895.2,895.0,895.0,596
1784550300000,895.0,895.0,895.0,895.0,256
1784550600000,893.77,893.77,893.0001,893.0001,1000
1784550900000,892.0,894.3789,892.0,894.0,1131
1784551200000,895.2856,895.2856,894.99,894.99,154
1784552100000,893.0,893.0,891.12,891.12,2647
1784552400000,892.98,895.0,891.1204,895.0,865
1784552700000,893.0,893.0,893.0,893.0,141
1784553000000,894.0,894.5,893.21,893.21,369
1784553900000,894.0,894.97,890.23,890.23,2285
1784620800000,876.0,885.9446,875.0,882.22,2479
1784630700000,884.78,884.78,884.78,884.78,56
1784631600000,882.25,883.0,882.25,882.5,1485
1784632800000,880.17,880.17,879.87,879.87,1381
1784633100000,877.0,880.0,877.0,879.97,1774
1784633400000,880.0,881.25,879.0,881.25,998
1784633700000,882.25,882.25,882.25,882.25,507
1784634300000,880.56,880.56,880.56,880.56,75
1784635500000,882.5,882.5,882.5,882.5,163
1784636100000,882.0,882.7,882.0,882.7,247
1784637000000,881.07,881.6459,880.56,880.56,482
1784637300000,881.83,881.83,881.83,881.83,121
1784637600000,881.92,882.0,879.02,879.02,1318
1784637900000,880.0,883.0,880.0,883.0,1345
1784638200000,883.05,884.0,883.05,884.0,747
1784638500000,884.11,884.11,884.11,884.11,461
1784638800000,884.11,884.11,884.11,884.11,64
1784639100000,884.88,884.93,884.88,884.93,189
1784639400000,883.26,883.89,882.28,883.2,1263
1784639700000,884.75,885.0,884.75,884.75,1002
1784640000000,885.1,886.0,884.99,886.0,676
1784640300000,885.93,889.94,885.93,889.19,1415
1784707200000,882.0,887.08,878.8068,880.0,3822
1784709900000,881.38,881.38,879.37,879.37,290
1784710500000,880.0,880.0,878.05,880.0,1247
1784715600000,893.14,896.06,887.61,896.06,8432
1784715900000,897.91,897.92,895.98,895.98,702
1784716200000,891.98,891.98,886.66,886.66,407
1784716500000,883.0,883.01,881.9,881.9,1310
1784716800000,882.99,882.99,877.96,878.06,1795
1784717100000,878.04,878.05,876.83,878.05,1068
1784717400000,877.12,877.12,877.12,877.12,133
1784718000000,878.9575,878.9575,876.0,876.0,913
1784718300000,875.0,875.06,866.4,868.33,5850
1784718600000,871.48,871.48,869.98,870.0,843
1784718900000,870.0,872.0,869.0,871.0,382
1784719200000,870.11,870.87,869.94,870.0,3708
1784720100000,872.0,872.0,871.94,871.94,341
1784720400000,868.6,868.6,868.6,868.6,477
1784720700000,869.0,872.0,869.0,872.0,390
1784721000000,870.0,870.04,869.6105,869.6105,2703
1784721300000,869.99,870.0,869.26,869.26,2241
1784721600000,868.0,868.86,868.0,868.48,1956
1784721900000,867.86,867.86,865.7819,867.0,1076
1784722200000,869.99,870.0,869.99,870.0,614
1784722500000,870.01,870.01,868.5,868.56,874
1784723100000,870.0,871.49,868.0,868.0,2232
1784723400000,873.7004,873.7004,873.7004,873.7004,80
1784723700000,874.98,875.0,874.98,875.0,164
1784724000000,873.9,873.9,873.9,873.9,55
1784724300000,871.06,871.06,871.06,871.06,101
1784724600000,872.99,872.99,872.6613,872.6613,100
1784724900000,872.0,872.0,870.0,870.0,3217
1784725800000,871.0,871.0,871.0,871.0,66
1784726100000,871.99,872.97,871.99,872.97,187
1784726400000,873.0,873.0,871.49,871.5,1215
1784726700000,873.88,879.07,873.0,879.07,857
1784793600000,893.9732,893.9732,881.69,881.69,970
1784794500000,887.59,889.76,887.59,889.76,464
1784796600000,888.95,891.0,888.95,891.0,447
1784797500000,892.98,892.98,892.98,892.98,66
1784798400000,891.67,891.69,891.67,891.69,160
1784799600000,891.94,892.0,891.94,892.0,622
1784800200000,892.06,892.06,892.06,892.06,168
1784800500000,892.0,892.0,892.0,892.0,375
1784800800000,892.0,892.0,892.0,892.0,505
1784801100000,892.0,892.0,892.0,892.0,51
1784801400000,892.0,892.0,892.0,892.0,354
1784801700000,892.0,892.0,892.0,892.0,100
1784804400000,893.12,894.0,893.12,894.0,254
1784804700000,892.04,892.04,892.0,892.0,400
1784805000000,890.01,890.01,890.01,890.01,137
1784805600000,890.9669,890.9669,890.9669,890.9669,125
1784806200000,889.37,889.37,889.31,889.31,507
1784806500000,888.94,888.98,888.94,888.98,204
1784806800000,887.0,887.0,887.0,887.0,67
